!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:55:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3360000000,-5.0082593,-45.187546,-70.056824,126.60457,-68.118118,124.08465,-14.488253,90.467262
3365000000,-3.6782625,63.082985,-74.116821,38.775921,-76.627167,42.005085,-19.34149,77.410934
3370000000,-7.624505,-14.102736,-75.425354,-41.452454,-74.651466,-44.415356,-15.044207,84.698715
3375000000,-11.237577,-17.773081,-84.022163,56.459061,-89.971489,33.653088,-16.125751,83.569519
3380000000,-5.2029834,55.38126,-75.873207,-71.059464,-82.246841,-58.865952,-17.695932,98.563896
3385000000,-16.24629,-78.358528,-76.344154,-30.411253,-74.658363,-27.917892,-17.210842,66.268303
3390000000,-3.6949806,17.003534,-69.224487,177.6189,-70.515388,173.16194,-16.434052,88.608582
3395000000,-15.3101,34.065964,-74.861862,65.548248,-72.761299,94.102715,-19.116106,72.230911
3400000000,-11.504518,-44.492825,-71.555481,2.4202914,-71.880722,16.481285,-16.639864,69.38414
3405000000,-4.3859329,14.502213,-71.72226,-35.761623,-70.993942,-39.303066,-18.894651,74.396461
3410000000,-22.00165,108.75682,-67.841377,-151.88153,-68.278282,-157.40694,-16.013428,64.625977
3415000000,-5.4527402,-1.7252526,-77.335381,91.027084,-74.839272,88.560562,-18.040545,71.199203
3420000000,-7.3075962,10.914274,-73.065277,-15.187819,-75.190331,-10.766407,-17.328442,86.764923
3425000000,-16.075291,136.76039,-71.859322,-177.30363,-71.021271,-162.94756,-20.165546,40.758751
3430000000,-1.7273246,-14.429132,-74.188896,167.37436,-75.007393,152.56496,-16.903463,83.310921
3435000000,-12.889516,142.21431,-65.110046,21.000212,-65.176605,23.535696,-22.46011,41.106529
3440000000,-6.5273728,8.0775251,-68.544426,-81.1549,-68.423157,-82.958443,-19.779804,52.934147
3445000000,-5.5177183,-34.073841,-67.594658,-168.95625,-66.917084,-167.64769,-16.685692,56.233124
3450000000,-6.2731609,71.804253,-69.062378,71.148415,-69.706459,61.70303,-23.558916,63.686558
3455000000,-2.9346521,-57.287632,-75.380615,-7.3543549,-75.287354,-0.13368392,-17.397089,53.516819
3460000000,-8.48244,70.685806,-69.982735,-150.25977,-71.390221,-151.1629,-20.21792,76.293625
3465000000,-7.1405406,-5.5990634,-66.893982,112.3882,-67.123421,116.52753,-24.814148,49.279751
3470000000,-8.5342026,-68.359459,-67.827454,1.2510638,-68.09063,8.3818245,-17.988956,62.903263
3475000000,-3.3913436,36.237888,-66.453911,-102.20467,-66.745987,-92.608253,-33.923622,103.46082
3480000000,-5.6829529,-90.191765,-68.266426,174.70079,-68.380775,164.54646,-19.919027,38.175018
3485000000,-6.4243565,13.213689,-67.825752,58.662994,-67.891899,60.672352,-21.006527,46.590355
3490000000,-11.275625,16.917215,-69.358109,-24.23774,-70.978561,-24.469618,-23.862238,104.63135
3495000000,-11.882191,-82.808632,-68.124672,-143.13957,-68.941238,-131.01802,-17.275898,18.827881
3500000000,-2.9412327,5.3044047,-71.508202,104.37769,-70.913544,95.132332,-18.044401,112.01287
3505000000,-13.582345,-109.7623,-65.354088,13.331741,-65.837433,19.472334,-23.864813,13.226948
3510000000,-12.432064,-28.060196,-68.60849,-104.00089,-69.378639,-107.51399,-21.612406,91.028641
3515000000,-4.1936278,-0.51089561,-68.073875,160.62059,-68.000359,167.00183,-28.983118,64.289696
3520000000,-10.262395,-174.61746,-68.95797,66.153343,-68.584122,68.586113,-25.988712,21.009899
3525000000,-2.4167821,-14.862051,-67.848114,-41.685379,-69.411301,-38.650124,-19.611122,60.9664
3530000000,-14.593827,-65.534409,-70.845535,-111.2142,-70.45237,-109.0666,-22.854071,96.796333
3535000000,-18.738237,26.029251,-68.827843,127.07034,-69.025063,125.98326,-25.048283,35.003448
3540000000,-3.8450601,-44.51973,-70.913818,8.0065432,-71.554771,4.6215081,-17.435736,98.109367
3545000000,-6.5959396,85.037697,-68.749992,-93.118118,-69.162987,-101.53818,-37.002842,-109.45013
3550000000,-2.3192098,-51.258682,-69.46566,144.27055,-69.595688,144.58429,-19.256865,79.835876
3555000000,-17.681028,59.841263,-67.814049,64.530602,-67.800316,57.351971,-34.276096,123.77074
3560000000,-9.1940308,-8.9974937,-65.855171,-27.124355,-65.231209,-25.871004,-24.630142,80.060471
3565000000,-6.547503,-101.72791,-66.113586,-122.11126,-66.487152,-118.73199,-23.048685,46.884857
3570000000,-3.1402986,30.454662,-69.209587,127.91763,-68.403748,119.29504,-22.265381,97.777321
3575000000,-7.4451447,-94.33239,-71.58683,8.8820457,-71.367149,30.618349,-23.080776,54.14257
3580000000,-11.527813,-34.151844,-70.100403,-82.777908,-72.013298,-88.688354,-20.237736,91.055962
3585000000,-6.4964418,-1.5518663,-67.673775,172.42574,-69.534904,166.19492,-24.273708,103.06033
3590000000,-6.2491035,-137.25626,-66.607956,51.339611,-65.970123,54.363995,-27.921825,56.033115
3595000000,-2.7356904,5.5581059,-66.202934,-52.812214,-65.996368,-42.438511,-19.343157,84.385963
3600000000,-11.722231,-83.583549,-67.584755,-141.36412,-68.768593,-138.76176,-35.774399,132.13538
3605000000,-16.733658,-69.401855,-69.853951,135.83421,-68.302391,134.48386,-19.864527,49.442463
3610000000,-3.4244139,-17.647129,-69.109283,18.744663,-69.667908,23.702147,-21.53229,90.298859
3615000000,-7.9271779,179.53346,-69.287292,-88.988663,-68.272224,-88.613045,-24.556219,68.749329
3620000000,-4.4692492,-16.838453,-65.939995,167.41666,-66.017464,159.95937,-20.382845,65.310799
3625000000,-8.961175,-66.920349,-72.384949,73.60183,-70.833122,76.576851,-21.7754,104.98077
3630000000,-9.9514694,88.849648,-66.390244,-30.775375,-66.456535,-35.22871,-28.331675,60.774395
3635000000,-0.30440286,-62.565674,-67.617813,-149.22371,-68.42627,-143.47906,-19.649101,60.347912
3640000000,-7.238039,107.25639,-68.238312,120.11802,-67.370667,130.86726,-23.092602,146.62599
3645000000,-3.7874444,-48.764877,-64.585442,12.760928,-64.964462,12.610732,-17.95969,10.844905
3650000000,-15.455378,-100.10597,-72.248238,-85.224342,-71.575493,-81.406189,-18.707886,107.66401
3655000000,-4.9250016,19.193865,-69.094955,-167.53188,-69.08596,-159.48976,-22.586498,10.524723
3660000000,-1.4274629,-97.184601,-67.847015,54.721859,-68.607864,60.812714,-21.513414,83.651131
3665000000,-4.2226081,48.166283,-72.118607,-13.424193,-71.270485,-7.2383204,-21.57411,69.267471
3670000000,-7.0403771,-78.002052,-66.07177,-160.49701,-66.513489,-155.20026,-34.88908,124.42541
3675000000,-14.782063,-90.319153,-67.603767,110.41446,-67.907158,114.17523,-20.945126,50.578655
3680000000,-4.2666364,2.8627441,-68.742386,13.979428,-69.248276,12.839798,-24.914534,132.68921
3685000000,-4.5066981,-118.56053,-66.316299,-60.743282,-67.85585,-53.793789,-22.916199,-26.274811
3690000000,-7.1264281,0.79365921,-68.423088,-171.22916,-69.264992,-172.01717,-19.273827,68.612709
3695000000,-9.2756863,-40.827454,-71.123169,54.303467,-70.999687,46.917454,-33.037048,-39.07362
3700000000,-9.2658272,-155.70209,-71.727768,-39.527672,-73.278824,-47.23288,-21.507935,59.209484
3705000000,-0.36288157,-13.048447,-68.709221,-144.37422,-68.497826,-141.34012,-23.587753,44.626534
3710000000,-4.3168435,-157.16867,-68.210373,111.69917,-68.926941,120.8839,-24.698967,141.22185
3715000000,-5.1057925,-10.801498,-66.756363,21.117399,-65.949585,22.657175,-19.119791,24.464193
3720000000,-4.7787805,-66.01638,-71.898354,-84.857132,-70.955879,-76.695038,-20.292444,152.60127
3725000000,-6.263123,123.1186,-69.98217,165.56169,-70.591454,167.14293,-22.073252,-3.8781269
3730000000,1.068427,-46.581001,-75.205208,73.17247,-74.338974,86.295532,-25.655487,82.255203
3735000000,-8.6472931,149.10201,-71.87027,-42.127186,-69.773643,-42.610226,-23.882412,93.071945
3740000000,-6.2581968,-26.801411,-68.961777,-125.59737,-69.670799,-123.0621,-37.210808,-7.1127496
3745000000,-3.2231786,-87.459892,-70.279121,120.02735,-70.323746,112.77889,-21.491819,89.389099
3750000000,-4.7074771,62.729092,-75.530533,0.61404723,-74.970535,25.560911,-28.232307,166.8457
3755000000,-1.1815888,-94.564461,-70.738411,-106.27953,-69.064171,-102.67359,-27.131536,30.646629
3760000000,-8.1178961,25.090187,-72.135941,-177.85526,-71.480064,-173.60666,-21.109707,131.08389
3765000000,-5.4307585,-59.46653,-70.260727,68.905449,-71.307472,73.613922,-26.045292,-45.674519
3770000000,-4.4538994,-128.57779,-69.470421,-19.204046,-72.259583,-29.624016,-21.831739,91.684074
3775000000,-2.2088335,15.86988,-74.756508,-119.20432,-75.437553,-135.2464,-25.627542,71.063446
3780000000,-3.7803166,-111.71348,-70.491646,123.78329,-69.991394,117.80134,-25.673376,154.31863
3785000000,-11.709634,-23.630058,-75.405357,-10.247558,-80.396469,-30.815498,-18.100275,57.257584
3790000000,-3.8430786,-35.974735,-72.704842,-96.256058,-68.994934,-97.769272,-17.368336,159.4473
3795000000,-2.1252999,-156.81169,-73.803421,162.15384,-73.488129,144.83841,-24.665283,31.110241
3800000000,-1.0177232,-1.3963325,-73.279198,73.418213,-73.531166,81.636444,-19.453142,133.33128
3805000000,-4.2574811,-107.89255,-73.021263,2.5930014,-73.166016,-2.1822019,-46.404072,52.011135
3810000000,-21.028374,86.004707,-79.738487,-144.35406,-75.041931,-134.28564,-21.853167,84.653084
3815000000,0.81265086,-57.11129,-76.549301,125.67496,-76.950958,135.12253,-22.500595,103.70422
3820000000,-1.900563,143.4705,-76.220627,-6.2789855,-74.887634,-22.012072,-23.830902,119.94379
3825000000,1.1343014,-40.427574,-92.429405,-44.096733,-82.452248,-125.82429,-19.975471,62.91943
3830000000,-5.9573874,-148.7531,-77.516243,157.89526,-77.714767,143.59045,-15.483285,131.00797
3835000000,-9.1371918,15.503669,-88.746574,137.16501,-88.672852,139.59158,-39.352814,-24.879522
3840000000,0.62418425,-89.385597,-70.755623,-26.146402,-72.694138,-13.33275,-18.165907,105.85825
3845000000,-5.2234111,90.163399,-91.482162,169.23637,-86.590607,-67.228783,-28.598272,116.46037
3850000000,-0.23869509,-71.903137,-80.140648,140.60811,-79.62957,123.61627,-24.833134,88.853828
3855000000,-7.3926086,-138.02843,-84.466934,36.125282,-82.538353,100.35894,-18.259159,74.268044
3860000000,-6.1970391,13.96027,-74.955734,69.091698,-73.711601,80.869362,-22.801491,138.84792
3865000000,0.20795205,-105.20934,-78.292641,-152.11115,-82.265625,-157.59154,-15.890774,56.841545
3870000000,-8.8155899,35.200306,-75.645576,109.61765,-74.183792,108.92236,-16.850376,138.06232
3875000000,-2.5180016,-83.771194,-75.474915,-28.824522,-76.62722,-2.4477682,-21.156958,56.136562
3880000000,-4.825438,-157.79736,-74.487091,-19.697165,-77.459167,-29.376144,-21.511612,110.36508
3885000000,-0.7960254,-0.79081541,-79.774857,-147.72256,-73.232651,-139.89215,-18.76462,85.585159
3890000000,1.5353621,-129.68074,-73.737938,-158.81619,-75.710815,-148.27856,-41.064072,-143.39873
3895000000,-8.1775827,12.998775,-72.505165,2.2826281,-73.062561,9.8455038,-14.525317,57.183418
3900000000,-1.6729962,-83.413055,-79.144119,-133.61906,-82.974716,-120.63963,-20.015284,129.77037
3905000000,-4.6300325,171.28741,-84.096626,153.79626,-89.515686,117.39381,-17.97101,37.253223
3910000000,1.1478181,-29.254025,-72.796967,59.433662,-75.292252,48.728088,-15.981032,102.02504
3915000000,0.11535231,-158.44545,-74.04969,-14.388483,-73.726326,0.051199555,-25.264496,51.092026
3920000000,-4.8391113,-23.414291,-76.208801,-120.05216,-73.644554,-129.65643,-19.656857,85.926903
3925000000,-1.960649,-104.73069,-70.495155,139.06104,-69.627052,144.89613,-19.361427,63.065598
3930000000,-6.2381654,111.75632,-75.44017,14.811163,-74.965698,27.084459,-26.753391,150.87416
3935000000,2.0231833,-75.076622,-76.334305,-56.919155,-77.213242,-81.987877,-13.963634,32.021961
3940000000,-8.1672783,142.13756,-69.610863,174.12331,-70.062981,165.80338,-18.428127,126.06261
3945000000,-6.0092373,-84.671326,-73.522377,86.424057,-72.082756,102.64077,-17.030687,23.160467
3950000000,-2.7107129,-101.84052,-74.692589,5.3135314,-77.052162,26.617424,-16.97312,84.809456
3955000000,-10.47967,85.969986,-70.483383,-114.13342,-69.577515,-113.98005,-26.548668,92.405045
3960000000,-0.54387724,-95.42157,-71.519859,95.729836,-70.723869,93.655952,-18.781088,32.478073
3965000000,-14.062457,-168.95926,-70.385811,16.095381,-68.392212,18.790945,-19.264027,94.024124
3970000000,-9.1654263,-55.578331,-67.85836,-80.380234,-68.877464,-71.27459,-26.96269,5.1374865
3975000000,0.71802378,-132.50638,-76.053139,167.96439,-75.446503,-170.25504,-17.412807,33.05563
3980000000,-5.2658648,22.509928,-73.077301,102.83668,-73.008026,86.32769,-19.116072,98.0709
3985000000,-0.070280768,-122.05667,-72.273682,-14.621943,-69.984886,-17.232117,-19.709187,1.1387389
3990000000,-17.18066,142.79172,-77.018021,-161.06123,-72.850685,-158.95764,-18.595062,81.14489
3995000000,-1.8143131,-61.356083,-67.313873,95.389618,-67.727234,109.01658,-24.182072,49.858688
4000000000,1.0337189,-175.10342,-71.256096,-10.867205,-70.485161,-19.492228,-29.8232,-2.4402514
END

