!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:56:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3135000000,-4.9953785,141.37895,-64.757233,-72.119324,-65.52684,-79.042877,-17.951628,159.27501
3140000000,-10.00375,52.631763,-67.829247,147.1774,-69.849472,137.5363,-15.700287,115.4457
3145000000,-18.806465,28.287113,-65.833199,105.46536,-66.718582,110.19178,-16.841057,151.15897
3150000000,-2.5995195,121.03664,-69.78595,1.5614176,-69.900703,8.68297,-18.543959,133.32568
3155000000,-8.6113291,-4.6737456,-72.754593,-8.7044373,-73.16642,-5.9341993,-18.696636,119.17416
3160000000,-4.7625809,109.29264,-77.350754,-46.064171,-79.557686,-28.485853,-16.207998,137.45238
3165000000,-10.662093,55.316257,-68.701355,-1.504566,-69.000145,-5.4735889,-19.320433,110.17855
3170000000,-20.104429,179.11504,-69.476608,-110.86051,-68.739975,-105.88029,-15.025605,131.75029
3175000000,-3.1474242,87.307159,-69.39991,-158.66426,-70.510597,-169.05525,-18.241663,139.44386
3180000000,-16.521717,-84.007538,-73.060539,52.125004,-72.211044,72.248756,-17.890907,120.2249
3185000000,-3.8257818,73.660027,-75.398727,28.123281,-72.279015,27.194878,-16.210737,146.51994
3190000000,-12.420968,58.488857,-84.178047,14.144712,-83.854523,-0.25808561,-21.616974,134.60864
3195000000,-14.845778,156.82376,-76.288025,148.47751,-76.028625,176.42978,-20.527315,114.2027
3200000000,-2.98294,55.704422,-71.593002,-61.936367,-70.990578,-53.804184,-15.723698,123.98727
3205000000,-9.8926792,154.06261,-70.757217,-73.438431,-71.318558,-80.778839,-26.020769,124.00742
3210000000,-7.3718686,45.484833,-70.161507,-168.63071,-69.522011,-167.34335,-13.717101,113.45205
3215000000,-8.0576153,52.3536,-81.201118,52.198578,-85.279205,55.96476,-21.236576,141.04265
3220000000,-9.4182606,134.85117,-70.429077,55.355137,-71.023033,61.614105,-15.934936,121.97286
3225000000,-5.0056534,22.087595,-73.529251,-161.68761,-73.219788,-157.62068,-18.026474,127.32197
3230000000,-8.3610592,119.69819,-75.229599,162.74742,-78.989807,155.70972,-18.272787,144.40865
3235000000,-7.4423728,74.592468,-76.329697,68.565887,-77.644485,75.859726,-19.792543,102.97803
3240000000,-4.4783449,6.7623529,-73.392036,58.360989,-71.740501,43.672241,-16.21225,126.41769
3245000000,-4.2043214,128.97377,-78.57193,124.84914,-90.431717,142.47137,-20.801672,136.79303
3250000000,-5.924521,2.8682263,-78.885536,-13.844342,-78.404892,-35.873566,-16.546926,99.372871
3255000000,-8.3638344,90.431915,-69.210007,-1.1390516,-69.062119,-10.125095,-17.392702,136.41011
3260000000,-6.2987285,69.931053,-73.502876,-143.48596,-73.694778,-143.73703,-16.331045,106.98045
3265000000,-9.1059771,-30.486959,-73.166519,-134.33167,-71.500946,-124.03374,-17.747902,130.07498
3270000000,-1.9684321,77.400612,-71.489548,42.676113,-70.600624,65.031471,-16.729736,123.9614
3275000000,-10.197904,-57.091225,-72.861786,58.089573,-70.65097,56.00771,-20.50931,98.983742
3280000000,-6.9651775,86.768867,-71.620132,-65.461266,-73.247086,-58.573048,-14.19579,118.83708
3285000000,-3.4581363,47.9674,-72.045555,-29.890852,-72.270622,-34.83506,-20.86706,119.15743
3290000000,-10.500758,-101.85825,-73.411446,-50.584484,-71.86235,-47.764019,-15.701236,102.74651
3295000000,-2.2823131,47.064945,-72.233589,-140.92871,-71.592796,-155.61946,-15.204998,117.30137
3300000000,-18.635365,49.270458,-76.995674,-157.09764,-78.241211,-156.30669,-18.121338,120.57932
3305000000,-17.324827,56.00111,-66.632217,85.661377,-68.147316,94.693504,-15.970032,105.28651
3310000000,-2.9603729,34.474201,-75.08345,28.972195,-74.642906,50.642445,-16.611586,125.84627
3315000000,-13.077688,161.24178,-69.868126,-82.74353,-68.632751,-83.54258,-20.081638,89.82756
3320000000,-3.9864345,22.118481,-78.309891,-60.646412,-83.166046,-39.708195,-14.411187,104.81187
3325000000,-12.463954,7.6648245,-78.466705,148.62975,-77.975006,153.41206,-19.778715,102.13422
3330000000,-11.029984,123.61102,-79.0382,-172.25732,-79.539902,-163.69391,-14.318738,95.799637
3335000000,-1.4951997,2.8107295,-88.228577,-169.95937,-83.081215,-140.03239,-16.604832,103.74417
3340000000,-8.0492353,119.16687,-72.58374,99.646736,-74.220192,92.242821,-15.649855,109.17014
3345000000,-5.0896177,5.2539177,-77.495865,4.2722068,-77.211845,-22.527466,-17.988577,85.056122
3350000000,-9.859725,-13.577763,-78.789017,-124.01125,-76.136124,-80.491631,-14.836506,110.85386
3355000000,-5.4785643,86.060814,-70.932625,-175.12828,-70.653564,-178.49504,-21.645473,70.870193
3360000000,-5.0332828,-45.027454,-70.419319,114.97558,-69.019928,106.66547,-14.556521,90.449554
3365000000,-3.6994808,62.73727,-79.719933,17.798105,-80.137558,12.859562,-19.299416,78.087784
3370000000,-7.6832371,-14.150918,-80.278084,-53.787815,-78.492737,-52.669106,-14.974825,84.308609
3375000000,-11.120592,-17.527491,-76.597275,19.772871,-77.717827,41.573311,-16.197714,83.141716
3380000000,-5.2568254,55.400471,-76.244965,-70.461884,-73.521721,-71.019142,-17.693792,99.213913
3385000000,-16.362364,-77.794197,-79.978539,-7.2943501,-79.880852,-26.665581,-17.091991,66.349617
3390000000,-3.6936777,16.634245,-70.815559,174.67447,-69.60675,172.62076,-16.491035,87.90976
3395000000,-15.350827,35.028034,-76.182076,77.506027,-79.063797,79.83812,-19.22912,72.615112
3400000000,-11.376526,-44.201897,-75.003975,15.671634,-73.813721,29.63361,-16.563074,69.758873
3405000000,-4.4336448,14.419515,-71.798836,-33.159874,-73.170929,-31.243738,-18.853411,73.428772
3410000000,-21.89171,106.59966,-68.114105,-149.1459,-68.107094,-140.73085,-16.103951,64.458557
3415000000,-5.45789,-2.2071126,-75.64357,111.6715,-73.611481,105.70914,-18.005531,71.874542
3420000000,-7.3075137,11.321096,-71.276131,0.71996754,-74.917435,-3.9393654,-17.250599,86.139259
3425000000,-16.323298,137.02046,-73.120224,-165.39268,-72.280205,-170.74568,-20.214201,39.672623
3430000000,-1.7619251,-14.474129,-74.457924,156.12712,-74.437218,150.55299,-16.929342,83.983078
3435000000,-12.997993,141.5262,-64.675659,21.993034,-64.807869,22.162794,-22.264212,41.671478
3440000000,-6.5884995,7.6952729,-66.735832,-80.526932,-67.630722,-82.018181,-19.780081,51.751293
3445000000,-5.5207691,-33.726158,-67.463806,178.8942,-67.597939,-175.28993,-16.783812,56.484238
3450000000,-6.342319,71.563629,-68.050812,58.531868,-68.308136,65.914497,-23.373478,64.537514
3455000000,-2.9721096,-57.373905,-74.601181,-27.958529,-72.789047,-25.830936,-17.338305,52.807003
3460000000,-8.4953575,70.007622,-70.383949,-162.78915,-69.06414,-165.08191,-20.36417,76.391563
3465000000,-7.2111096,-5.833322,-67.322769,96.914574,-66.390495,102.10985,-24.796129,50.923031
3470000000,-8.542387,-67.849281,-67.848114,-2.546072,-68.290047,-6.3033643,-17.897816,62.391239
3475000000,-3.4352467,36.002605,-65.957863,-109.24493,-66.815269,-105.66431,-34.685165,103.75747
3480000000,-5.7308483,-90.313103,-68.293274,167.68462,-68.41021,162.85573,-20.00032,38.765545
3485000000,-6.3866987,12.717719,-67.964973,50.734348,-67.596649,51.175919,-20.855896,46.718628
3490000000,-11.385908,17.272198,-72.013496,-30.144405,-70.243317,-42.27755,-24.032522,103.81774
3495000000,-11.862737,-81.957855,-67.853462,-165.90498,-69.140923,-156.59152,-17.35673,18.718956
3500000000,-2.9760716,5.0379558,-71.565857,87.240715,-72.656281,85.870377,-17.947866,111.8044
3505000000,-13.73618,-109.86266,-66.338791,4.922821,-66.994598,5.5281529,-23.685764,12.81967
3510000000,-12.304935,-29.043287,-69.420792,-115.8056,-68.062965,-111.51438,-21.731703,91.486115
3515000000,-4.2316718,-0.27830213,-69.353836,147.48926,-70.593231,154.83966,-28.868456,66.063713
3520000000,-10.365429,-174.11949,-70.758446,59.644688,-68.814217,50.496387,-25.766493,20.949373
3525000000,-2.4595656,-15.073974,-72.429794,-52.076366,-70.847664,-55.471317,-19.689123,60.559353
3530000000,-14.62359,-64.327072,-74.466431,-111.38103,-73.170395,-129.71706,-22.784653,97.521126
3535000000,-19.035065,24.165756,-71.581665,111.90337,-71.747993,107.20537,-24.862673,35.418568
3540000000,-3.8816345,-44.332161,-73.660126,-25.639885,-74.249252,-14.849922,-17.498831,97.887749
3545000000,-6.6668439,84.727806,-71.27829,-125.9324,-71.674507,-120.99915,-36.683861,-112.59461
3550000000,-2.3569837,-51.482655,-70.118233,122.50784,-72.67524,123.85081,-19.169256,79.837906
3555000000,-17.540632,58.223423,-73.259796,41.379631,-71.399963,36.905529,-34.658527,122.2555
3560000000,-9.2730217,-9.600318,-67.77037,-27.418024,-69.627892,-21.297449,-24.723516,80.528679
3565000000,-6.6078529,-101.67042,-68.357964,-123.66655,-69.502007,-111.61947,-22.998579,47.382843
3570000000,-3.1619296,30.104797,-73.528091,142.45555,-74.056061,143.99319,-22.289991,97.088829
3575000000,-7.5011835,-94.80542,-82.844673,36.678043,-77.306801,47.111382,-23.137136,54.043022
3580000000,-11.38098,-34.140579,-75.086311,-35.789082,-74.869408,-45.805351,-20.197498,91.193451
3585000000,-6.5806394,-1.7203596,-72.243317,-158.38448,-75.737518,178.03699,-24.281528,102.54376
3590000000,-6.3099513,-137.18401,-70.21093,69.812195,-68.395988,68.227776,-27.999573,55.787407
3595000000,-2.7589183,5.1733999,-69.257423,-18.361856,-68.987381,-13.526905,-19.314852,84.455765
3600000000,-11.86093,-83.778259,-71.054909,-107.31805,-71.090385,-107.63678,-35.94128,131.54231
3605000000,-16.443232,-69.076424,-69.178955,172.20309,-70.604027,154.26654,-19.875473,49.446453
3610000000,-3.4785495,-17.67391,-67.348633,46.930077,-66.151352,42.881481,-21.513435,90.15667
3615000000,-8.0124588,179.54614,-66.924088,-67.81662,-68.268677,-67.460876,-24.570271,68.472221
3620000000,-4.511178,-17.30909,-66.37767,179.45729,-66.707832,175.05659,-20.389109,65.416145
3625000000,-9.0300188,-66.417542,-68.679054,100.00198,-70.318359,109.50554,-21.739044,104.76324
3630000000,-10.091701,88.893448,-65.046089,-16.81008,-65.947311,-24.858164,-28.361437,60.010529
3635000000,-0.33718073,-62.655769,-67.717842,-130.93265,-67.320511,-130.92447,-19.676264,60.446533
3640000000,-7.3042121,106.86452,-65.979477,147.23195,-66.51545,138.46796,-23.070124,146.33762
3645000000,-3.8180399,-49.147755,-63.445496,23.438103,-64.284203,25.826962,-17.919346,10.674659
3650000000,-15.568563,-99.014343,-70.070747,-76.973351,-67.174286,-64.348778,-18.725199,107.85313
3655000000,-4.9815717,18.855242,-66.873779,-156.67447,-67.117836,-157.32436,-22.580666,10.896018
3660000000,-1.4588885,-97.265762,-67.19841,73.076958,-68.429916,68.324265,-21.503853,83.200516
3665000000,-4.2376776,47.733597,-69.774353,-4.8601732,-69.472359,-4.4593754,-21.629627,69.259621
3670000000,-7.0754933,-78.559425,-66.240349,-150.39519,-65.943451,-149.93825,-34.626488,124.69823
3675000000,-14.773623,-89.111961,-66.397835,123.70077,-67.037636,118.81662,-20.901598,50.361439
3680000000,-4.3257303,2.5630703,-67.046204,18.680462,-67.522911,16.62804,-24.990047,132.95702
3685000000,-4.5624118,-118.66264,-65.472229,-57.114708,-66.347412,-56.38726,-22.96312,-26.37282
3690000000,-7.1209168,0.042136308,-67.316582,-165.66164,-67.693497,-168.35747,-19.240971,68.48819
3695000000,-9.393507,-40.776569,-69.2761,72.567131,-70.285583,60.340042,-32.827209,-39.274006
3700000000,-9.3192244,-155.01813,-71.283752,-36.45472,-70.702606,-24.385475,-21.525011,59.331238
3705000000,-0.40018147,-13.181384,-67.572151,-137.02467,-67.628998,-134.67244,-23.538324,44.799484
3710000000,-4.3723106,-157.27896,-66.889725,119.60191,-66.936325,115.71973,-24.745846,141.10991
3715000000,-5.1316047,-11.379696,-65.054085,23.796373,-65.595779,25.227648,-19.13851,24.395781
3720000000,-4.8390522,-65.903152,-71.336182,-80.307632,-69.412766,-76.094841,-20.266489,152.532
3725000000,-6.3462048,123.24732,-68.865036,172.38313,-70.668266,165.12857,-22.039484,-3.8327091
3730000000,1.0396969,-46.715679,-71.457466,95.364281,-71.164131,85.166016,-25.68321,82.048141
3735000000,-8.7310343,148.77705,-69.90023,-34.044933,-69.494888,-40.39267,-23.874043,93.160896
3740000000,-6.306459,-27.388214,-68.182159,-125.26279,-67.277435,-129.83672,-37.191883,-6.3319416
3745000000,-3.2635286,-87.331161,-69.561905,116.80717,-68.807159,120.69425,-21.492573,89.272835
3750000000,-4.7679796,62.532158,-74.589729,19.021542,-74.37043,8.6552906,-28.212038,166.96902
3755000000,-1.2009281,-94.841019,-69.20639,-99.13282,-70.07534,-96.07827,-27.12615,30.789137
3760000000,-8.068078,24.535221,-69.928802,-175.16847,-71.136314,-176.46547,-21.123741,130.95685
3765000000,-5.4586291,-59.99897,-69.976997,72.847488,-69.81675,70.223434,-26.024643,-45.74432
3770000000,-4.5025487,-128.48557,-68.988182,-24.585634,-70.211502,-27.053404,-21.821053,91.663643
3775000000,-2.2463655,15.561425,-73.860954,-117.80687,-72.552399,-126.6325,-25.58884,70.896301
3780000000,-3.8221416,-112.03819,-69.57032,124.50324,-71.274483,135.44469,-25.697086,154.20226
3785000000,-11.571891,-24.357735,-73.757492,-2.5684881,-74.027275,11.529652,-18.097301,57.201977
3790000000,-3.9077137,-36.16317,-68.912796,-103.24378,-68.581093,-102.32847,-17.362034,159.36623
3795000000,-2.1652346,-156.70689,-73.201851,153.64796,-71.233696,157.75993,-24.639957,31.164995
3800000000,-1.0608299,-1.6496519,-70.1791,70.012489,-70.313255,77.471771,-19.456541,133.30759
3805000000,-4.322999,-107.93539,-71.066696,-21.090574,-70.597252,-4.2779794,-46.261799,52.176662
3810000000,-21.601999,86.159882,-73.616257,-132.76624,-75.767677,-116.00429,-21.836294,84.521599
3815000000,0.7791627,-57.181129,-73.50605,134.69263,-74.449791,131.71841,-22.502024,103.54774
3820000000,-1.9429735,143.47359,-76.84259,-3.2463107,-74.072861,-23.710575,-23.834654,119.79565
3825000000,1.1104796,-40.662449,-87.798729,-118.82032,-81.997375,-77.589119,-19.955654,62.94014
3830000000,-6.0274668,-148.83461,-75.89077,147.93198,-75.480171,153.9995,-15.484841,130.90601
3835000000,-9.2334318,14.870326,-85.8806,-47.790413,-87.409668,43.5779,-39.297009,-25.030685
3840000000,0.59668207,-89.479652,-71.365921,-19.741001,-69.972946,-15.606999,-18.162136,105.80108
3845000000,-5.2878098,89.956245,-81.522331,-115.23387,-93.395493,-136.82782,-28.60051,116.24702
3850000000,-0.26367009,-72.226471,-76.358788,143.75359,-76.157326,125.97168,-24.826406,88.649368
3855000000,-7.455771,-137.70744,-81.059349,25.032673,-80.365921,47.787998,-18.254356,74.180496
3860000000,-6.2905517,13.693432,-83.711327,47.437969,-76.433327,71.458389,-22.801466,138.67007
3865000000,0.17194094,-105.26632,-77.145935,-164.30428,-82.955963,177.44618,-15.879808,56.771763
3870000000,-8.8864813,34.485901,-74.34053,106.32825,-74.45063,112.11975,-16.849676,138.02184
3875000000,-2.5639274,-84.108208,-76.563492,-4.6845698,-78.144333,-10.667826,-21.140432,56.104656
3880000000,-4.8600998,-157.45845,-76.595016,-38.919498,-81.198006,-16.095694,-21.511185,110.31789
3885000000,-0.84832209,-0.87720603,-76.452881,-150.83026,-76.573349,-163.96306,-18.759939,85.471542
3890000000,1.5077832,-129.67668,-73.781815,-157.08864,-76.9683,-145.79939,-41.097324,-142.65404
3895000000,-8.2673283,12.303649,-74.902634,-10.137958,-73.636795,4.7352438,-14.521029,57.128586
3900000000,-1.7240241,-83.521255,-80.107941,-132.58739,-80.587021,-143.35155,-20.023682,129.62248
3905000000,-4.6678677,171.64207,-90.496231,155.37157,-83.420616,66.355133,-17.967304,37.143219
3910000000,1.1095496,-29.332026,-71.05397,60.551929,-72.346664,54.883511,-15.978626,101.95281
3915000000,0.083624899,-158.42378,-75.416504,-20.42157,-72.699211,-30.470881,-25.249054,51.030933
3920000000,-4.888916,-23.93218,-75.923798,-125.71253,-75.586227,-110.32191,-19.654142,85.837379
3925000000,-2.0074918,-104.77911,-71.491287,133.49762,-70.03566,145.6783,-19.363174,63.020756
3930000000,-6.3061352,112.03753,-72.651451,29.129087,-73.13382,3.9258852,-26.7675,150.83087
3935000000,1.9957638,-75.258736,-75.902657,-86.544136,-74.030914,-66.855545,-13.954433,31.966549
3940000000,-8.2524529,141.87221,-71.099403,166.17409,-70.550598,163.80597,-18.441431,126.01277
3945000000,-5.9937668,-85.418533,-72.998718,85.466209,-72.078316,82.80014,-17.026396,23.118996
3950000000,-2.7559681,-101.73019,-78.6521,20.293327,-77.853401,41.572132,-16.964884,84.728134
3955000000,-10.610818,86.39016,-70.947128,-117.32316,-70.781357,-116.81348,-26.554102,92.306999
3960000000,-0.58680624,-95.646957,-71.799652,95.880409,-69.888382,93.354736,-18.774008,32.366024
3965000000,-14.155317,-167.74161,-71.112152,18.724436,-70.839149,17.194778,-19.266205,94.02417
3970000000,-9.29632,-56.363453,-69.435753,-87.388542,-68.684814,-76.786285,-26.931162,4.915112
3975000000,0.68883085,-132.43321,-76.90052,166.02873,-75.621269,-175.23907,-17.412416,32.995987
3980000000,-5.3547907,22.361923,-74.608856,110.6763,-71.66803,102.7787,-19.124022,97.991783
3985000000,-0.11214618,-122.26685,-70.87986,-18.88431,-70.411728,-3.4189339,-19.699755,1.1640241
3990000000,-17.365681,144.57382,-73.184746,-169.52692,-72.562996,-164.57007,-18.596886,81.087547
3995000000,-1.8790257,-61.529507,-67.587891,104.45619,-68.349449,111.118,-24.183802,49.787949
4000000000,1.0140536,-175.03908,-69.608414,-26.882078,-70.393806,-17.998774,-29.819942,-2.5185604
END

