!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:56:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3330000000,-9.8841705,130.82283,-63.605659,141.37506,-64.790733,142.13567,-14.187919,95.547897
3335000000,-0.92772222,3.0601687,-66.712471,33.130554,-66.287506,29.503887,-16.687719,102.54458
3340000000,-8.3628464,127.26003,-68.156517,-66.712654,-66.990829,-65.93824,-15.727774,109.75986
3345000000,-4.7503014,9.9619722,-67.644318,-179.80881,-66.510185,-176.45641,-17.83507,85.735336
3350000000,-8.9592428,-22.338409,-65.0774,71.817078,-65.137489,71.285919,-14.842485,109.62714
3355000000,-4.8731971,90.052307,-65.546509,-54.498348,-64.575974,-58.989044,-21.95359,69.533943
3360000000,-4.2324314,-43.017498,-62.734509,-171.13278,-62.613895,-177.03569,-14.509557,91.254852
3365000000,-4.1955085,66.258972,-62.720695,99.416977,-61.995441,97.436943,-19.004173,77.085831
3370000000,-7.0373864,-8.5725527,-60.586502,-6.9163465,-60.721031,-5.5175662,-15.099969,83.135757
3375000000,-10.76149,-29.542898,-62.862137,-97.241684,-62.976246,-101.39181,-16.302052,84.359131
3380000000,-4.70647,59.034515,-63.00597,148.2021,-63.178406,145.25618,-17.404282,98.704758
3385000000,-13.80687,-69.651016,-60.901844,23.906044,-60.796528,26.859987,-17.05863,64.233208
3390000000,-4.352757,18.687366,-62.721184,-97.443649,-61.27673,-97.615654,-16.709381,88.765457
3395000000,-12.929937,30.108646,-61.396446,164.57573,-61.841343,168.52206,-18.968122,74.245331
3400000000,-11.005897,-57.580067,-60.070465,57.778252,-59.950699,56.993156,-16.39308,67.98365
3405000000,-4.0139575,18.559853,-58.587158,-39.511787,-59.122169,-38.929676,-19.21492,72.49247
3410000000,-35.247395,108.98569,-58.339832,-149.26218,-58.747833,-149.0085,-16.102577,66.172508
3415000000,-6.2283125,1.6738362,-59.968098,99.722061,-60.173721,101.68196,-17.656204,70.716675
3420000000,-6.2104225,7.8169255,-60.394344,-7.5373135,-61.077255,-4.7165318,-17.553669,84.689774
3425000000,-14.21174,154.33873,-60.483822,-123.83017,-60.53886,-125.36662,-20.617777,41.309372
3430000000,-1.4080528,-11.303854,-60.744339,144.19447,-60.554077,144.99159,-16.610369,83.559181
3435000000,-13.689827,158.78824,-57.470615,28.406355,-57.652264,25.975117,-22.04196,37.788742
3440000000,-6.6996889,14.960262,-59.799721,-77.99472,-59.649555,-78.680382,-20.224096,51.910374
3445000000,-4.5276723,-35.559097,-59.043213,-177.72166,-59.456989,-175.9529,-16.599358,58.008026
3450000000,-6.3283167,78.835228,-60.065083,73.529633,-60.8909,73.057907,-22.976589,60.512772
3455000000,-2.6700172,-53.233231,-61.804005,-26.228874,-61.461796,-27.902849,-17.651094,51.694801
3460000000,-9.9886532,74.829773,-60.977722,-143.55388,-60.958683,-138.36465,-20.19508,79.162506
3465000000,-6.9571271,1.6394132,-59.663486,112.42641,-59.573269,113.61954,-24.047375,49.814682
3470000000,-7.1279402,-69.522331,-60.590481,6.835228,-60.323471,8.2556715,-18.12027,60.41515
3475000000,-3.5351393,40.931423,-60.223682,-96.823776,-60.385212,-100.87019,-34.115536,118.07471
3480000000,-5.3745265,-84.323143,-60.837612,167.42635,-60.748455,166.04045,-19.6472,40.244179
3485000000,-7.6356831,11.528741,-61.230164,56.801395,-61.047581,53.783787,-20.716913,43.49987
3490000000,-9.7529297,22.414986,-61.213131,-39.574478,-61.980713,-42.35136,-24.379005,107.76889
3495000000,-9.8676319,-87.054436,-62.241432,-147.17274,-61.89624,-147.40562,-17.362328,20.767069
3500000000,-3.1197622,9.7753229,-62.427025,99.114235,-62.156052,97.26123,-18.028881,109.3913
3505000000,-12.30717,-95.16613,-60.38092,3.6468792,-60.409698,5.1778951,-23.932503,8.5589371
3510000000,-15.101168,-37.183937,-61.472359,-107.17487,-61.431515,-109.51409,-21.440001,94.210091
3515000000,-3.355459,0.86757487,-61.632206,150.62091,-61.876919,153.85184,-27.85656,62.74173
3520000000,-8.7208862,-167.33539,-61.932037,50.447033,-62.153442,49.009521,-25.656282,15.478523
3525000000,-2.4251275,-10.314703,-62.581474,-54.276218,-62.921436,-50.687206,-19.902475,62.590012
3530000000,-11.770902,-68.531738,-63.134518,-147.03717,-63.625626,-149.88809,-22.240103,96.006004
3535000000,-19.139328,61.925343,-62.359146,103.78331,-62.643898,101.34529,-24.521549,31.04768
3540000000,-3.0613573,-42.565887,-63.567303,-13.942688,-63.806782,-22.563255,-17.640923,99.527039
3545000000,-6.9021091,93.196022,-62.673771,-116.38738,-62.646988,-120.06847,-38.65686,-128.22377
3550000000,-2.3716192,-46.953224,-62.699661,129.38969,-62.516846,131.196,-19.080305,77.435776
3555000000,-23.649178,44.924953,-62.500931,39.423264,-62.924953,38.734234,-36.052868,133.77164
3560000000,-9.8256493,0.96191639,-61.845337,-48.116802,-61.922382,-48.857269,-24.426527,83.840538
3565000000,-5.8081255,-96.114952,-62.52211,-157.04732,-62.423866,-159.03796,-22.493654,46.622303
3570000000,-3.7392387,34.052574,-64.305878,94.079857,-64.817581,89.537086,-22.762589,96.278389
3575000000,-7.8602967,-86.09404,-65.650696,-20.349348,-66.464836,-15.86074,-23.342415,56.778484
3580000000,-11.565049,-50.440735,-65.534752,-112.99969,-65.975204,-110.05623,-19.904835,90.114029
3585000000,-6.2181253,5.7564301,-64.813011,138.10738,-64.723869,138.14507,-24.648726,100.53921
3590000000,-5.585042,-130.93146,-62.887451,32.595707,-63.226898,34.039585,-28.607784,57.6171
3595000000,-3.3029871,9.2959099,-63.29974,-67.515083,-64.061455,-68.033073,-19.088972,84.605354
3600000000,-10.774877,-71.11882,-66.465393,-163.53059,-65.998093,-160.28311,-37.185905,124.68573
3605000000,-15.868791,-97.932434,-66.997795,101.71827,-67.513962,97.212898,-20.02136,49.042572
3610000000,-3.0153241,-13.044453,-65.799889,-11.30487,-66.655022,-10.044582,-21.38203,90.595825
3615000000,-7.3202205,-171.15442,-66.171707,-117.75893,-66.488449,-113.05698,-24.371685,67.541054
3620000000,-5.0469041,-11.212249,-64.134888,138.21616,-63.545238,141.7439,-20.451727,64.755943
3625000000,-7.4276056,-63.995739,-70.242752,41.266384,-70.449501,43.410473,-21.735477,105.09005
3630000000,-9.240284,100.3526,-64.783875,-60.371052,-64.369179,-56.004547,-28.269718,60.883698
3635000000,-0.11510897,-59.309853,-66.128639,-168.42004,-66.738312,-167.22639,-19.572149,60.022583
3640000000,-7.7469678,116.15405,-67.813629,98.361824,-66.38105,100.5767,-23.240871,147.14319
3645000000,-4.2605414,-43.961418,-63.972366,-7.0419164,-63.349693,-3.1870964,-18.013519,10.758066
3650000000,-12.563618,-94.209152,-69.616737,-124.13087,-70.019089,-112.18643,-18.621449,107.11029
3655000000,-5.3412461,25.343964,-69.655815,156.19987,-70.744835,154.52913,-22.387709,9.7313004
3660000000,-1.3117329,-93.301285,-68.055321,37.637253,-67.346252,39.316948,-21.630566,84.134865
3665000000,-5.0700712,51.646362,-71.431656,-70.924042,-73.559525,-55.771004,-21.44038,69.804001
3670000000,-7.7949047,-70.908531,-66.352379,177.21426,-65.775742,179.95149,-35.147797,119.03106
3675000000,-11.925556,-95.032684,-69.593491,97.911568,-70.110664,98.530739,-21.090414,49.750977
3680000000,-4.497694,8.9490471,-68.224884,-12.66112,-69.648979,-11.309671,-24.660517,133.06996
3685000000,-4.1820269,-112.67376,-68.735909,-62.443634,-68.42762,-60.949467,-22.781317,-25.157681
3690000000,-8.7019835,2.8994255,-70.369339,166.53961,-69.81691,-176.53801,-19.360582,67.819435
3695000000,-8.2923088,-32.396507,-69.939308,36.025429,-71.947449,30.889788,-33.377567,-41.094582
3700000000,-7.5825834,-152.78963,-71.478188,-51.02137,-72.014076,-36.132927,-21.34635,59.482471
3705000000,-0.33407491,-9.3888121,-67.824516,-156.93747,-69.790932,-149.71349,-23.459417,43.327446
3710000000,-4.0523753,-150.92412,-66.997963,110.39104,-67.685356,104.90856,-24.715729,142.73718
3715000000,-6.1190591,-6.5594769,-66.99205,16.656263,-66.638145,18.058094,-19.128128,25.200867
3720000000,-4.1063704,-61.508007,-71.006958,-100.69596,-69.286095,-99.26902,-20.386522,151.84976
3725000000,-5.7165065,130.4807,-70.261864,142.36044,-69.638023,146.43008,-22.01862,-5.0523319
3730000000,1.0488114,-43.697243,-74.007172,62.216343,-72.237846,57.058868,-25.585253,83.472656
3735000000,-8.8581553,159.94818,-69.08342,-50.476395,-68.854218,-52.226521,-23.69849,91.89946
3740000000,-7.1367249,-20.77783,-69.048134,-139.42946,-68.743431,-137.98085,-36.596672,-10.363503
3745000000,-2.6019483,-84.357254,-67.928444,112.51079,-69.414909,113.95345,-21.530792,90.044739
3750000000,-4.8813577,69.114235,-76.260414,2.9295139,-72.668259,-6.0780625,-28.122433,164.6096
3755000000,-1.4159691,-90.957016,-70.366776,-102.36571,-70.173859,-118.42433,-26.864603,29.65204
3760000000,-9.7211685,20.311832,-72.054497,171.07144,-71.138649,173.67509,-21.18486,131.83827
3765000000,-6.3035889,-54.650684,-69.980003,58.081375,-69.608139,63.10429,-26.247656,-45.512886
3770000000,-3.8390896,-123.81596,-69.261932,-29.540907,-69.771988,-38.007629,-21.753941,90.626251
3775000000,-2.6477425,20.08625,-75.799934,-133.8152,-74.571327,-133.19345,-25.718121,69.896225
3780000000,-3.9497137,-105.9634,-72.948433,122.46042,-71.342651,109.77,-25.522022,154.38432
3785000000,-13.603844,-38.598946,-74.635452,11.855855,-75.52523,7.1539626,-17.988558,57.272305
3790000000,-3.7592728,-30.062939,-70.965446,-109.22699,-68.19117,-115.88202,-17.427155,159.28775
3795000000,-1.5859334,-153.10226,-73.37516,140.04652,-70.494881,135.33232,-24.779446,30.897907
3800000000,-1.2641627,2.7477479,-71.007172,53.622932,-72.283958,59.771294,-19.35277,132.9959
3805000000,-3.7967637,-102.3509,-73.204338,-26.031708,-71.221954,-11.773134,-44.3325,41.239426
3810000000,-17.793182,122.99672,-74.056953,-147.21889,-76.840378,-145.79671,-21.92688,84.38076
3815000000,0.95708317,-54.104023,-76.212204,123.90205,-78.009552,130.67128,-22.437626,103.86754
3820000000,-1.704826,148.20804,-72.531708,-2.774276,-75.235367,-23.730415,-23.748623,118.62693
3825000000,0.86034971,-37.792778,-81.400757,-120.60621,-85.241188,-114.89225,-19.956308,62.242203
3830000000,-5.5524588,-141.63914,-73.420456,162.23996,-81.043098,163.437,-15.453255,131.10158
3835000000,-10.048496,26.469727,-97.188927,-7.670258,-79.332489,68.151413,-39.618774,-19.772594
3840000000,0.73903066,-86.29908,-71.301781,-28.203165,-71.116081,-21.797421,-18.18856,105.24146
3845000000,-5.5044703,97.483498,-85.427307,-142.5208,-88.24073,-80.47142,-28.768066,116.6597
3850000000,-0.62172794,-68.821442,-76.537582,145.89836,-77.00296,142.69327,-24.739092,88.957939
3855000000,-6.2394261,-133.38045,-83.134895,89.642296,-81.635979,21.765308,-18.186396,73.648903
3860000000,-6.3277974,22.299086,-78.404709,68.157997,-77.217636,99.32827,-22.918728,138.60141
3865000000,0.4440378,-102.13466,-77.829971,161.06671,-78.608887,156.23311,-15.880068,56.873146
3870000000,-10.138783,44.930946,-76.890167,116.70859,-75.964859,123.22361,-16.822657,137.61151
3875000000,-2.7676046,-78.751976,-79.676216,-28.810953,-77.045479,-29.696409,-21.088814,55.407875
3880000000,-3.8119266,-155.16336,-77.363487,-59.62038,-79.233292,-52.139671,-21.560415,110.64754
3885000000,-0.73060507,3.4930394,-76.629089,-156.3047,-78.295692,-174.20576,-18.705826,85.417618
3890000000,1.807493,-127.1438,-75.727196,-141.88139,-76.119141,-133.45688,-41.790112,-140.29137
3895000000,-9.2440166,22.940868,-74.935165,19.642721,-75.164276,10.080327,-14.52425,56.708172
3900000000,-1.4720473,-79.218849,-80.45488,-125.02873,-84.89164,-120.66428,-19.978628,129.77237
3905000000,-3.6457417,173.9473,-92.051651,29.121588,-89.317955,22.505138,-17.891954,37.099224
3910000000,1.2057368,-26.222618,-72.962456,58.762577,-71.878784,56.406364,-16.00342,101.63437
3915000000,0.45118988,-155.45622,-76.041725,-21.354317,-77.507622,-1.2839718,-25.317406,50.906979
3920000000,-5.6695476,-18.307396,-74.082039,-125.38946,-74.986382,-130.72737,-19.600836,85.759102
3925000000,-1.6821092,-100.66811,-73.597885,132.91216,-72.142632,147.24147,-19.33563,62.556133
3930000000,-5.4921775,118.3433,-76.967026,17.579781,-75.526115,17.195204,-26.905024,151.33392
3935000000,1.9029697,-72.500458,-73.612671,-76.478645,-77.027802,-83.612679,-13.963689,31.957039
3940000000,-8.0398388,152.26686,-71.451958,156.5154,-74.703751,166.68082,-18.434523,125.41482
3945000000,-7.4471855,-84.397995,-72.593925,89.699509,-75.726395,98.554832,-16.996981,22.645025
3950000000,-2.0713627,-99.008644,-77.606194,37.332188,-76.588142,32.431087,-16.957094,84.790848
3955000000,-9.2076139,96.882294,-70.471436,-115.08405,-70.966446,-116.2724,-26.494143,92.245972
3960000000,-0.62364405,-91.323952,-73.756477,83.444382,-73.128983,87.592918,-18.710695,32.030838
3965000000,-11.18188,-165.64267,-70.577026,1.3949636,-72.135635,15.571353,-19.317913,94.064911
3970000000,-9.9066133,-43.172531,-68.843399,-79.719574,-70.105919,-73.754906,-26.946493,4.9700561
3975000000,1.1952397,-130.77202,-77.212929,165.0323,-75.285034,164.34137,-17.357677,32.954414
3980000000,-5.2556205,30.294115,-74.670143,95.891899,-73.496254,83.697853,-19.187326,97.668411
3985000000,-0.068327375,-118.16062,-69.363739,-10.184925,-71.394539,-30.276487,-19.728544,1.1152683
3990000000,-13.443179,153.08675,-74.346359,179.77005,-73.706497,-177.21347,-18.561174,80.834068
3995000000,-1.822871,-56.267372,-67.149437,112.32801,-66.776215,105.92961,-24.170416,49.256275
4000000000,1.3958875,-173.22159,-69.127945,-22.488508,-70.577309,-32.7043,-29.81966,-3.5192881
END

