!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:56:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.0134754,-146.97101,-69.71386,-32.213139,-71.062057,-32.372578,-18.614002,-163.0211
3005000000,-8.2917681,91.817368,-66.463341,32.100143,-66.322723,32.594715,-17.325171,-161.40846
3010000000,-20.228733,76.639694,-64.075256,-77.769295,-64.203369,-73.691216,-15.464587,-169.39209
3015000000,-5.6796722,175.18031,-63.686733,-140.89377,-63.989925,-141.815,-16.330635,-158.55276
3020000000,-8.9291639,36.168411,-71.678741,137.06235,-71.374229,138.53749,-16.121468,178.35051
3025000000,-6.6149445,164.25081,-64.768082,33.589657,-64.741524,32.604317,-14.652231,-163.15915
3030000000,-12.717742,98.27726,-71.388031,-89.810402,-72.389084,-86.114586,-18.593115,171.64476
3035000000,-14.280039,11.16507,-73.695244,-149.39685,-72.141281,-157.49887,-13.806762,-175.4516
3040000000,-3.3426137,149.64467,-66.513359,45.137138,-66.023453,42.994701,-18.712187,171.75114
3045000000,-12.530746,-3.6987956,-80.761452,-26.913851,-80.636063,-36.589508,-15.576591,168.65378
3050000000,-9.4776955,136.16107,-65.232666,-157.60323,-65.781036,-157.56329,-14.142843,166.19493
3055000000,-6.2180166,111.11858,-66.166924,107.86873,-66.865952,109.80395,-16.592478,-178.79259
3060000000,-10.266463,-56.123863,-65.479576,40.070396,-65.973618,43.705402,-14.578417,153.49792
3065000000,-2.4492636,117.20387,-69.828697,-121.47775,-69.647217,-129.86948,-15.505142,-176.46236
3070000000,-17.556725,-70.422699,-67.538109,-99.789398,-67.855408,-102.25687,-17.096457,147.41196
3075000000,-9.864378,123.04778,-64.411942,56.857323,-64.076454,54.124477,-15.738331,160.51448
3080000000,-4.4870749,89.683914,-74.170753,-15.189791,-74.689194,-14.111054,-16.635349,152.67567
3085000000,-7.7891607,-123.2706,-73.066429,-96.794907,-73.350822,-108.40028,-16.919296,147.69124
3090000000,-2.8273835,82.180214,-69.164246,79.570335,-68.897125,67.840027,-13.519027,146.87883
3095000000,-15.52953,-148.50491,-77.466652,34.304661,-72.445267,36.309189,-18.556858,167.46469
3100000000,-8.1475658,133.09853,-66.038666,-93.861595,-65.579025,-95.429955,-14.251624,135.66594
