!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:46:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.660828,-168.48795,-73.878914,119.29843,-74.119865,105.96418,-12.001689,-159.69614
3005000000,-12.213451,101.70432,-74.329071,22.596794,-74.195206,20.474335,-23.475233,-146.24591
3010000000,-13.144994,143.84102,-71.661568,-26.687767,-71.028351,-32.438438,-12.63902,153.67308
3015000000,-12.727031,139.91696,-73.183189,-77.212677,-72.767784,-69.017265,-12.531861,-154.13503
3020000000,-15.707277,90.35112,-76.010345,-163.36406,-75.112152,-178.4201,-25.687187,161.12492
3025000000,-10.53092,131.68144,-67.677223,118.51801,-68.61853,123.78101,-10.41356,162.74826
3030000000,-23.347813,93.965477,-69.128159,21.919979,-68.798958,24.414232,-17.238232,-146.19305
3035000000,-13.946321,116.83221,-73.275772,-75.782387,-73.736305,-79.663628,-17.545305,138.23759
3040000000,-8.2580595,139.79787,-80.55127,-129.63647,-82.841705,-141.88707,-11.496492,163.46939
3045000000,-14.511201,69.24929,-83.106758,94.39254,-78.496567,74.657997,-21.688025,-169.47855
3050000000,-12.325344,106.61047,-77.685173,42.569256,-77.79792,50.535648,-11.897152,129.13943
3055000000,-13.168435,135.33379,-72.911377,146.19954,-76.620323,132.65428,-12.672384,-175.86865
3060000000,-16.854288,99.113266,-69.972771,47.363159,-69.576111,47.414585,-17.504433,145.23816
3065000000,-7.3323894,113.8439,-65.943108,-46.230026,-65.787956,-51.479759,-13.536309,135.07651
3070000000,-22.840378,121.64336,-69.627586,-134.19225,-69.761017,-132.76588,-13.999163,-168.89877
3075000000,-8.6473064,95.381294,-67.619781,159.6465,-66.41774,150.64622,-16.065418,99.331261
3080000000,-11.028823,106.76166,-71.419357,59.742004,-69.254341,64.921867,-11.650659,149.11816
3085000000,-16.819212,174.35411,-68.250587,-36.461811,-67.381363,-33.026089,-20.003664,166.47839
3090000000,-6.606636,91.008057,-72.957924,-169.78134,-72.873726,169.08406,-14.611238,111.00454
3095000000,-14.944656,143.5199,-81.369896,-175.38365,-82.776756,-145.32788,-11.108601,155.39798
3100000000,-9.5049553,88.953606,-75.663521,23.504089,-74.20076,19.991411,-24.291285,102.56533
3105000000,-10.945491,82.546921,-67.523323,-177.13077,-67.218086,178.2077,-13.879977,131.72353
3110000000,-10.657882,140.78786,-69.862244,97.736412,-69.884956,85.96949,-14.173546,147.72231
3115000000,-11.187514,60.227531,-65.046501,10.236807,-64.224915,-0.45806596,-25.048809,79.539871
3120000000,-7.7881322,113.34701,-63.808525,-103.42618,-64.730873,-104.87258,-11.176662,116.14537
3125000000,-13.634707,104.52911,-67.948372,178.4084,-68.323776,179.4496,-18.372849,176.84055
3130000000,-8.1243582,60.856487,-66.438736,110.86134,-67.527695,107.76237,-14.072738,96.188408
3135000000,-10.207134,119.43948,-70.589966,-21.865261,-69.656075,-6.4294081,-13.432532,131.14156
3140000000,-13.607315,82.935966,-69.056664,-67.836075,-68.95018,-70.162743,-21.822617,174.2065
3145000000,-10.160084,85.034569,-73.070824,112.83575,-74.233002,109.7653,-12.793535,100.54404
3150000000,-7.3467841,105.54392,-72.004959,-62.279789,-71.936989,-67.107361,-15.61691,153.19144
3155000000,-11.488854,44.493393,-71.620026,-90.167023,-73.024361,-89.139717,-24.02603,89.209412
3160000000,-8.7970886,88.282089,-71.043594,159.00716,-70.073105,146.23169,-13.459279,105.38991
3165000000,-14.532088,83.511345,-66.0979,41.355659,-66.105766,35.998352,-15.424938,147.96417
3170000000,-10.119979,100.70357,-64.772415,-37.736397,-64.448143,-42.311668,-17.785526,74.931793
3175000000,-7.1488442,76.023033,-68.140938,-128.47108,-67.061554,-138.66664,-13.381816,127.8194
3180000000,-16.534611,71.82872,-68.570442,151.70534,-68.77964,146.71857,-16.36339,150.20363
3185000000,-6.2955823,60.079781,-68.888222,38.18512,-68.288574,38.301247,-18.48098,67.590927
3190000000,-15.185307,92.019989,-69.915413,-63.5583,-70.044281,-62.379116,-12.738197,141.15273
3195000000,-12.072089,89.641937,-78.818687,-147.22791,-79.109299,-156.74654,-33.726559,-20.117628
3200000000,-5.7398067,67.264053,-71.644783,61.120564,-70.388756,62.706963,-12.306337,97.427757
3205000000,-10.175263,92.396927,-73.683189,-74.287163,-75.052864,-84.291214,-18.544605,144.92978
3210000000,-8.4323816,26.787077,-70.609238,-143.45483,-68.265076,-148.20184,-22.431459,88.337914
3215000000,-12.475398,88.91069,-69.196053,108.42535,-69.627846,99.967163,-12.288,104.52626
3220000000,-9.9238825,85.625542,-64.72274,16.099903,-64.446213,17.223621,-18.29072,158.36995
3225000000,-7.45469,53.518566,-66.089165,-79.121719,-65.742691,-79.262115,-19.035976,80.472122
