!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:47:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.742156,-151.02847,-74.814026,101.92845,-74.485413,104.26774,-12.003339,-159.53937
3005000000,-10.895119,108.11012,-75.280739,12.860323,-75.331177,16.106123,-23.400085,-145.873
3010000000,-15.14569,134.40321,-70.674561,-28.129417,-71.631973,-25.327934,-12.653831,153.7894
3015000000,-11.894114,150.92561,-75.831406,-80.94194,-73.019325,-80.990021,-12.528098,-154.09091
3020000000,-13.547647,82.26152,-76.260696,-174.7542,-75.985947,-170.32043,-25.788157,161.90283
3025000000,-11.996622,139.01286,-67.391403,112.62795,-67.531662,120.42648,-10.4058,162.90259
3030000000,-18.090122,110.81548,-69.961617,25.01222,-69.16655,19.930969,-17.232861,-146.17538
3035000000,-16.598541,96.903183,-74.324684,-52.22171,-72.636444,-67.210083,-17.587875,138.48224
3040000000,-6.9914722,146.59805,-79.431015,-109.61311,-80.000916,-139.13313,-11.486969,163.63332
3045000000,-11.874811,56.76759,-83.132401,71.004128,-84.695427,97.217567,-21.638117,-169.09911
3050000000,-14.295918,124.41295,-79.899658,53.681484,-77.837875,54.884144,-11.908633,129.19867
3055000000,-11.044126,122.42987,-74.488625,136.20883,-82.744392,157.89279,-12.669529,-175.66154
3060000000,-23.640591,74.969543,-69.188576,44.516518,-70.732819,45.37191,-17.499756,145.65559
3065000000,-6.0444546,118.16669,-66.366623,-50.739552,-66.388016,-58.184101,-13.530929,135.08174
3070000000,-23.283987,52.412498,-68.855957,-119.78936,-73.001022,-122.29858,-13.992097,-168.66444
3075000000,-9.2570572,107.10358,-67.511459,152.99785,-68.633324,149.57095,-16.093676,99.620918
3080000000,-9.5307446,95.94223,-69.553482,70.200188,-69.928268,63.489231,-11.645293,149.20901
3085000000,-15.885875,-157.11156,-68.201675,-20.873474,-69.811317,-24.492741,-19.991739,166.73503
3090000000,-5.5743232,93.428986,-75.194984,-156.76816,-73.850769,175.06599,-14.653324,111.08904
3095000000,-18.798063,139.47565,-82.34201,-143.38762,-81.870583,-135.27907,-11.085342,155.54845
3100000000,-9.6681519,99.574921,-76.365044,23.604336,-75.262878,42.39373,-24.297359,102.58707
3105000000,-9.5632858,74.214218,-68.795746,177.64482,-68.491692,162.11485,-13.900995,131.868
3110000000,-11.263582,154.23718,-72.752472,80.875931,-74.038467,95.24437,-14.15202,147.97676
3115000000,-9.6948872,68.153427,-66.465637,13.606606,-65.435364,7.2048202,-25.068924,80.021614
3120000000,-9.4712915,108.50224,-65.42514,-108.14364,-65.451225,-103.64214,-11.181355,116.22923
3125000000,-11.925437,120.04969,-69.614487,-172.71275,-70.035637,-168.61328,-18.352009,177.26645
3130000000,-6.9994717,52.590607,-68.75219,125.89063,-68.112572,122.70544,-14.084697,96.486023
3135000000,-10.525397,134.81763,-72.084373,2.3697739,-72.364067,5.2082644,-13.425784,131.09422
3140000000,-10.754995,79.559151,-69.887146,-56.864784,-68.1287,-55.926308,-21.814098,174.88568
3145000000,-13.121385,78.403816,-76.40078,116.64378,-79.667648,104.03765,-12.802243,100.75756
3150000000,-5.8232808,108.75461,-73.48719,-82.204247,-72.746788,-85.272522,-15.590974,153.15755
3155000000,-10.344677,27.736399,-75.917557,-100.50626,-74.011536,-70.029587,-24.078203,89.300041
3160000000,-8.7325468,101.14217,-74.824409,166.60529,-74.145164,151.6638,-13.486807,105.55135
3165000000,-12.307983,67.783646,-68.504799,40.438904,-68.041321,42.078079,-15.372648,148.20473
3170000000,-11.943567,112.03207,-66.976639,-33.337269,-66.040024,-33.415199,-17.770248,74.799469
3175000000,-5.9180565,77.891792,-70.936005,-128.31554,-70.849953,-120.91354,-13.411329,128.05759
3180000000,-18.639042,43.032532,-69.647591,171.12071,-68.528534,165.37434,-16.324268,150.47913
3185000000,-6.4283576,67.477791,-71.037659,64.869499,-71.479607,59.544537,-18.464436,67.733086
3190000000,-14.184402,71.987236,-68.682373,-37.621037,-70.997543,-45.445431,-12.752481,141.17902
3195000000,-13.977504,103.7311,-76.387405,-73.484802,-74.454895,-92.814949,-33.983227,-23.328465
3200000000,-4.7424722,67.906792,-77.175331,101.63849,-77.214859,109.70486,-12.293952,97.661171
3205000000,-12.314932,87.018761,-88.366776,-85.129623,-90.757187,33.289371,-18.553118,144.69414
3210000000,-9.219861,38.702061,-73.905396,-130.08159,-73.897514,-116.61459,-22.602013,88.639351
3215000000,-12.274283,66.639877,-72.586548,125.56852,-71.370041,124.36805,-12.272934,104.81556
3220000000,-10.883822,103.08215,-67.002525,27.185104,-66.907181,30.420252,-18.284504,158.18599
3225000000,-5.7658234,52.579006,-68.428848,-60.020931,-68.704155,-65.596214,-19.093794,80.322968
3230000000,-11.772735,58.95742,-66.285164,-145.85539,-67.887573,-145.71568,-13.728579,124.95833
3235000000,-9.4320164,65.83876,-66.216927,140.02637,-67.25177,126.3526,-23.838161,141.13168
3240000000,-7.9515281,29.007002,-70.884781,37.472996,-69.367599,35.363064,-15.190481,78.066566
3245000000,-9.4060001,109.56788,-71.650238,-63.727119,-69.394028,-74.236382,-14.200709,143.41071
3250000000,-8.4517498,30.899055,-78.476334,162.68681,-79.47451,179.5981,-20.838934,79.922974
3255000000,-7.5951438,79.188965,-76.660774,96.368179,-78.123451,50.835915,-14.228597,93.800095
3260000000,-6.4236484,36.108204,-74.938248,-96.682678,-74.701851,-86.750175,-14.507119,139.47246
3265000000,-13.800458,-4.1465435,-68.175377,169.00142,-68.830849,176.49368,-22.623917,79.221436
3270000000,-6.1388564,79.005981,-67.752365,76.355789,-67.927017,70.447563,-12.702168,106.30447
3275000000,-13.391045,26.192223,-65.023628,-5.3735809,-64.088387,-12.706636,-24.147778,137.73909
3280000000,-6.754374,61.830349,-66.787285,-104.50906,-66.399605,-111.8989,-16.071436,88.404594
