!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:47:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-9.6786089,67.835358,-66.282547,4.6213231,-66.724838,-0.65545738,-25.083277,80.317673
3120000000,-9.4915543,109.18684,-65.762108,-109.73533,-64.827187,-114.38907,-11.184629,116.24734
3125000000,-11.858341,119.43294,-71.093056,-176.07771,-70.325203,177.4234,-18.344637,177.43396
3130000000,-7.0738149,52.473152,-71.112915,115.98265,-69.425186,122.05116,-14.088308,96.600616
3135000000,-10.426808,134.72722,-73.1549,-0.73963952,-71.958023,-9.9664726,-13.424478,131.09457
3140000000,-10.791124,79.100258,-71.559013,-57.138802,-71.724464,-50.766014,-21.811581,175.17885
3145000000,-13.15041,79.517128,-78.926765,87.422806,-75.584419,106.94055,-12.808957,100.83827
3150000000,-5.8151245,108.41702,-73.442749,-74.9729,-72.71479,-80.22422,-15.581069,153.17621
3155000000,-10.44664,27.583364,-80.593079,-124.11029,-79.226646,-99.610115,-24.092934,89.33313
3160000000,-8.6569262,101.13127,-71.516983,136.18835,-70.957176,133.22679,-13.500333,105.63419
3165000000,-12.387007,67.325119,-67.788025,40.150089,-68.51767,25.398241,-15.353696,148.30949
3170000000,-11.830987,112.60608,-67.208321,-28.964527,-67.71701,-43.143864,-17.767191,74.775391
3175000000,-5.9199505,77.590858,-71.609581,-138.26559,-71.631058,-152.6945,-13.423841,128.15543
3180000000,-18.864433,43.94809,-72.988174,169.23994,-71.601318,170.47841,-16.311426,150.60149
3185000000,-6.3860993,67.487694,-71.023064,52.507454,-73.999596,42.349129,-18.456892,67.800232
3190000000,-14.316528,71.879387,-72.583267,-41.827229,-75.252876,-36.046524,-12.758557,141.18076
3195000000,-13.819592,104.0636,-86.115021,-33.814129,-84.253441,-93.618073,-34.068729,-24.677555
3200000000,-4.7597904,67.688034,-80.358528,95.85836,-82.084969,81.163567,-12.287103,97.755325
3205000000,-12.306073,87.764717,-79.619804,-95.447754,-78.623184,-157.73816,-18.556009,144.60768
3210000000,-9.15905,38.749718,-76.464401,-144.40112,-75.153854,-146.93005,-22.664076,88.755363
3215000000,-12.398478,66.807892,-76.003151,108.1102,-73.873886,112.15466,-12.267485,104.92109
3220000000,-10.762201,103.01073,-67.930489,27.420631,-67.514503,23.909052,-18.283485,158.14117
3225000000,-5.7916827,52.272846,-69.690163,-61.300156,-70.931335,-64.490158,-19.117764,80.229988
3230000000,-11.777227,59.900539,-68.916489,-137.99675,-68.781509,-151.83862,-13.729335,125.09046
3235000000,-9.3852749,65.363388,-68.701332,126.75894,-69.095306,127.2033,-23.77483,141.15923
3240000000,-8.0539646,29.116461,-74.055054,34.158466,-72.406471,46.274906,-15.19393,77.969742
3245000000,-9.3387365,109.0937,-73.882347,-47.476257,-75.919342,-60.022091,-14.203053,143.60054
3250000000,-8.5093374,30.583456,-87.667328,40.390079,-86.51947,15.024893,-20.831013,80.30262
3255000000,-7.5346208,79.597748,-86.798164,33.520432,-79.950531,74.905632,-14.224232,93.741707
3260000000,-6.4027853,35.779934,-75.342766,-129.21136,-74.627823,-128.59897,-14.520186,139.61354
3265000000,-14.001366,-3.9886217,-68.943199,160.94078,-69.728119,153.60645,-22.650436,79.684052
3270000000,-6.103929,78.735825,-67.028564,62.782333,-69.803841,54.916328,-12.686004,106.30041
3275000000,-13.51316,26.0669,-66.540779,-13.967267,-66.135544,-18.499203,-24.215727,137.77531
3280000000,-6.69491,62.099731,-69.825218,-123.33569,-68.521324,-123.07489,-16.098051,88.641037
3285000000,-7.4956207,34.569618,-72.161301,-174.61604,-70.287041,-177.30493,-13.217533,104.29657
3290000000,-16.002716,-12.807726,-67.501877,98.069626,-68.515495,88.818214,-22.334553,125.17651
3295000000,-6.7082348,46.363865,-74.092087,9.7964907,-73.498489,-15.685521,-14.117953,85.384918
3300000000,-12.796299,57.054684,-95.271011,97.667595,-89.124916,-92.125443,-13.924874,119.37133
3305000000,-9.4506226,40.575413,-80.72596,-23.171,-78.583092,-21.32902,-21.112854,108.19386
3310000000,-5.3170595,36.284702,-77.092743,-173.46136,-76.277336,-155.94716,-13.79727,81.841461
3315000000,-18.792414,18.609785,-75.366516,172.42503,-78.700409,179.48587,-15.784422,148.44446
3320000000,-7.6471128,27.254358,-71.830765,115.29459,-71.660744,119.72685,-14.197158,57.134197
3325000000,-14.70367,24.442406,-73.546051,32.238335,-72.102821,25.996216,-15.981928,97.460915
3330000000,-10.265827,66.656822,-71.877853,-47.332275,-73.619438,-59.889538,-13.944463,107.05283
3335000000,-3.2829659,12.128024,-72.088768,-108.72202,-71.350456,-111.52685,-18.078022,51.599606
3340000000,-15.609271,53.643608,-71.839005,174.35997,-70.219879,175.57312,-10.537178,104.36925
3345000000,-7.9006138,5.2878017,-69.997513,83.546875,-69.553421,81.160011,-51.996181,61.710152
3350000000,-12.880603,18.554556,-69.148468,9.9317226,-68.09288,6.7582221,-12.906562,79.094307
3355000000,-7.1927791,63.935844,-72.09108,-45.354725,-73.152008,-55.05798,-16.471165,100.79069
3360000000,-6.2926459,-12.855693,-70.898041,-137.42581,-68.854202,-156.24324,-21.659412,27.444891
3365000000,-6.7729464,39.351742,-76.056725,111.33055,-76.652748,110.5298,-11.4784,74.199425
3370000000,-8.9349709,-23.928946,-80.860023,41.895012,-81.286995,-12.870032,-18.071966,98.946487
3375000000,-12.382082,36.418846,-73.729691,136.34729,-74.165375,125.36021,-17.037424,56.026955
3380000000,-7.0767837,39.523197,-70.665741,80.103416,-70.649765,82.27684,-12.818314,82.870613
3385000000,-12.227053,0.058747597,-68.402847,-33.785622,-67.90802,-39.82988,-25.693127,130.15671
3390000000,-5.3504071,8.0965328,-64.519096,-123.47729,-64.23912,-122.55486,-12.755167,47.51923
3395000000,-14.185445,9.2062817,-63.746208,143.26149,-63.840706,141.74014,-16.510452,98.639595
3400000000,-12.711106,-23.984941,-62.027012,45.48127,-62.86755,48.277805,-23.927883,56.161785
3405000000,-7.7275286,23.462833,-63.175846,-40.820175,-64.664978,-48.955166,-12.329297,41.123138
3410000000,-11.529756,14.417749,-65.499535,-153.14731,-65.058563,-154.03857,-16.1889,111.49844
3415000000,-5.8881912,-1.6796747,-69.875877,108.92995,-69.613243,115.60959,-16.108475,24.712757
3420000000,-7.8338366,-6.378552,-68.688263,-34.651039,-67.84465,-30.442354,-15.040481,72.489532
3425000000,-41.326252,126.04789,-66.923561,-155.87245,-67.018242,-157.07402,-19.836828,95.337296
3430000000,-5.4429522,6.6255164,-64.211349,93.42379,-63.540237,99.285576,-17.017235,8.8873892
3435000000,-17.02149,4.7423649,-63.17466,-4.6922855,-62.236973,-4.1416368,-14.779898,87.895958
3440000000,-6.2490087,1.1322272,-62.342247,-101.18417,-62.67432,-103.36484,-21.533607,-14.996751
3445000000,-7.5265689,-29.379082,-61.103104,166.94267,-61.151695,168.49464,-15.531921,46.574589
3450000000,-11.45718,33.001579,-61.577171,64.560036,-61.06749,61.869282,-17.114737,71.514496
3455000000,-8.9137974,-43.439568,-62.059471,-19.819885,-62.280762,-20.74614,-29.593153,-12.879759
3460000000,-8.6938972,43.514507,-65.151382,-136.6951,-64.779617,-133.53276,-13.278262,51.552471
3465000000,-5.5119915,-17.334372,-66.912338,124.98805,-67.331947,124.20573,-22.197741,145.63712
3470000000,-11.036866,-44.817364,-69.697151,7.5950465,-71.82502,-7.6815791,-19.147982,10.194819
3475000000,-9.1923723,11.436232,-66.293777,-121.14178,-65.916969,-125.05428,-19.045523,71.982521
3480000000,-11.472878,-44.976166,-64.890656,136.55779,-65.17527,132.13655,-34.52203,8.2732992
3485000000,-7.6858602,5.4704609,-61.794594,37.83197,-62.331707,35.994308,-17.07765,20.752184
3490000000,-11.356519,1.2172354,-62.393276,-55.200172,-62.554695,-60.330425,-18.694683,86.78421
3495000000,-8.8823795,-39.070213,-61.872425,-157.9617,-61.406242,-163.18979,-26.535803,6.2782054
3500000000,-8.6039991,-2.6376367,-61.692024,105.57858,-61.864666,102.26121,-16.584276,48.24622
3505000000,-14.546904,-42.183052,-63.057495,13.802516,-62.973774,16.120943,-19.341042,126.87141
3510000000,-10.858771,-20.53182,-63.697598,-76.636543,-62.663013,-79.576363,-24.398952,-16.006832
3515000000,-7.2088304,1.3525447,-65.146576,176.76334,-66.417969,167.63812,-20.213295,68.843689
3520000000,-16.029068,-74.023773,-69.077026,69.053108,-69.42421,64.623039,-34.203773,83.326073
3525000000,-6.1018181,-14.816917,-69.283028,-77.034576,-67.835846,-76.045769,-21.620815,8.1204271
3530000000,-13.194187,-57.789215,-64.523048,171.64432,-64.131592,178.21487,-15.329444,71.704849
3535000000,-11.635218,-8.8385086,-64.319771,88.386086,-64.458412,80.340248,-26.21925,-173.29816
3540000000,-7.9598546,-43.425529,-62.655811,-22.224182,-62.341499,-25.534893,-17.336176,51.953011
3545000000,-11.122726,50.737106,-61.85421,-104.70618,-61.701263,-108.97073,-21.833744,120.61445
3550000000,-3.8139856,-37.613007,-61.863106,157.16449,-61.90971,153.58144,-29.435631,117.97044
3555000000,-20.343603,-42.42556,-62.745773,55.174328,-62.726921,55.466862,-21.215065,28.617826
3560000000,-11.714878,-33.779984,-63.288181,-49.312069,-63.418777,-42.446564,-20.002369,116.83057
3565000000,-16.326996,-53.193405,-66.532013,-137.21123,-64.652321,-134.08939,-24.676664,-3.2094784
3570000000,-6.1951213,6.7210617,-68.46077,105.24312,-67.916527,98.974251,-18.252016,56.708706
3575000000,-10.466189,-62.562252,-69.880165,3.2920265,-69.815819,7.1117234,-17.971901,111.37977
3580000000,-8.5478516,-48.163528,-67.840439,-133.72729,-67.722382,-133.47682,-22.25189,-10.758791
3585000000,-14.35645,-16.209078,-64.769722,133.97786,-66.249977,126.65295,-14.287578,102.15889
3590000000,-15.325827,-98.236916,-65.538719,27.413383,-65.669281,28.417889,-27.287252,-75.968689
3595000000,-5.9505615,2.8934398,-63.604137,-70.435333,-64.439011,-75.517662,-20.648438,58.703453
3600000000,-8.4952068,-43.813725,-62.910576,-158.83231,-63.203884,-159.339,-19.7066,84.508446
3605000000,-8.6223021,-70.883812,-64.187622,106.84558,-64.812309,101.40595,-31.179653,-90.340454
3610000000,-12.201942,-19.803104,-64.578247,12.565781,-64.772392,10.222338,-14.851579,43.790607
3615000000,-26.191456,158.23466,-65.660332,-89.984009,-65.15493,-93.621567,-20.397701,119.51924
3620000000,-5.5847001,-7.9069633,-67.5214,167.39749,-65.753014,161.33102,-25.417673,39.844593
3625000000,-5.8279781,-60.777798,-68.264946,54.587959,-68.797478,55.271206,-16.131042,64.603378
3630000000,-27.483273,118.33915,-65.688278,-53.29129,-66.589943,-58.862858,-22.474537,-179.83546
3635000000,-5.9435182,-65.011818,-68.909935,-174.16667,-67.381699,173.15756,-17.303999,42.492043
3640000000,-13.364461,51.427177,-65.935265,83.731239,-66.563461,73.29187,-23.396135,108.66526
3645000000,-4.9262238,-44.586086,-64.783401,-3.6015408,-64.115753,-14.427084,-45.24139,74.130463
3650000000,-16.833609,-82.735184,-65.276833,-129.77754,-65.166977,-131.88545,-17.775921,16.165131
3655000000,-6.0017071,-10.219382,-65.3955,162.52412,-65.561195,163.36346,-18.128317,102.76472
3660000000,-5.7781124,-92.877167,-66.254356,57.637043,-66.746246,48.2034,-22.697454,-0.22592783
3665000000,-11.237505,40.653019,-69.67939,-37.973537,-70.140251,-38.899887,-22.07033,49.680256
3670000000,-10.645299,-42.507423,-68.407982,-129.99083,-68.583275,-139.32622,-16.53931,104.05666
3675000000,-9.0127306,-45.428669,-70.802452,91.898254,-69.603485,94.185562,-19.216042,-53.979656
3680000000,-9.0623865,-38.793079,-74.98745,-35.905811,-71.333717,-49.619598,-16.387043,88.722076
3685000000,-8.8875408,-87.572121,-69.396423,-101.63675,-70.312614,-112.23452,-23.208473,-85.206223
3690000000,-16.521778,-3.993314,-70.337898,121.93512,-69.797379,117.47924,-20.289944,34.670876
3695000000,-7.0270553,-16.606457,-67.464348,30.503277,-68.584984,24.147619,-19.197865,48.779224
3700000000,-9.5817871,-93.948654,-66.852272,-70.107216,-67.603279,-69.889549,-23.218796,-166.71275
3705000000,-5.4742408,-21.125221,-67.817787,-156.78581,-67.806793,-154.41469,-15.589099,34.632679
3710000000,-9.8860378,-126.43071,-68.443497,119.09226,-68.415779,121.50273,-23.300686,143.5078
3715000000,-7.7224216,-15.211998,-65.914696,20.056343,-67.043007,10.081735,-30.078831,17.868042
3720000000,-7.9051762,-66.131317,-72.556648,-70.042099,-73.415016,-66.756187,-24.563793,69.966179
3725000000,-21.74247,55.016586,-73.899452,175.0365,-73.790314,-177.25928,-29.969006,107.91251
3730000000,-2.7277684,-47.20063,-74.352928,28.784988,-75.419861,44.081364,-22.839905,-4.9997506
3735000000,-18.909689,-142.43973,-72.257416,-49.873592,-72.299919,-60.119987,-19.542393,96.027756
3740000000,-8.1455317,-47.129211,-71.798752,-171.3502,-70.94146,174.60643,-27.863571,128.50064
3745000000,-9.8271389,-68.416412,-70.229874,84.063965,-71.192352,86.644615,-23.943363,0.40360251
3750000000,-11.91363,12.965555,-71.298386,-3.3827696,-68.066772,0.34291208,-18.724806,113.5169
3755000000,-5.5850363,-77.180458,-68.57431,-111.55868,-70.232841,-108.87601,-34.199554,-152.96443
3760000000,-10.83705,-40.140511,-72.894157,-167.51447,-73.129509,178.35904,-24.080505,62.312016
3765000000,-8.6976261,-66.48494,-70.089058,63.980888,-70.997345,69.122917,-28.445621,131.50157
3770000000,-10.25533,-95.38475,-73.75869,34.26202,-72.492157,34.519051,-46.527363,-111.52554
3775000000,-7.6179166,3.9688923,-78.493889,-84.869759,-73.427467,-92.61673,-16.358692,64.018814
3780000000,-5.5588889,-75.994972,-80.022835,164.84288,-77.027954,150.80786,-22.021391,-179.36475
3785000000,-10.882597,-74.280678,-91.089973,99.80809,-85.127136,54.211006,-21.501526,55.288338
3790000000,-8.5791826,-40.318523,-79.854012,-36.811256,-82.029572,-42.443443,-18.626471,105.81944
3795000000,-7.6457429,-117.53059,-77.87896,132.79802,-77.715096,135.0603,-22.517054,147.62968
3800000000,-6.5511775,-6.9586034,-76.628151,93.53698,-75.854874,61.328938,-27.119652,20.520016
3805000000,-5.6669903,-79.362846,-72.368233,-42.015617,-71.776642,-25.534792,-17.834539,124.12911
3810000000,-16.319857,-85.379082,-74.126602,-89.876892,-71.702652,-98.641891,-25.990477,48.295494
3815000000,-3.2096736,-61.025097,-72.169449,158.40852,-69.931648,167.19754,-27.179958,60.23436
3820000000,-11.842708,169.03496,-71.319427,80.22039,-71.041313,68.397888,-15.596095,102.3135
3825000000,-3.6492395,-43.530674,-72.836662,5.4627848,-72.816666,8.5216379,-32.721085,20.008806
3830000000,-10.104836,-99.730659,-71.453903,-113.39691,-72.512802,-113.22057,-13.335649,97.431221
3835000000,-9.8664646,-54.09211,-79.740852,165.76343,-77.533569,165.99728,-21.51577,-160.17822
3840000000,-5.0207758,-88.305206,-73.272072,76.192101,-71.785027,85.174141,-22.295349,98.722939
3845000000,-24.267313,-32.413956,-78.528122,-77.942818,-83.336296,-96.629501,-18.339659,59.733784
3850000000,-5.3563724,-74.899406,-79.353661,170.52194,-85.549866,137.43631,-21.387148,-179.27325
3855000000,-10.859838,-89.242027,-78.378624,76.720177,-76.337326,81.487015,-16.584698,38.503895
3860000000,-8.0208511,-58.277313,-72.363792,-33.892437,-72.426567,-60.627766,-17.487417,94.280479
3865000000,-5.7564301,-93.274734,-73.885483,-89.744247,-74.163895,-119.67914,-21.926634,79.388405
3870000000,-14.248381,-77.042435,-69.514923,139.60976,-69.595062,138.91292,-17.934313,70.241997
3875000000,-7.0628247,-70.492783,-69.240868,34.013252,-71.386414,45.205746,-16.345425,126.89912
3880000000,-8.6189375,-119.73866,-70.623245,-59.511227,-72.297218,-71.81572,-21.04524,34.599339
3885000000,-5.9423079,-36.546597,-72.417618,-137.45679,-71.126106,-137.18996,-20.793722,85.381317
3890000000,-2.6785448,-115.27303,-72.304382,106.07785,-72.820808,105.21906,-19.316647,126.04099
3895000000,-20.711279,-36.462013,-72.91481,15.695557,-76.465561,27.455637,-15.29594,2.1284931
3900000000,-3.6814108,-73.837868,-70.652115,-118.10366,-73.011078,-100.46246,-13.557677,97.4217
3905000000,-9.7407856,-128.58229,-70.346581,142.67351,-72.731453,134.09952,-24.730062,-9.2068787
3910000000,-5.820755,-52.359394,-71.79953,25.235985,-72.56678,17.953703,-15.644924,75.12561
3915000000,-5.681397,-129.40042,-71.174805,-43.268497,-73.845856,-46.509529,-17.696335,74.205139
3920000000,-7.0627575,-49.265167,-69.730988,-144.39766,-68.762405,-149.19324,-38.259045,-62.095161
3925000000,-5.2830334,-109.43523,-69.520477,104.06678,-68.107437,118.33887,-14.914483,71.975624
3930000000,-21.358202,-113.16624,-70.173996,-1.161698,-70.133308,-0.1136144,-32.731731,48.795689
3935000000,-3.4397779,-88.493355,-71.7071,-87.221588,-70.969002,-76.080757,-20.264521,21.887209
3940000000,-16.71855,-126.00997,-76.019951,-179.88213,-71.438499,170.02028,-14.895555,57.622276
3945000000,-5.7019291,-94.074501,-69.697685,69.582886,-71.06871,59.335075,-24.635464,131.75337
3950000000,-6.2654099,-102.00625,-73.139702,-45.012844,-70.192375,-52.249565,-13.296247,37.57011
3955000000,-14.1363,-125.88472,-70.46888,-159.63434,-70.5793,-143.62308,-22.249872,150.12492
3960000000,-6.572578,-90.458282,-68.652008,92.776909,-67.50547,93.8358,-17.730186,50.35854
3965000000,-9.6062078,-123.26509,-68.055351,8.845808,-67.990158,1.8080392,-23.550119,43.319683
3970000000,-8.721487,-81.335236,-69.246513,-100.53565,-68.821159,-101.59259,-24.055237,70.631416
3975000000,-1.8877913,-124.38971,-67.872162,169.36826,-67.530128,165.26772,-22.136959,-2.4093642
3980000000,-21.520008,43.947224,-69.2556,96.360588,-68.313141,83.706177,-17.215845,52.938839
3985000000,-4.1869149,-103.87203,-68.283508,-18.740425,-68.400032,-23.488102,-21.686346,53.533913
3990000000,-11.436357,-127.78971,-72.326324,-120.02977,-72.208504,-127.88165,-27.036791,-9.7259417
3995000000,-6.1356034,-87.704765,-72.990448,133.25578,-73.078194,136.5938,-16.81295,68.678444
4000000000,-3.1377842,-153.14006,-71.617691,-8.9571791,-73.36412,-9.8475742,-27.178791,-8.9583559
END

