!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:46:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.279387,-152.36223,-74.731148,104.99857,-73.736153,101.74718,-12.008143,-159.66905
3005000000,-11.178747,108.95869,-76.431122,29.646648,-75.150757,17.60014,-23.445189,-146.18477
3010000000,-14.590357,132.99094,-72.01265,-38.850006,-71.096161,-40.10746,-12.637325,153.68208
3015000000,-12.313992,150.96397,-74.757507,-75.383873,-73.470016,-96.288109,-12.539366,-154.16891
3020000000,-13.547729,85.312065,-80.159164,-164.22969,-76.269203,-163.15956,-25.726646,161.32193
3025000000,-12.08298,136.08067,-68.45845,121.78728,-67.99778,124.78635,-10.406472,162.78539
3030000000,-18.749086,114.9369,-69.370537,25.350374,-69.509415,21.952879,-17.250948,-146.27786
3035000000,-15.716251,96.431755,-72.688454,-56.254204,-74.498619,-47.96859,-17.565159,138.22031
3040000000,-7.2522278,147.23918,-78.152969,-116.38238,-75.21447,-131.36453,-11.491958,163.51994
3045000000,-11.890885,60.000938,-87.984535,132.34689,-84.242737,55.526058,-21.675522,-169.55913
3050000000,-14.598072,119.70399,-77.305489,65.121666,-80.323189,66.724136,-11.899341,129.08133
3055000000,-11.005802,125.66213,-74.579514,132.3877,-78.819481,132.50642,-12.674335,-175.78757
3060000000,-21.63463,70.805733,-69.452774,54.162392,-70.125938,44.790848,-17.490391,145.36951
3065000000,-6.2528152,119.11909,-67.199432,-53.412594,-66.904816,-57.454281,-13.530509,134.9962
3070000000,-22.20085,62.054005,-69.917366,-113.8418,-70.760826,-131.91168,-14.007527,-168.8075
3075000000,-9.5424023,105.32378,-67.316414,158.72498,-68.091248,154.25638,-16.074636,99.432335
3080000000,-9.3918114,98.18779,-71.10807,71.921951,-70.656151,65.536987,-11.642256,149.08165
3085000000,-16.683493,-156.58519,-69.05703,-36.16996,-68.845451,-35.683701,-20.025263,166.40128
3090000000,-5.685245,94.21489,-72.150032,-159.21481,-72.052414,-165.84558,-14.632663,111.01372
