!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:47:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.643848,-151.34381,-73.814163,111.92253,-73.352448,102.7515,-12.003002,-159.50194
3005000000,-10.878905,107.75795,-76.37722,39.985649,-76.543175,26.50127,-23.390888,-145.78169
3010000000,-15.204666,135.17574,-71.993668,-30.500612,-71.644608,-38.195538,-12.655622,153.81894
3015000000,-11.841824,150.53922,-74.520691,-75.695236,-72.907387,-84.148521,-12.526709,-154.07089
3020000000,-13.628306,81.907761,-75.518028,-172.42424,-74.930435,-173.86081,-25.78916,162.0555
3025000000,-11.926268,139.23901,-68.133293,124.59955,-67.317307,124.21484,-10.406838,162.92873
3030000000,-18.10309,109.90177,-68.192329,24.80006,-69.255188,21.299805,-17.231438,-146.15569
3035000000,-16.698637,97.763687,-75.026131,-56.68898,-74.236183,-53.692799,-17.590813,138.55334
3040000000,-6.9792418,146.30023,-77.346603,-144.43379,-76.618126,-127.84886,-11.485781,163.66808
3045000000,-11.942587,56.41396,-81.639244,106.2666,-77.908348,99.1185,-21.63504,-169.02977
3050000000,-14.187049,124.64651,-78.969742,60.891582,-78.77874,54.68161,-11.911626,129.2168
3055000000,-11.104398,122.12032,-74.714325,127.65421,-75.080719,123.5205,-12.667886,-175.61842
3060000000,-23.810143,77.316574,-69.653397,50.745098,-69.851112,41.493114,-17.497227,145.71126
3065000000,-6.037693,117.91588,-66.866425,-53.896378,-66.332451,-59.257744,-13.532236,135.09854
3070000000,-23.592438,51.869743,-70.045334,-126.62077,-71.840721,-130.30516,-13.989186,-168.61711
3075000000,-9.1964216,107.12195,-66.415741,162.18068,-66.550186,160.94717,-16.095226,99.67186
3080000000,-9.5937891,95.734665,-68.956429,66.767143,-68.2033,67.215546,-11.644176,149.2233
3085000000,-15.760953,-157.83572,-69.027649,-31.062757,-68.985535,-30.973139,-19.991617,166.84251
3090000000,-5.5780683,93.201859,-72.938881,-162.49487,-75.716866,-170.80719,-14.65793,111.1324
3095000000,-18.756224,140.71809,-82.592072,-143.6465,-80.946541,-156.657,-11.083423,155.57285
3100000000,-9.6105194,99.433685,-73.268402,33.656345,-76.178139,30.17635,-24.313875,102.62627
3105000000,-9.6296062,74.091583,-68.917435,-178.22772,-68.351433,-178.92204,-13.903738,131.90768
3110000000,-11.191072,154.0824,-72.6996,88.873749,-71.636124,82.103455,-14.148183,148.0013
3115000000,-9.6907921,67.841507,-65.037949,5.8433266,-65.741241,4.6423059,-25.074013,80.110039
3120000000,-9.4744549,109.01478,-65.370102,-106.46529,-64.727615,-107.04874,-11.182529,116.25732
3125000000,-11.895764,119.49524,-68.529457,-174.6951,-71.226524,-174.63647,-18.341057,177.32278
3130000000,-7.0602551,52.528519,-68.297325,120.20396,-67.799301,118.60767,-14.082997,96.512321
3135000000,-10.4584,134.62006,-72.453873,3.5035927,-72.80658,1.1812268,-13.428329,131.11206
3140000000,-10.798968,79.207153,-69.474945,-55.87133,-69.557312,-48.10313,-21.799192,175.05577
3145000000,-13.122481,79.230759,-76.003601,127.62434,-76.514847,129.86137,-12.802587,100.78627
3150000000,-5.8279915,108.47025,-77.289604,-62.832714,-77.244972,-97.000984,-15.591384,153.15781
3155000000,-10.430313,27.674599,-77.668686,-103.11911,-76.804611,-105.84357,-24.09638,89.400841
3160000000,-8.6769781,101.04147,-73.726013,151.3313,-74.263176,157.03711,-13.488422,105.61946
3165000000,-12.386721,67.469391,-67.808678,39.671844,-69.360039,41.594814,-15.366306,148.20934
3170000000,-11.850366,112.36436,-66.346069,-27.108273,-67.211662,-33.276237,-17.780216,74.755051
3175000000,-5.9284458,77.633949,-70.062737,-113.87963,-70.454033,-119.00222,-13.41408,128.12161
3180000000,-18.810085,43.941341,-70.053452,174.04344,-69.293251,171.77246,-16.316484,150.50381
3185000000,-6.3964748,67.402565,-69.782547,67.739975,-71.145348,69.811684,-18.461565,67.699196
3190000000,-14.288487,72.044525,-70.398605,-45.290257,-69.63028,-35.136261,-12.753629,141.22295
3195000000,-13.86008,103.90102,-75.880569,-96.286438,-77.048088,-116.53443,-34.070869,-23.539961
3200000000,-4.7609806,67.729401,-72.944374,93.528969,-74.578506,87.93988,-12.29329,97.662506
3205000000,-12.289805,87.633545,-82.24427,-56.280361,-77.689644,-56.719318,-18.560749,144.73277
3210000000,-9.170619,38.597084,-74.045555,-130.28165,-72.873932,-107.42153,-22.626816,88.827209
3215000000,-12.372689,66.867928,-73.093987,142.8233,-70.53891,133.93803,-12.266977,104.8271
3220000000,-10.796623,102.94473,-66.798241,44.201038,-67.029205,29.021017,-18.294338,158.22501
3225000000,-5.7876778,52.343182,-67.952522,-52.90432,-67.519455,-60.742069,-19.111557,80.37291
3230000000,-11.761759,59.738937,-65.749107,-138.61275,-66.769829,-148.32127,-13.723471,125.0002
3235000000,-9.4054337,65.391579,-66.474243,124.06488,-66.601952,132.78575,-23.828577,141.106
3240000000,-8.0279179,29.161917,-68.940186,42.810856,-69.829674,33.298794,-15.20318,78.053802
3245000000,-9.3598127,109.11537,-69.913177,-70.199593,-69.100426,-75.61515,-14.193507,143.48453
3250000000,-8.504941,30.648268,-78.212372,147.84445,-76.058594,141.56055,-20.833603,79.948822
3255000000,-7.5358329,79.44725,-76.111313,42.996025,-73.522018,61.567974,-14.238598,93.771904
3260000000,-6.4116254,35.795227,-72.25721,-86.953232,-73.317955,-76.235466,-14.50519,139.58537
3265000000,-13.947515,-3.8736701,-67.245522,178.4016,-67.490021,171.26642,-22.606592,79.444756
3270000000,-6.119935,78.729469,-67.132324,82.796844,-68.027725,69.708099,-12.703304,106.26199
3275000000,-13.5043,26.078627,-63.886379,-8.1589451,-64.154335,-10.406568,-24.169666,138.00923
3280000000,-6.7047949,61.982651,-67.907707,-105.9917,-66.899742,-102.55184,-16.068956,88.55159
3285000000,-7.4975376,34.629612,-66.701866,-172.25491,-65.466118,177.67905,-13.23617,104.18772
3290000000,-15.940644,-12.868923,-65.263969,79.939613,-65.176224,85.217072,-22.333233,125.50539
3295000000,-6.7230306,46.337193,-68.244125,-14.907361,-68.257988,-22.940594,-14.092224,85.39566
3300000000,-12.770512,57.0597,-75.221848,-134.07767,-72.789223,-133.30298,-13.938515,119.19939
3305000000,-9.4634485,40.375824,-79.357162,79.721733,-81.829391,60.107208,-21.158636,108.32317
3310000000,-5.3142977,36.353588,-78.746559,0.86403346,-80.879242,-3.513624,-13.783275,81.998726
3315000000,-18.733604,18.204453,-72.957405,-117.44022,-75.307259,-118.95761,-15.801294,148.18837
3320000000,-7.6696138,27.226385,-67.795219,127.59613,-67.515427,140.51035,-14.214008,56.987583
3325000000,-14.648396,24.409067,-66.649689,54.633789,-66.791779,44.17107,-15.968543,97.612877
3330000000,-10.30759,66.603645,-65.984894,-54.129276,-66.114449,-56.229378,-13.930156,106.88844
3335000000,-3.2794745,12.184425,-65.723564,-131.14244,-65.314354,-132.14586,-18.07761,51.329674
3340000000,-15.630142,53.238468,-66.852104,139.33098,-66.555695,142.81136,-10.535642,104.46082
3345000000,-7.9160776,5.2925806,-66.292053,47.690598,-68.126823,50.879398,-50.303356,65.786667
3350000000,-12.83239,18.373007,-68.745529,-44.676006,-68.034752,-51.915119,-12.909281,78.951622
3355000000,-7.2139049,63.997147,-72.925117,-172.36362,-74.584663,-176.51184,-16.485783,100.91953
3360000000,-6.286386,-12.806435,-87.015579,86.677002,-83.258369,97.19426,-21.632313,27.753517
3365000000,-6.781074,39.239471,-73.575066,-79.538277,-73.436333,-58.822472,-11.479855,74.069527
3370000000,-8.9487791,-23.92934,-69.404404,-166.06023,-72.344833,-170.16711,-18.081282,99.016655
3375000000,-12.379226,36.196449,-64.647896,106.32538,-64.827393,97.233704,-17.012663,56.030209
3380000000,-7.0914931,39.53693,-65.815002,12.062493,-65.31057,13.546897,-12.829719,82.794205
3385000000,-12.216011,0.14640066,-65.041168,-92.097168,-63.410629,-91.172905,-25.659452,130.37997
3390000000,-5.3473473,7.9935541,-64.70443,-172.1718,-64.220062,-167.30421,-12.736602,47.48904
3395000000,-14.195701,9.3826132,-64.890686,97.958992,-64.088509,90.858376,-16.545139,98.557083
3400000000,-12.664702,-24.114302,-66.068741,11.67394,-66.245697,-0.84531599,-23.953068,56.636734
3405000000,-7.7388692,23.496817,-69.906113,-104.07977,-69.0448,-101.29963,-12.296276,41.13287
3410000000,-11.496942,14.356443,-73.338966,129.26563,-75.850609,107.78097,-16.247051,111.45928
3415000000,-5.8954873,-1.8026632,-76.275314,-20.844938,-81.784721,-38.859032,-16.158482,24.885015
3420000000,-7.8186288,-6.292645,-68.90905,-107.76747,-67.523079,-114.93191,-14.97883,72.396179
3425000000,-42.377983,132.23967,-66.427666,144.57396,-66.388428,144.76819,-19.930534,94.898476
3430000000,-5.4472127,6.6581192,-64.445404,45.879787,-64.084816,44.851334,-17.098454,8.7907553
3435000000,-16.993116,4.4840188,-63.997292,-42.979603,-63.916458,-44.694874,-14.719193,87.882332
3440000000,-6.2652445,1.0746996,-65.644997,-135.14417,-66.029419,-129.6207,-21.376587,-15.135853
3445000000,-7.5105405,-29.306112,-64.69725,138.16188,-65.260483,138.91302,-15.613272,46.53764
3450000000,-11.490869,32.863987,-65.829933,39.598839,-65.641006,37.977753,-17.042265,71.970634
3455000000,-8.9252529,-43.415058,-68.881783,-37.819248,-70.652946,-45.510098,-29.18084,-12.030698
3460000000,-8.6981211,43.382652,-74.897163,-149.99742,-71.791168,-172.15251,-13.341996,51.35878
3465000000,-5.5287743,-17.396574,-80.756615,21.506142,-82.225502,3.6696305,-22.001326,145.63188
3470000000,-11.016591,-44.721336,-74.612404,-75.870941,-78.17057,-81.486549,-19.017735,10.581091
3475000000,-9.2104826,11.301356,-67.976456,-177.33539,-68.119888,-176.26016,-19.164248,71.392906
3480000000,-11.483876,-44.888996,-66.455109,97.197876,-67.584061,91.201225,-35.433949,9.1927433
3485000000,-7.6805444,5.2963996,-64.989693,2.9777415,-66.64241,7.4609957,-16.994349,21.399561
3490000000,-11.39369,1.2997936,-65.398888,-78.320107,-65.474327,-76.483292,-18.786921,85.877365
3495000000,-8.8555851,-39.054348,-66.179001,-178.80609,-64.757225,-175.25639,-26.887018,5.0757976
3500000000,-8.622139,-2.7672093,-66.19088,90.412781,-66.576744,85.914398,-16.501486,48.926922
