!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:47:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-10.455615,114.73061,-65.073738,-99.237099,-65.684944,-103.60506,-11.172528,116.15554
3125000000,-10.518173,116.66647,-70.004509,-174.40701,-69.162178,-169.81184,-18.37764,177.04907
3130000000,-7.3223996,45.942051,-67.180542,123.17854,-67.910172,122.07178,-14.079884,96.323807
3135000000,-9.2928934,137.95432,-72.457458,10.21488,-71.667862,9.3169708,-13.423692,131.09853
3140000000,-10.313025,70.579117,-68.070541,-54.435379,-69.733337,-59.457031,-21.834072,174.45305
3145000000,-14.829977,89.184677,-78.024742,152.18457,-77.443008,142.82146,-12.803417,100.62518
3150000000,-5.2395658,105.03452,-73.691696,-66.701195,-75.876755,-73.355263,-15.594459,153.16501
3155000000,-10.912022,17.780792,-76.120766,-59.257492,-75.595009,-82.211235,-24.020004,89.169289
3160000000,-7.74963,103.92802,-72.091911,159.79451,-72.917747,149.80145,-13.478181,105.41086
3165000000,-12.299926,55.811085,-67.161804,51.768517,-68.165932,42.652367,-15.395915,148.10222
3170000000,-11.406759,123.04529,-66.88266,-32.773281,-65.621674,-27.51355,-17.761137,74.893883
3175000000,-5.3362751,74.29261,-71.016464,-118.93885,-69.249763,-118.37347,-13.402096,127.8697
3180000000,-23.123579,26.169672,-68.741302,161.32669,-68.860611,164.24522,-16.352749,150.38446
3185000000,-5.7272506,69.918091,-70.297295,60.805775,-70.405327,61.30349,-18.469065,67.765511
3190000000,-15.406879,58.002617,-70.340233,-38.34911,-68.865303,-36.450878,-12.745527,141.08325
3195000000,-12.700218,114.85008,-76.174126,-93.26796,-75.937744,-118.14359,-33.751144,-21.897501
3200000000,-4.4461412,63.793468,-74.603203,116.12276,-76.178299,96.1418,-12.30158,97.585625
3205000000,-13.467503,97.072838,-85.299171,-63.420116,-89.054008,-25.3421,-18.535608,144.66765
3210000000,-8.1893816,42.644402,-73.09568,-123.13351,-71.25074,-116.64966,-22.520288,88.202682
3215000000,-14.115545,57.476868,-72.872459,134.73848,-71.879631,128.05249,-12.286777,104.68739
3220000000,-9.4940434,108.07806,-66.625,32.54921,-65.50177,31.291374,-18.271601,158.22282
3225000000,-5.5084391,46.824654,-67.930901,-64.171074,-66.992706,-66.139137,-19.042765,80.220619
3230000000,-13.143602,69.472626,-66.458847,-136.86473,-67.750366,-143.57343,-13.740997,124.80493
3235000000,-8.2201033,62.912701,-67.716881,133.87378,-65.87339,123.06893,-23.893173,141.23953
3240000000,-8.9318743,21.932606,-69.699646,33.226929,-70.745506,30.442436,-15.172235,78.18264
3245000000,-8.008769,108.65203,-70.18148,-65.193481,-71.392311,-68.000931,-14.211035,143.14323
3250000000,-8.2162657,22.153011,-80.970093,-168.5078,-82.983345,172.58307,-20.872494,79.507347
3255000000,-7.4102283,87.174706,-75.854988,60.481346,-74.297348,49.83828,-14.220306,93.918373
3260000000,-5.5305715,33.535866,-73.71904,-96.723167,-73.787651,-82.902969,-14.504048,139.18752
3265000000,-15.622431,-20.637421,-67.521507,165.31618,-66.696655,163.03664,-22.611374,78.647987
3270000000,-5.222899,78.006454,-67.066078,74.998672,-66.443665,63.430916,-12.718536,106.36531
3275000000,-13.832873,10.244061,-65.008209,-11.424734,-64.213402,-14.690167,-24.087111,137.25075
3280000000,-6.4133773,68.382965,-66.8078,-103.80551,-66.4254,-118.98039,-16.045418,87.992874
3285000000,-6.7632914,29.373465,-67.364975,174.31212,-67.082291,171.14069,-13.277416,104.19294
3290000000,-19.183338,-28.711359,-65.799461,88.017616,-66.248352,84.482353,-22.214533,125.39158
3295000000,-5.8060989,46.121952,-69.24514,-19.369343,-69.998558,-27.627039,-14.048423,85.007202
3300000000,-15.028589,50.986664,-75.428581,-137.1833,-78.659668,-157.49251,-13.991692,119.11112
3305000000,-8.9549913,49.009838,-77.019814,48.715401,-80.925972,36.857353,-21.1315,108.81154
3310000000,-5.1238227,30.559164,-79.318573,-37.510818,-86.814705,-61.118473,-13.726045,81.888939
3315000000,-23.228249,42.574402,-73.597267,-143.13957,-73.20063,-141.59622,-15.901183,148.00531
3320000000,-6.6348681,26.266987,-68.527321,125.56453,-68.395645,122.36014,-14.264077,56.953602
3325000000,-17.51436,13.376191,-66.944458,35.623989,-67.656258,35.737984,-15.882119,97.582924
3330000000,-8.8574591,69.53405,-67.278496,-64.72699,-67.572525,-56.185955,-13.944667,106.27271
3335000000,-3.214906,7.1589694,-69.410774,-148.79268,-68.726555,-141.16176,-18.161701,50.86208
3340000000,-14.977293,73.145096,-69.791161,153.48956,-69.005585,136.31613,-10.498868,104.53814
3345000000,-6.8452473,3.1224892,-70.715187,56.823059,-70.333092,49.937305,-46.528587,53.000282
3350000000,-15.710506,17.521395,-71.309937,-37.557915,-69.804665,-32.126293,-12.959955,78.58094
3355000000,-6.1488576,62.33976,-80.543488,-150.41969,-84.120163,-153.13533,-16.489859,101.38557
3360000000,-6.3033919,-20.174162,-81.213066,-122.26861,-88.709137,-174.80258,-21.464218,28.418093
3365000000,-6.3786569,45.718807,-79.104881,-101.24369,-80.410675,-93.38015,-11.501006,73.575783
3370000000,-7.753304,-26.550253,-74.204903,-169.46524,-78.295235,-175.03264,-18.12668,99.520119
3375000000,-13.926394,48.665852,-68.550522,104.3894,-70.17498,100.33035,-16.934813,56.36224
3380000000,-6.1265163,37.377018,-68.752579,30.861572,-67.850044,21.290518,-12.822957,82.325851
3385000000,-13.59411,-12.130183,-66.530594,-75.72847,-66.749237,-80.899971,-25.847378,131.41818
3390000000,-5.11693,13.565188,-66.090668,-156.83072,-65.799072,-155.69568,-12.738725,47.737041
3395000000,-13.34,-5.9409728,-65.713142,107.34276,-66.188316,102.72955,-16.50564,97.9459
3400000000,-15.439101,-20.341282,-65.908539,16.917397,-65.5373,18.148069,-24.050337,55.130352
3405000000,-6.7507505,19.652639,-68.581032,-78.339729,-68.983307,-81.959488,-12.330571,41.222858
3410000000,-13.85152,12.031543,-77.347885,158.76524,-74.959579,148.41757,-16.199738,111.01894
3415000000,-5.3605552,3.5372205,-79.856354,2.7197037,-77.879433,23.566629,-16.101006,24.462595
3420000000,-7.7242703,-15.154199,-71.493195,-122.83144,-70.842453,-124.62984,-15.027239,72.411819
3425000000,-22.541914,118.04639,-67.072563,145.5571,-66.780327,146.68747,-19.873627,95.188744
3430000000,-4.7737699,2.3251851,-67.150543,57.979057,-66.18734,47.139992,-17.009056,8.9043407
3435000000,-22.132038,14.380857,-65.266495,-39.904202,-65.209229,-36.150303,-14.78902,87.671394
3440000000,-5.3440022,3.7281978,-66.950989,-125.09348,-66.437744,-124.81435,-21.472422,-15.417851
3445000000,-7.6232166,-38.141708,-65.697495,155.01399,-65.751122,150.44087,-15.536196,46.605267
3450000000,-10.206104,42.205055,-66.494232,58.650932,-66.013809,61.586224,-17.069855,71.327629
3455000000,-7.7196741,-47.122437,-67.45369,-17.777225,-67.158371,-17.639769,-29.268312,-13.647117
3460000000,-8.8575869,53.242645,-71.877151,-131.05386,-70.781425,-139.00781,-13.316133,51.615204
3465000000,-4.6546931,-16.136038,-76.535118,126.45358,-79.138062,153.20174,-22.106596,144.88716
3470000000,-11.602516,-57.723396,-83.936096,-18.845425,-79.285004,12.918056,-19.016445,9.8111324
3475000000,-8.174572,17.399704,-72.409767,-154.81177,-71.596558,-152.97327,-19.180901,72.098122
3480000000,-10.341578,-53.607296,-68.888016,125.56332,-67.142532,111.23208,-34.755943,11.896175
3485000000,-8.1276512,13.158534,-67.514359,24.402596,-67.194466,17.942926,-16.945692,20.769121
3490000000,-9.9201775,-4.1516585,-65.222786,-69.150726,-65.941689,-69.419106,-18.856052,86.436356
3495000000,-10.147215,-46.114174,-65.070549,-159.29973,-64.015198,-162.44795,-26.868555,6.9926276
3500000000,-7.5247407,1.5382529,-65.387657,106.9931,-65.485435,108.89502,-16.424833,48.403393
3505000000,-13.712732,-58.92551,-67.060089,21.345356,-66.207794,20.059053,-19.568632,126.80441
3510000000,-11.507752,-8.0881853,-66.896027,-58.163063,-65.92868,-62.161301,-24.730644,-17.461206
3515000000,-6.605453,-5.3590236,-68.772369,-161.7439,-68.949394,-168.39072,-19.987377,69.196709
3520000000,-18.692019,-96.979736,-77.586899,94.610748,-75.453697,94.207787,-34.43322,74.272133
3525000000,-5.1359124,-13.401284,-72.804161,-65.859901,-77.08271,-78.172852,-21.799782,6.6691804
3530000000,-13.070406,-74.722099,-70.747993,169.23595,-69.720795,166.46217,-15.236685,72.455368
3535000000,-10.730115,3.1648848,-66.586761,86.07222,-65.945358,76.484848,-26.883999,-174.2438
3540000000,-7.122076,-50.030258,-65.120865,-19.512772,-65.02195,-18.235422,-17.497955,51.028267
3545000000,-10.133503,61.5047,-65.00489,-98.7892,-63.316849,-101.77586,-21.532635,122.15476
3550000000,-3.0844197,-37.372066,-62.574589,166.68875,-62.354744,168.57625,-29.06963,111.63754
3555000000,-24.022833,-81.529625,-64.57785,74.138741,-64.385277,65.822464,-21.198519,25.985929
3560000000,-10.791069,-22.910784,-63.118286,-30.492666,-64.056267,-34.092793,-19.911699,118.72638
3565000000,-14.773043,-71.46199,-65.534813,-122.78963,-65.399803,-123.31703,-24.578173,0.51486456
3570000000,-6.0532012,13.625266,-67.197502,129.90808,-66.844124,122.81049,-18.199347,54.656723
3575000000,-8.9382896,-61.83918,-68.414864,9.1074829,-70.165146,19.707371,-18.079105,113.00486
3580000000,-10.050286,-52.426937,-67.74324,-112.13127,-67.734856,-118.95048,-22.498314,-7.9062772
3585000000,-12.071635,-11.43259,-65.081764,135.13051,-64.71682,135.23094,-14.316158,100.85093
3590000000,-13.355804,-111.67714,-64.025612,33.958721,-65.113159,30.63652,-26.537104,-78.625565
3595000000,-5.4493399,8.6569986,-63.686497,-76.905853,-63.939663,-74.037025,-20.564922,61.07914
3600000000,-7.4896436,-49.142773,-62.54821,-167.45326,-62.590401,-169.41066,-19.506994,82.724747
3605000000,-10.21279,-74.756958,-63.289848,103.94677,-63.865318,101.94555,-30.07999,-87.617348
3610000000,-10.253213,-20.682573,-65.737671,8.7750673,-66.009537,9.1499538,-14.970432,44.533596
3615000000,-18.912277,172.1642,-66.824303,-88.155685,-65.969185,-101.15936,-20.159576,117.67075
3620000000,-4.8560615,-3.3236299,-69.368988,151.18391,-69.162979,148.21388,-25.21122,35.610889
3625000000,-5.1941876,-66.453117,-70.619904,45.317883,-71.048477,34.876507,-16.309088,65.306763
3630000000,-19.388348,103.22686,-67.842148,-63.278862,-69.003883,-59.515175,-22.397236,177.44879
3635000000,-4.9818778,-64.407356,-71.036888,152.94221,-69.831978,168.15372,-17.13641,41.316223
3640000000,-13.467257,68.808517,-67.438133,83.952805,-67.218369,73.945183,-23.749744,110.73098
3645000000,-4.3506842,-40.349609,-65.736076,-24.00691,-65.974754,-29.938358,-42.664772,95.664017
3650000000,-14.905471,-100.90199,-66.702621,-131.9899,-66.476845,-137.21516,-17.546705,16.516254
3655000000,-5.722405,-3.6044309,-67.519318,159.38278,-67.741867,159.30106,-18.383286,102.62086
3660000000,-4.8709574,-92.096519,-68.368362,72.011009,-66.902443,51.556343,-23.072519,0.099668272
3665000000,-10.950142,53.060158,-74.858772,-40.249512,-75.032959,-45.084824,-21.712391,50.020393
3670000000,-9.1907492,-38.369095,-71.521225,-126.99696,-70.396606,-119.58472,-16.68265,103.51437
3675000000,-9.8632984,-54.761959,-70.452835,67.714806,-73.279289,80.042236,-19.234715,-55.255283
3680000000,-8.7231178,-28.946243,-75.383926,-65.798386,-76.736038,-81.308693,-16.258511,88.885345
3685000000,-7.6017752,-91.008797,-71.375626,-100.28138,-74.041145,-106.50191,-23.132561,-83.231194
3690000000,-16.802692,22.247519,-71.045204,111.3314,-70.835342,107.5748,-20.430948,33.690311
3695000000,-6.0257082,-20.351883,-69.352333,27.797541,-69.972923,22.979855,-19.20927,49.866074
3700000000,-9.9664907,-106.01157,-68.391968,-79.109344,-69.394127,-75.289101,-23.522797,-167.49615
3705000000,-4.6292658,-17.93375,-69.453163,-170.42903,-69.901176,-156.84607,-15.61189,33.871891
3710000000,-8.3670053,-129.23909,-69.061592,116.68556,-69.158432,122.20088,-23.108112,144.35326
3715000000,-7.5803204,-6.3045859,-70.9701,16.526566,-69.757881,23.95257,-29.756859,20.404041
3720000000,-6.6762724,-67.943535,-77.697136,-55.977165,-77.772385,-62.476036,-24.597837,68.47065
3725000000,-18.354948,87.919151,-76.505928,177.13583,-81.838371,-177.9649,-30.279829,109.99501
3730000000,-2.1182072,-45.25597,-88.769363,-65.273598,-88.559753,21.592299,-22.94537,-3.795903
3735000000,-15.325583,-152.92621,-76.079971,-55.562199,-72.83828,-67.403809,-19.510012,94.948402
3740000000,-8.0918102,-37.980576,-74.006058,174.36449,-73.424881,176.38394,-28.13834,129.94386
3745000000,-8.6291428,-74.821014,-78.029617,106.31614,-72.150322,91.223526,-24.114416,1.1184199
3750000000,-11.634616,26.873915,-71.769722,3.4606137,-70.410378,4.6420665,-18.686579,112.88202
3755000000,-4.8170576,-74.171135,-72.04351,-97.665237,-71.379814,-107.80678,-34.42178,-149.7211
3760000000,-12.72592,-46.816887,-76.180519,-148.07434,-76.735054,-168.37498,-24.209286,62.801117
3765000000,-8.4864035,-56.838814,-71.214325,86.781776,-73.917549,90.32782,-28.222288,130.6201
3770000000,-8.9286699,-102.1492,-76.756104,53.44165,-72.730743,34.57444,-47.450237,-90.473213
3775000000,-7.1795769,12.273653,-73.593658,-56.62627,-74.306915,-82.93325,-16.416935,63.87746
3780000000,-4.6090293,-75.348679,-75.092163,-127.86823,-79.848167,-126.53851,-21.947355,-179.96275
3785000000,-12.751709,-84.087379,-79.118896,142.49535,-82.769341,157.11052,-21.361195,54.936256
3790000000,-7.3167033,-35.597858,-77.525772,43.737659,-81.468201,-16.274485,-18.671911,105.69718
3795000000,-6.6598225,-123.91417,-86.037903,150.69028,-84.817162,107.90926,-22.474533,147.99187
3800000000,-5.8384929,-0.58001828,-78.109787,110.28735,-79.561241,116.91063,-27.047468,21.805403
3805000000,-4.7129159,-81.879677,-74.088928,-40.151291,-73.560974,-12.417308,-17.89492,123.616
3810000000,-21.597858,-96.307884,-71.168289,-72.641243,-75.562996,-71.3396,-26.110983,47.915512
3815000000,-2.4928787,-59.561806,-71.970734,172.73044,-70.821648,177.44633,-27.053226,61.159248
3820000000,-9.8032475,167.67357,-70.94458,83.599686,-70.310425,91.131111,-15.588103,101.8396
3825000000,-3.2666626,-38.758965,-71.47319,24.812616,-73.165428,4.9787364,-32.568489,18.650391
3830000000,-8.7022676,-105.17656,-70.566475,-95.722145,-72.11821,-99.983841,-13.318753,97.579231
3835000000,-11.157383,-43.964493,-73.679184,-161.85736,-72.992844,175.99451,-21.560476,-160.5968
3840000000,-4.160243,-86.58239,-70.125397,90.802841,-72.638756,94.371231,-22.334267,97.922989
3845000000,-37.866486,84.100807,-77.732979,-50.263721,-74.270813,-56.756344,-18.405941,59.650932
3850000000,-4.9618959,-68.83976,-79.37191,-154.05864,-81.089203,-175.82224,-21.381073,-179.85864
3855000000,-10.072426,-100.71447,-74.368614,93.069023,-73.978317,81.252289,-16.523026,38.255852
3860000000,-8.5349817,-48.38092,-71.780983,-28.062759,-72.729637,-39.422863,-17.527065,94.125481
3865000000,-4.7396612,-93.756561,-73.304337,-86.054314,-72.268517,-103.84351,-21.898741,79.385521
3870000000,-18.241905,-82.909973,-70.729362,152.67102,-70.997009,142.47375,-17.87466,70.152489
3875000000,-6.0437107,-65.81234,-70.052216,54.399921,-68.523376,48.538208,-16.393553,126.65337
3880000000,-7.9221959,-129.47711,-69.769211,-52.467651,-70.668701,-59.276325,-21.106256,34.437954
3885000000,-5.3338623,-29.632582,-70.664192,-148.99867,-72.373146,-134.25323,-20.716375,85.327965
3890000000,-1.9395361,-116.44032,-71.433601,110.24094,-71.563034,109.14301,-19.382746,125.72939
3895000000,-21.424953,13.902674,-75.8871,23.897371,-73.476219,14.730826,-15.274051,1.9083493
3900000000,-2.8531301,-73.056007,-70.759674,-114.83916,-71.914375,-98.125343,-13.54826,97.444366
3905000000,-9.515789,-141.53351,-68.297478,164.22311,-70.578888,148.00101,-24.623541,-8.6895094
3910000000,-5.0405011,-47.093632,-72.04493,23.498089,-73.320854,20.493465,-15.648312,74.78347
3915000000,-4.7401567,-132.75098,-72.821899,-41.917278,-70.170326,-37.20665,-17.736771,74.300461
3920000000,-7.340477,-40.330868,-67.594345,-150.71623,-67.653915,-150.33435,-38.620075,-58.74374
3925000000,-4.3409572,-107.64487,-69.101341,116.70296,-69.39444,121.0497,-14.917502,71.697464
3930000000,-23.90954,-168.64671,-68.726746,10.614261,-70.220573,11.589952,-32.921051,47.689312
3935000000,-3.0050056,-84.054016,-72.187866,-76.620132,-72.429741,-87.590919,-20.239109,21.848246
3940000000,-14.389375,-143.42558,-71.426781,174.9086,-72.826408,-177.47183,-14.863036,57.539577
3945000000,-6.4423242,-87.053566,-70.028259,74.62867,-68.942131,76.170769,-24.79965,131.58841
3950000000,-5.1644969,-104.2567,-74.235512,-45.855282,-73.498024,-29.700855,-13.304049,37.60873
3955000000,-17.182943,-144.30917,-69.42308,-139.81313,-69.576729,-139.34451,-22.222807,149.71904
3960000000,-5.5149431,-86.337769,-67.435333,113.27835,-68.490433,110.66542,-17.710438,49.840206
3965000000,-9.4073248,-136.3085,-67.632957,4.9182262,-67.585625,11.532487,-23.608664,43.350212
3970000000,-8.3373709,-69.511497,-68.167519,-93.101814,-69.615341,-95.195274,-24.055376,70.522408
3975000000,-1.227429,-126.84376,-68.353416,171.00447,-67.915741,171.67796,-22.080027,-2.2817523
3980000000,-15.824926,49.952869,-68.382759,86.768784,-68.874695,88.968658,-17.22315,52.562775
3985000000,-3.271637,-102.45682,-68.642776,-22.303049,-66.74675,-33.179787,-21.731323,53.627666
3990000000,-12.309962,-144.73479,-71.767624,-122.77523,-70.817207,-131.09044,-26.967184,-8.7112684
3995000000,-5.404994,-80.618805,-72.398003,131.11737,-71.57766,123.78927,-16.835506,68.356087
4000000000,-2.4695377,-155.95576,-73.350319,1.8666706,-70.358994,-8.0211201,-27.209192,-9.4340706
END

