!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:46:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.047314,-156.46118,-71.386353,112.67371,-71.41114,112.13356,-12.012472,-159.67628
3005000000,-11.7085,110.01785,-73.18718,26.94837,-73.009727,26.166138,-23.4464,-146.11224
3010000000,-13.740838,131.76297,-70.574608,-43.940651,-70.471176,-36.128815,-12.629336,153.66969
3015000000,-12.975057,150.94579,-77.354118,-88.983925,-74.667404,-97.262238,-12.543317,-154.18245
3020000000,-13.504312,89.800621,-78.216331,-176.94235,-78.149574,-178.07526,-25.729374,161.28209
3025000000,-12.150311,132.34853,-68.202751,119.20539,-67.885818,118.6974,-10.404885,162.78618
3030000000,-19.606596,120.54439,-70.695824,17.797859,-69.571899,17.999985,-17.25209,-146.31985
3035000000,-14.749094,96.99485,-77.722443,-65.885017,-75.308098,-67.657494,-17.561388,138.14948
3040000000,-7.6022587,147.76263,-79.2425,-116.97143,-78.511826,-108.34853,-11.494067,163.52463
3045000000,-11.988222,64.093544,-100.0759,152.04367,-85.639412,134.39165,-21.671871,-169.67709
3050000000,-14.684269,113.46622,-78.390076,74.51722,-78.622025,64.084251,-11.898502,129.04124
3055000000,-11.077003,129.60921,-77.614029,117.37932,-74.73317,128.0191,-12.675466,-175.77875
3060000000,-19.611374,71.483688,-69.553276,39.914413,-70.945572,28.521605,-17.480207,145.3313
3065000000,-6.5696244,119.65101,-67.173203,-56.517044,-65.716164,-62.841026,-13.527597,134.97589
3070000000,-21.358448,74.578392,-70.951729,-121.62368,-70.961082,-127.59143,-14.014104,-168.82057
3075000000,-9.7387037,101.95143,-68.101608,155.92789,-67.693031,152.92963,-16.077635,99.42646
3080000000,-9.4056225,101.64205,-71.565765,63.458454,-71.56176,55.135456,-11.636568,149.06682
3085000000,-17.980078,-159.89316,-71.026649,-31.76429,-70.574173,-24.806189,-20.041908,166.32233
3090000000,-5.9503675,95.055298,-76.427109,-171.88412,-75.28566,-170.02914,-14.634409,111.02624
3095000000,-17.190773,130.45338,-81.895821,-160.15092,-77.979477,-128.84874,-11.091624,155.41122
3100000000,-10.323034,96.388023,-79.538597,57.25716,-77.512123,49.324329,-24.229868,102.20743
3105000000,-9.3827648,78.94455,-67.56781,171.19276,-68.152946,169.90398,-13.900053,131.69191
3110000000,-11.987042,149.85257,-72.74469,77.797295,-72.157501,76.439384,-14.161541,147.83371
3115000000,-10.367018,69.711197,-65.66198,-1.1617312,-65.515404,0.32373241,-24.967848,79.80706
3120000000,-8.7323475,105.65484,-64.803558,-106.43369,-65.137321,-110.88352,-11.178614,116.04652
3125000000,-13.129959,121.37366,-70.333954,-171.97292,-70.600731,170.79782,-18.377584,177.08728
3130000000,-6.8078933,56.515335,-69.40509,111.15347,-69.244141,116.94381,-14.060322,96.345833
3135000000,-11.327403,130.68007,-73.183243,-12.230646,-73.755859,-15.355058,-13.425439,130.94623
3140000000,-11.179202,85.087334,-70.496613,-56.583965,-70.960602,-55.650845,-21.871775,174.55324
3145000000,-11.849022,73.970024,-76.219269,101.27192,-78.295364,105.46326,-12.7957,100.69945
3150000000,-6.329123,110.83564,-73.522194,-79.811653,-71.09761,-92.830162,-15.595342,152.98053
3155000000,-9.9712038,34.090736,-78.174309,-90.016006,-81.312424,-112.49772,-24.032228,88.581764
3160000000,-9.4133825,97.313271,-72.344002,143.63554,-72.611061,141.20384,-13.486178,105.49223
3165000000,-12.304441,75.979797,-67.439972,36.584263,-67.362915,34.725971,-15.382513,147.936
3170000000,-12.028971,102.92898,-66.774918,-38.707024,-66.692116,-37.169022,-17.736345,74.690254
3175000000,-6.3609505,80.187881,-71.419968,-138.41304,-71.044952,-138.64142,-13.416679,127.88415
3180000000,-16.469162,48.11227,-70.398712,172.40427,-69.77845,173.75464,-16.324907,150.41928
3185000000,-6.8553762,65.083313,-72.89505,44.105385,-71.848007,46.725098,-18.40737,67.678238
3190000000,-13.407403,78.581795,-72.527634,-44.446289,-72.430466,-46.845234,-12.77143,141.08018
3195000000,-14.564604,94.824402,-81.886971,-32.074291,-80.487793,-101.18974,-33.850105,-22.773102
3200000000,-4.9298677,69.870064,-80.822319,68.41983,-85.132385,48.613976,-12.273032,97.545036
3205000000,-11.534081,83.296852,-77.19854,-150.98177,-80.097733,-162.7635,-18.587915,144.45961
3210000000,-9.6808615,34.189922,-73.881241,-131.34584,-78.054642,-146.43115,-22.566502,88.197701
3215000000,-11.389273,71.853226,-73.198463,106.73743,-73.621582,111.33179,-12.269824,104.76083
