!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:47:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.508387,-149.75403,-71.912743,99.2146,-72.669113,106.57145,-11.983517,-159.62057
3005000000,-10.721788,107.78561,-74.408554,33.980305,-76.187096,22.854191,-23.472815,-146.43311
3010000000,-15.467979,134.56326,-70.664818,-37.869656,-71.500092,-36.675079,-12.670784,153.70993
3015000000,-11.706868,151.13242,-74.194908,-75.970978,-71.278053,-80.080971,-12.511561,-154.04813
3020000000,-13.473712,80.617012,-75.335129,-160.24481,-74.617714,-161.95667,-25.65077,161.29521
3025000000,-11.978868,140.2619,-68.049339,120.34386,-68.198936,117.73247,-10.420405,162.74937
3030000000,-17.783821,109.19498,-69.130119,19.944174,-68.57032,12.822206,-17.225149,-145.94832
3035000000,-16.977217,96.303078,-73.582451,-48.84663,-72.160271,-51.74971,-17.536884,138.56998
3040000000,-6.8787975,146.33057,-77.197495,-128.13234,-80.112984,-137.19902,-11.490335,163.41707
3045000000,-11.828857,55.32761,-85.02179,94.274956,-79.188675,122.72942,-21.716389,-168.95786
3050000000,-14.207433,125.88114,-82.119179,43.378471,-77.65522,32.93792,-11.906322,129.31972
3055000000,-11.013973,121.17761,-76.708061,126.17499,-77.571877,133.84013,-12.660366,-175.89644
3060000000,-24.547255,74.55085,-70.045799,35.687805,-69.631989,40.019184,-17.530142,145.24861
3065000000,-5.9444013,117.88553,-65.918671,-53.649807,-66.53643,-54.02132,-13.5566,135.20351
3070000000,-23.409489,46.972607,-72.026848,-125.97837,-70.305763,-123.32546,-13.963946,-168.82358
3075000000,-9.1782522,107.83374,-67.418732,162.54375,-67.216156,156.81026,-16.044962,99.304398
3080000000,-9.5106583,94.776672,-70.201385,66.614594,-69.84848,66.971886,-11.673519,149.19479
3085000000,-15.546703,-156.24577,-68.345276,-24.417183,-67.442665,-25.35252,-19.944973,166.9688
3090000000,-5.4837403,93.046219,-75.848854,-167.1843,-72.146187,-170.77177,-14.597363,111.02624
3095000000,-19.189064,141.55824,-76.412292,-155.25897,-79.350861,166.68564,-11.118389,155.38686
3100000000,-9.5344963,100.02083,-75.345207,48.949242,-75.071663,33.846176,-24.408714,102.84096
3105000000,-9.5827513,73.026909,-68.0327,177.94653,-68.97113,-179.03903,-13.856626,131.9174
3110000000,-11.111957,154.96146,-72.805466,97.498978,-73.643349,84.083046,-14.165995,147.56293
