!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:46:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.016476,-155.9996,-74.580482,116.14632,-74.621185,105.01059,-12.009234,-159.66728
3005000000,-11.684895,110.13355,-75.01638,34.992996,-75.608078,6.9923258,-23.447037,-146.21559
3010000000,-13.753504,131.90714,-70.305908,-34.39106,-71.863373,-36.494118,-12.634103,153.66342
3015000000,-12.984386,150.9782,-71.435349,-70.464226,-74.51458,-76.481812,-12.543253,-154.16858
3020000000,-13.490356,90.244125,-74.967316,-174.30211,-76.312721,-163.46268,-25.719015,161.31825
3025000000,-12.225172,132.19678,-68.107872,120.25951,-67.344406,118.73153,-10.405023,162.76883
3030000000,-19.39172,122.15836,-69.590553,23.215017,-70.142181,19.97648,-17.253462,-146.28168
3035000000,-14.774483,95.773842,-75.092934,-63.099468,-72.017914,-63.714634,-17.562342,138.19385
3040000000,-7.5382886,148.36227,-75.845901,-138.1084,-75.259834,-117.89659,-11.493388,163.51125
3045000000,-11.825015,63.629604,-79.668091,72.973145,-81.782013,92.791969,-21.683306,-169.64256
3050000000,-14.832747,115.13737,-77.378487,66.813713,-78.945747,50.048195,-11.89829,129.05495
3055000000,-10.978683,128.85625,-78.926643,126.53106,-76.370399,138.06186,-12.674089,-175.79825
3060000000,-19.934952,70.348595,-71.517166,42.98193,-71.619576,43.885849,-17.485626,145.30957
3065000000,-6.5019474,119.86195,-66.769897,-51.567719,-65.966568,-62.292229,-13.53103,134.98004
3070000000,-21.338772,72.362312,-70.708054,-112.97165,-70.911209,-115.76014,-14.010211,-168.81767
3075000000,-9.7470932,102.63748,-67.3722,162.12511,-68.165115,156.69775,-16.070469,99.420319
3080000000,-9.3752594,101.36379,-69.380585,62.948677,-70.991852,68.563484,-11.640932,149.06126
