!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:47:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.122849,-151.72873,-74.169777,119.29563,-74.862244,103.30683,-11.998508,-159.59912
3005000000,-11.077001,108.99446,-75.931236,17.629143,-74.954338,18.441277,-23.437492,-146.02084
3010000000,-14.777314,132.95676,-70.058479,-28.221252,-69.956078,-34.416779,-12.655118,153.79596
3015000000,-12.165299,151.42609,-75.666557,-66.567215,-75.556587,-75.786804,-12.524284,-154.10674
3020000000,-13.455297,84.362434,-76.924782,-165.53098,-76.316971,-167.44456,-25.754545,161.56436
3025000000,-12.137409,137.41063,-67.165543,119.6414,-67.316841,125.03513,-10.412679,162.86487
3030000000,-18.320845,114.00771,-68.736771,30.477303,-70.341934,18.39526,-17.227636,-146.13565
3035000000,-16.102766,95.726875,-72.84066,-54.319489,-74.195869,-54.335602,-17.568985,138.43066
3040000000,-7.107883,147.27081,-76.013084,-110.68649,-76.601891,-95.888336,-11.492099,163.55844
3045000000,-11.802383,58.540112,-84.566879,151.8387,-79.616211,124.20285,-21.655537,-169.04976
3050000000,-14.530593,122.39425,-76.012596,30.742218,-74.997749,51.82906,-11.902505,129.22026
3055000000,-10.974042,124.11176,-76.048531,129.19948,-73.728462,140.89336,-12.669823,-175.75648
3060000000,-22.515779,71.718781,-71.610924,54.605865,-70.836578,55.977314,-17.512449,145.56396
3065000000,-6.1460853,118.83247,-65.583168,-54.622307,-66.045448,-60.073406,-13.533422,135.13203
3070000000,-22.564474,57.986771,-71.890381,-116.46033,-72.813759,-126.7769,-13.990034,-168.75027
3075000000,-9.4374905,106.19809,-66.377014,164.97946,-67.269722,154.35573,-16.084236,99.473076
3080000000,-9.4298859,97.382172,-72.139824,65.329781,-72.062889,62.687881,-11.649932,149.22633
3085000000,-16.39994,-156.64139,-67.960533,-18.954336,-69.399017,-37.847942,-19.976406,166.70461
3090000000,-5.6454325,94.097076,-75.903931,-165.79681,-74.551262,-171.70885,-14.637494,111.03611
3095000000,-18.500849,135.81056,-80.434624,-151.63156,-77.733177,-164.79366,-11.096833,155.53345
3100000000,-9.8699141,99.205772,-75.492836,46.354542,-76.750092,22.166395,-24.317225,102.78401
3105000000,-9.4544077,75.464043,-68.410492,174.73933,-68.914719,173.66956,-13.884836,131.79994
3110000000,-11.520658,153.65501,-71.693489,82.509499,-75.844513,84.879669,-14.164737,147.86282
3115000000,-9.8260164,69.126236,-65.977547,3.2540557,-66.264793,4.9736061,-25.107582,79.941879
3120000000,-9.3281116,107.2422,-64.642242,-104.09834,-64.772331,-108.84888,-11.17343,116.25403
3125000000,-12.176229,121.16051,-68.980873,-170.51875,-69.13797,-174.23972,-18.367327,177.05888
3130000000,-6.8864455,53.492889,-68.223251,122.15094,-68.071419,121.87847,-14.09458,96.369713
3135000000,-10.769194,134.5267,-72.452042,11.079746,-71.345818,7.8244367,-13.424606,131.19095
3140000000,-10.758522,81.126083,-67.361046,-50.023384,-67.964874,-61.631729,-21.805002,174.52348
3145000000,-12.878664,76.442398,-78.265762,123.07744,-77.891129,130.27069,-12.80646,100.62534
3150000000,-5.9010339,109.54429,-76.51635,-76.333023,-74.507294,-81.8946,-15.596979,153.29582
3155000000,-10.164345,29.110512,-75.323479,-84.128571,-77.586472,-88.402893,-24.041624,89.556725
