!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:47:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.594883,-151.36775,-73.709244,120.94901,-73.691231,116.90125,-11.992026,-159.43663
3005000000,-10.866078,107.75553,-74.838768,55.442257,-74.272148,27.7001,-23.397469,-145.75389
3010000000,-15.245913,135.4617,-70.522499,-38.693489,-70.333626,-31.36606,-12.676693,153.89984
3015000000,-11.81067,150.48848,-73.665398,-79.956985,-74.512627,-82.66407,-12.508843,-154.00819
3020000000,-13.645381,81.771538,-73.599846,-167.47968,-75.250008,-166.09218,-25.811184,162.08452
3025000000,-11.91547,139.53517,-68.625137,120.9578,-67.837608,116.8699,-10.413251,162.99141
3030000000,-18.046568,109.64767,-69.416916,18.05637,-70.046104,18.410095,-17.216505,-146.02962
3035000000,-16.792765,98.172707,-76.353004,-65.516624,-75.693085,-54.404072,-17.589825,138.74899
3040000000,-6.96311,146.22693,-78.519043,-121.18174,-76.545769,-140.08647,-11.485269,163.66991
3045000000,-11.964018,56.222328,-86.865944,91.196526,-84.565857,60.885529,-21.634815,-168.5291
3050000000,-14.149773,125.08177,-81.078392,8.6065645,-81.323196,78.749138,-11.912266,129.36974
3055000000,-11.119527,121.9247,-73.227318,131.53708,-73.559799,135.24129,-12.666666,-175.60713
3060000000,-23.978157,78.37487,-69.468353,50.205452,-69.828583,47.707607,-17.52187,145.82646
3065000000,-6.0272274,117.88589,-65.909248,-54.998775,-65.603752,-54.436459,-13.541815,135.22798
3070000000,-23.729065,51.303726,-69.679802,-119.56805,-68.584038,-125.19312,-13.971508,-168.59404
3075000000,-9.1664782,107.35943,-66.520561,154.12804,-67.523651,149.0584,-16.09852,99.660172
3080000000,-9.6187887,95.571236,-69.688599,53.807159,-68.802773,51.731277,-11.656528,149.351
3085000000,-15.688567,-158.08189,-69.033089,-34.871571,-68.060226,-24.285164,-19.938528,167.10141
3090000000,-5.5777845,93.193214,-73.526489,179.4944,-71.772522,-179.3933,-14.653226,111.1521
3095000000,-18.760088,141.22058,-87.857658,-174.57561,-80.813736,-144.09271,-11.090183,155.65172
3100000000,-9.5808287,99.542336,-75.731918,15.11366,-74.670563,10.499076,-24.37429,103.02885
3105000000,-9.6515093,74.005569,-67.922112,-176.77466,-67.203934,-179.55676,-13.888944,131.99399
3110000000,-11.15412,154.17343,-70.142776,85.794937,-69.822136,88.247704,-14.15075,147.98848
3115000000,-9.6760759,67.820892,-64.57737,7.518774,-64.171082,1.9090362,-25.178646,80.11396
3120000000,-9.4946413,109.23716,-64.249908,-103.14402,-64.70871,-107.99222,-11.17761,116.41869
3125000000,-11.84889,119.38706,-67.042046,179.18828,-68.280075,176.99495,-18.340191,177.2567
3130000000,-7.0823793,52.462418,-67.263199,114.66293,-67.770508,105.67632,-14.109419,96.484978
3135000000,-10.418841,134.73318,-71.422356,-2.2359796,-70.476585,-15.126428,-13.429847,131.29672
3140000000,-10.792694,79.047333,-70.168335,-69.738838,-70.082497,-68.260201,-21.74995,174.96649
3145000000,-13.160274,79.709412,-74.900169,101.82323,-76.322449,114.21445,-12.806086,100.71645
3150000000,-5.8153601,108.37064,-72.186974,-61.215893,-72.468414,-46.015526,-15.599958,153.44009
3155000000,-10.469622,27.588076,-74.014267,-102.5482,-72.622215,-109.07872,-24.096489,90.15567
3160000000,-8.6451654,101.16698,-70.126945,150.72389,-68.726563,143.54289,-13.478189,105.54465
3165000000,-12.396751,67.306236,-66.191925,38.835999,-66.558456,37.667686,-15.385624,148.41136
3170000000,-11.814883,112.71941,-65.026718,-38.275642,-65.612755,-36.041595,-17.818773,75.024063
3175000000,-5.9198327,77.567749,-68.209007,-135.10281,-67.93821,-135.64627,-13.393737,128.16522
3180000000,-18.909039,44.143196,-67.691849,151.96654,-68.046059,153.36179,-16.351667,150.41235
3185000000,-6.3827448,67.526703,-71.31839,41.88081,-69.32151,41.021667,-18.539661,67.716072
3190000000,-14.336376,71.946411,-69.497009,-65.433395,-68.987801,-57.367039,-12.719738,141.26669
3195000000,-13.80339,104.17293,-76.862953,-147.62598,-76.585434,-149.7186,-33.974953,-22.246151
3200000000,-4.7620492,67.71685,-69.960121,72.282097,-73.766861,61.774029,-12.322799,97.684982
3205000000,-12.306707,87.852119,-75.195824,-94.553864,-73.028229,-85.581879,-18.509998,145.12457
3210000000,-9.1496954,38.841927,-69.631508,-144.58629,-68.913574,-141.5251,-22.562426,89.00927
3215000000,-12.413639,66.825836,-68.270432,102.13783,-67.595367,97.340805,-12.283762,104.71489
3220000000,-10.735515,103.06339,-65.095055,20.424543,-65.191322,25.014275,-18.279909,158.81921
3225000000,-5.7927299,52.285557,-65.416336,-71.929642,-66.219254,-78.978989,-19.073648,80.861649
3230000000,-11.790978,60.077923,-66.206879,-149.53848,-67.243942,-164.02788,-13.729968,124.76866
3235000000,-9.365694,65.364388,-66.532417,104.02011,-69.167015,100.17955,-23.912724,142.06538
3240000000,-8.071703,29.099236,-71.257111,-6.5189109,-73.164833,8.2825184,-15.215496,78.459274
3245000000,-9.3172865,109.01948,-70.929718,-110.05779,-72.08049,-104.40634,-14.17268,143.30109
3250000000,-8.5198345,30.520687,-73.995483,88.627518,-74.871315,107.20487,-20.87858,79.490128
3255000000,-7.5194912,79.683311,-71.119194,7.6795616,-71.619316,-10.143333,-14.286657,94.128578
3260000000,-6.3940463,35.735504,-67.003601,-112.10886,-66.75573,-114.35811,-14.44085,139.49557
3265000000,-14.027604,-3.936177,-65.925354,149.5397,-64.596428,147.32571,-22.571304,78.440796
3270000000,-6.0985508,78.69323,-63.77512,51.070656,-65.158981,44.863018,-12.753144,106.507
3275000000,-13.544442,26.06358,-63.879787,-35.153923,-63.31192,-33.034214,-23.953226,138.62946
3280000000,-6.686811,62.146931,-64.660767,-140.17262,-64.57711,-145.31641,-16.012077,88.296822
3285000000,-7.4983172,34.508358,-67.107918,133.18567,-67.928146,128.7011,-13.290207,104.10052
3290000000,-16.046085,-12.605463,-68.530266,44.757309,-67.132042,44.47324,-22.294842,127.0174
3295000000,-6.7054548,46.336922,-70.080284,-80.923126,-73.1987,-86.837494,-14.019742,85.592567
3300000000,-12.820377,57.163666,-68.005409,134.2256,-68.699524,130.07831,-13.995149,118.83434
3305000000,-9.4351072,40.74966,-65.731705,13.112778,-66.253113,7.3369398,-21.303619,109.56201
3310000000,-5.3200912,36.20908,-68.040062,-97.723457,-67.351372,-104.40904,-13.729483,82.52739
3315000000,-18.822367,19.134542,-66.069283,174.75523,-65.820717,174.77574,-15.847806,147.58559
3320000000,-7.6331358,27.205254,-63.481045,78.986206,-64.107498,78.561981,-14.289304,56.5378
3325000000,-14.760444,24.532297,-64.912682,-12.53846,-64.153732,-13.105958,-15.948254,98.669685
3330000000,-10.228295,66.617302,-66.003036,-115.80972,-65.553406,-112.60413,-13.836846,106.54105
3335000000,-3.289813,12.071633,-67.266014,139.11786,-69.217255,127.3453,-18.077154,50.088776
3340000000,-15.570135,54.007191,-74.911095,-0.40325144,-74.346176,14.35369,-10.569474,105.07046
3345000000,-7.8776774,5.2524815,-71.888733,-137.41245,-72.420609,-112.62589,-44.611015,91.838005
3350000000,-12.916548,18.718397,-70.379631,113.74715,-70.294945,120.30988,-12.882396,78.172112
3355000000,-7.1773429,63.854252,-65.793205,12.41408,-65.472626,8.1779928,-16.665634,101.57306
3360000000,-6.3037772,-12.888973,-63.150818,-89.938614,-62.977039,-93.452927,-21.87134,30.148233
3365000000,-6.7586775,39.435772,-63.816029,179.85382,-64.277908,177.84142,-11.373912,73.714722
3370000000,-8.9267302,-23.959269,-65.528015,78.701256,-65.222527,68.371613,-18.371908,98.533195
3375000000,-12.394724,36.708305,-66.248848,-25.235424,-67.070663,-24.868059,-17.211697,57.589355
