!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:11:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,-9.0921106,-159.40601,-52.95277,95.726219,-51.838226,90.064697,-17.010637,104.07914
3295000000,-9.95296,-135.04631,-56.845898,44.446152,-55.435955,31.357748,-14.445202,102.65829
3300000000,-14.027413,-147.59007,-62.903339,60.47509,-60.053986,62.392311,-14.30231,96.853584
3305000000,-8.5476732,-157.16771,-58.233566,52.976662,-57.44429,36.290974,-16.122255,116.11003
3310000000,-12.008727,-130.93977,-56.84507,-4.2010503,-59.408371,2.6262476,-14.524,94.715248
3315000000,-11.825748,-165.95401,-62.320572,-99.671425,-65.866928,-22.200935,-16.87649,104.53618
3320000000,-11.165135,-158.98795,-56.572239,90.296654,-57.294708,71.570145,-14.188121,98.637611
3325000000,-9.6699343,-109.94996,-54.910244,13.44435,-53.105869,20.578051,-15.661531,80.698296
3330000000,-10.833871,172.99525,-53.975616,-43.615791,-54.874519,-35.248562,-13.279761,104.02541
3335000000,-11.691809,-117.98154,-57.991535,-53.906822,-59.698757,-88.044708,-15.873767,81.603539
3340000000,-14.362421,-159.96671,-58.568592,-36.257549,-59.437073,-42.367378,-13.898836,97.638359
3345000000,-17.047203,-162.8334,-54.728794,-57.71854,-52.966423,-71.295448,-15.331933,96.606552
3350000000,-9.7563868,-131.74582,-54.455612,-120.25205,-52.939968,-129.89305,-16.07571,79.343895
3355000000,-24.449949,168.67506,-62.03418,-176.65018,-63.030609,161.82198,-13.581802,96.734833
3360000000,-9.3250971,-146.18208,-58.414612,-27.854784,-57.637585,-40.125736,-16.977961,66.875916
3365000000,-22.659285,-100.91557,-52.163834,-111.66685,-52.087124,-115.40863,-13.865209,82.526321
3370000000,-21.308229,-131.93422,-58.507637,-146.99956,-56.410294,-124.9332,-13.840132,77.792358
3375000000,-12.641368,-157.29349,-60.343594,-147.24472,-65.137222,-120.33234,-16.29406,90.627449
3380000000,-15.580333,-101.40966,-50.925594,-148.38828,-51.81311,-133.88568,-13.495482,75.83577
3385000000,-16.274103,167.31902,-52.525501,164.22964,-52.982719,172.22379,-16.95751,87.737045
3390000000,-12.849422,-120.26436,-54.805271,105.96989,-51.909431,105.29695,-14.55297,67.483376
3395000000,-25.741493,-60.465767,-71.883522,27.659082,-69.040207,-86.104782,-14.408893,73.77813
3400000000,-13.740854,-142.44992,-55.55685,166.67548,-56.776581,163.68092,-17.933702,80.301529
3405000000,-15.800119,-109.43048,-52.352802,113.22924,-53.165253,125.28259,-13.868727,57.203026
3410000000,-25.700907,-48.177433,-67.700966,37.451176,-65.328476,90.379791,-15.974058,80.128487
3415000000,-16.334146,-138.20175,-57.867683,130.54086,-60.773731,154.39401,-14.872766,68.071289
3420000000,-13.277572,-74.499107,-49.195866,94.060013,-48.966019,105.68763,-16.318794,62.25256
3425000000,-18.310722,143.17932,-51.473076,40.611076,-51.272526,42.277233,-15.213726,81.200218
3430000000,-13.253796,-85.412186,-55.966148,-11.148187,-57.092453,2.8708599,-17.788664,44.00798
3435000000,-15.632528,-101.14431,-60.918167,86.711311,-59.913784,99.249443,-16.21711,76.674088
3440000000,-27.387835,17.448889,-53.82869,32.285431,-56.754353,20.937292,-17.182974,49.204197
3445000000,-11.236473,-107.66631,-53.939949,-35.891994,-54.04604,-22.019419,-17.383579,59.444447
3450000000,-15.277708,1.5659095,-64.654411,46.253819,-66.706802,-0.2091216,-14.277699,64.253456
3455000000,-13.544811,-118.39017,-53.47821,28.673275,-54.494194,24.079132,-21.748108,56.83213
3460000000,-15.569773,-82.402298,-51.271763,-18.506161,-51.006195,-23.203653,-14.539282,61.171837
3465000000,-16.641472,-30.719732,-52.049416,-76.144371,-53.143032,-68.357185,-20.566969,68.785515
3470000000,-14.406512,-126.57856,-62.320007,-88.388771,-70.328354,-127.20921,-19.016088,64.395912
3475000000,-11.802561,-51.384926,-53.166595,-76.649071,-53.625534,-78.586655,-17.814133,55.20129
3480000000,-20.088514,-41.034618,-52.600689,-100.75167,-54.116276,-91.55954,-21.407257,68.417603
3485000000,-11.716254,-97.952164,-57.381355,172.60619,-57.534466,170.51942,-16.76619,46.084438
3490000000,-16.473728,-36.564415,-61.81118,-17.450684,-64.327583,-122.32501,-19.472626,62.55064
3495000000,-20.647591,-74.87101,-53.40147,-92.582802,-54.927074,-78.601585,-19.072212,65.661621
3500000000,-11.898154,-77.948746,-51.274364,-161.75974,-50.20763,-159.14836,-18.218269,49.246738
3505000000,-12.449609,-46.726433,-54.313042,-170.43387,-58.530312,171.45842,-18.279898,94.207779
3510000000,-16.127913,-128.84081,-59.365078,-143.39825,-58.191883,-141.58002,-20.279903,52.464367
3515000000,-10.104094,-54.252155,-53.62405,-175.18365,-53.598049,-176.77522,-22.460424,70.902374
3520000000,-19.823627,-70.624916,-54.518715,138.30898,-55.063587,131.93843,-18.205669,61.206173
3525000000,-12.97463,-74.806374,-56.187126,76.486099,-58.69165,61.364113,-23.028042,44.726109
3530000000,-9.5056057,-73.198578,-66.141113,-179.40469,-62.780415,167.85333,-16.248827,76.200333
3535000000,-19.713461,-13.304309,-56.221718,132.76889,-57.509541,131.53822,-22.069923,66.780373
3540000000,-9.1512556,-93.507233,-53.808697,90.865868,-57.698044,71.594246,-18.739862,84.595444
3545000000,-11.822171,-28.62496,-67.48114,112.52611,-61.241692,73.659081,-18.208847,67.210487
3550000000,-13.261404,-84.864922,-57.52124,104.90337,-57.857777,60.758877,-23.142855,103.65038
3555000000,-12.996231,-90.766556,-52.327374,53.822014,-52.861847,75.387169,-18.108671,61.44241
3560000000,-9.6651173,-42.844162,-51.04792,-3.1313114,-53.052017,-1.3285378,-23.373919,79.522453
3565000000,-13.758935,-119.67384,-57.786976,-32.974522,-64.322136,-29.342093,-19.038809,84.206848
3570000000,-8.495635,-61.913147,-63.055527,62.806602,-68.2967,39.72847,-19.192097,40.376698
3575000000,-16.515585,-51.855934,-55.602444,-7.7153921,-54.515873,-10.629712,-16.046793,96.265549
3580000000,-10.856402,-92.437859,-59.736748,-41.207035,-62.925533,-49.868675,-20.731775,46.932823
3585000000,-8.942421,-50.798397,-62.205589,-4.1561065,-65.651497,0.033194792,-17.768099,91.716736
3590000000,-15.491798,-87.014534,-56.645599,-10.089554,-54.843517,-13.092883,-21.647686,70.582954
3595000000,-10.261769,-87.170746,-55.256844,-78.234657,-54.722057,-65.410057,-20.051886,60.017822
3600000000,-9.4158516,-43.056229,-55.331131,-96.389572,-55.363407,-126.48003,-17.304949,88.751183
3605000000,-14.398807,-93.950546,-58.971325,-117.44324,-63.026241,-108.30349,-21.337023,47.899906
3610000000,-8.2513742,-69.568718,-58.449043,-83.423416,-60.126884,-103.87563,-18.003132,68.381767
3615000000,-13.8718,-65.077835,-68.707718,-131.87086,-69.594765,172.90079,-17.026356,72.130722
3620000000,-14.115985,-73.95916,-64.855583,-154.16508,-64.11882,-177.1711,-24.312616,78.911934
3625000000,-6.5606885,-77.94738,-57.867481,-83.53566,-59.800072,-75.551704,-15.560816,69.31649
3630000000,-16.450432,-4.8177118,-54.825893,-132.00351,-55.481548,-139.33887,-25.817673,95.342384
3635000000,-6.7448654,-94.25779,-53.623943,178.05634,-54.507523,-170.1312,-16.722355,63.645794
3640000000,-9.3899155,-48.755535,-53.234188,157.13034,-56.711727,142.47287,-21.143135,66.371552
3645000000,-12.451847,-68.20977,-56.095764,121.76395,-56.244072,134.86714,-21.637392,73.548134
3650000000,-10.172132,-92.206848,-57.969307,127.32441,-58.93177,132.61154,-17.964159,43.637241
3655000000,-7.2652135,-38.630913,-60.527615,83.160995,-61.126728,64.529892,-19.717728,76.844696
3660000000,-12.199349,-100.67105,-66.591583,-175.9408,-68.180367,120.57895,-19.042622,62.847706
3665000000,-8.3973436,-69.465164,-63.165688,142.44693,-63.023922,124.13649,-20.363791,50.929874
3670000000,-12.853577,-46.189529,-58.987854,94.86898,-58.549358,120.27922,-16.907661,81.919678
3675000000,-10.938201,-86.659546,-54.31295,87.837555,-56.622517,88.971237,-23.623552,27.578802
3680000000,-7.5196056,-70.3312,-56.426548,61.994129,-55.59893,46.906075,-19.081148,78.319717
3685000000,-12.333395,-44.403294,-55.252613,8.5582256,-52.814518,30.761875,-21.813635,45.984676
3690000000,-10.200897,-94.632172,-55.305244,-21.096704,-55.507561,-26.806131,-23.502455,58.131592
3695000000,-6.576529,-45.448853,-59.932343,-37.338623,-58.02755,-39.245354,-16.270205,56.972466
3700000000,-14.200306,-107.63638,-68.13414,-2.3259766,-65.373276,-82.742111,-29.03289,83.779655
3705000000,-8.1164474,-67.61351,-64.441597,-23.389992,-71.456566,40.281586,-16.68051,55.382172
3710000000,-9.8230057,-56.771343,-62.366096,54.602386,-58.485794,40.843636,-25.857046,71.118164
3715000000,-12.592432,-57.619061,-59.582947,-12.910932,-58.924782,4.8551483,-19.656731,77.460983
3720000000,-5.1498957,-82.297943,-54.335941,-54.160954,-57.039803,-60.487679,-23.642452,59.619492
3725000000,-14.274591,-4.9742675,-56.266796,-85.684494,-54.872345,-62.111198,-23.476614,75.046921
3730000000,-7.2311068,-80.737686,-57.096966,-101.78548,-57.038429,-93.504829,-20.441454,53.479664
3735000000,-9.0502348,-61.154736,-65.647621,-141.39705,-58.565243,-141.0916,-21.641413,64.246262
3740000000,-9.6189547,-48.424294,-67.967476,-167.51407,-71.166519,14.726901,-20.390209,98.972725
3745000000,-7.486588,-97.375343,-62.688122,134.85992,-66.313492,115.11851,-23.319052,23.628017
3750000000,-7.7498131,-38.358326,-90.482948,106.35094,-68.347595,-62.926006,-17.978239,105.38132
3755000000,-12.550398,-83.386742,-71.764778,-97.709381,-56.512985,-104.64455,-22.908691,42.943932
3760000000,-5.5863876,-72.859299,-59.179096,-176.034,-57.289131,-116.41999,-22.066189,109.77679
3765000000,-8.9107771,-48.718693,-58.030361,165.16933,-56.105961,179.09158,-20.161812,54.77673
3770000000,-10.611972,-84.751587,-59.238903,138.6292,-59.051167,144.89786,-27.599321,85.282394
3775000000,-6.7935324,-65.282333,-60.34972,83.797806,-63.866058,118.4133,-17.522682,74.298973
3780000000,-9.0851898,-40.416695,-58.678242,61.467258,-60.881248,88.90049,-24.224075,97.340675
3785000000,-8.2111044,-93.799377,-75.349579,-133.50595,-65.253975,94.050659,-19.849058,85.66568
3790000000,-5.5601754,-52.273472,-67.201012,140.31319,-80.003555,8.4412127,-17.800053,77.606491
3795000000,-12.186165,-80.757843,-57.507053,159.97046,-65.38929,126.83715,-21.28072,132.37753
3800000000,-7.5198135,-64.436905,-59.406887,139.33443,-61.535954,95.88932,-19.191853,67.229782
3805000000,-4.9779887,-62.767384,-61.474415,86.854141,-58.692791,106.25088,-24.387512,99.676361
3810000000,-18.149429,-74.99617,-56.697029,46.199821,-56.647339,54.425838,-17.333025,88.70166
3815000000,-3.5877917,-71.711235,-64.691544,10.889471,-71.645569,30.012951,-23.150421,70.651726
3820000000,-11.797686,-41.85305,-60.632431,30.748915,-60.95005,15.154058,-17.282112,96.021614
3825000000,-6.4237065,-72.268631,-75.841377,73.990639,-69.751419,85.520912,-17.978239,66.325813
3830000000,-6.3709202,-78.108879,-71.646011,177.1048,-67.348381,145.27846,-17.270954,113.12439
3835000000,-7.9093041,-42.664906,-64.619568,19.773697,-66.799614,-4.6212201,-18.581408,91.604401
3840000000,-6.725935,-94.76989,-55.154316,20.278032,-58.73653,29.849775,-27.756931,105.21059
3845000000,-4.7700992,-52.012775,-56.150364,-49.478531,-56.794998,-33.633472,-15.229316,80.463524
3850000000,-8.8668804,-70.577766,-60.769943,-58.540104,-57.284904,-54.024734,-24.6374,92.702095
3855000000,-5.5234284,-89.593765,-62.242741,-89.212311,-63.34227,-55.293602,-16.354805,73.3321
3860000000,-6.0975108,-46.71907,-64.185097,-122.56684,-59.579811,-147.2359,-18.578659,74.024239
3865000000,-7.7824917,-74.007118,-62.077744,-118.50893,-65.331482,-117.25388,-17.258137,79.818062
3870000000,-4.7858515,-80.907898,-69.703346,15.169077,-69.774658,-15.161508,-16.12899,88.371284
3875000000,-5.7192082,-49.966511,-70.984268,-26.900396,-63.505844,2.2167399,-19.743559,77.807556
3880000000,-7.9377112,-108.20074,-58.164295,-81.20842,-58.602646,-89.039986,-16.302883,94.658981
3885000000,-3.3750148,-55.355331,-60.784466,-112.43295,-56.953026,-112.17539,-18.368792,49.685436
3890000000,-6.8597846,-81.302185,-59.738277,-139.02855,-62.264759,-161.15855,-16.335794,103.41444
3895000000,-7.7273207,-76.497734,-56.623714,-176.96431,-55.459469,-177.17177,-16.625973,28.581553
3900000000,-1.8092419,-70.025787,-62.53701,153.69174,-56.303204,131.04919,-14.438154,92.797523
3905000000,-17.717485,-79.116692,-63.914764,114.44913,-60.973286,88.479553,-18.330723,55.64283
3910000000,-2.8911836,-72.238373,-63.197319,74.083702,-66.561501,97.956848,-16.387186,77.567314
3915000000,-6.065732,-67.928131,-68.132416,-109.14764,-67.423775,-149.06168,-16.747465,74.302979
3920000000,-6.8580828,-75.334572,-63.524109,137.11401,-59.08041,-175.93306,-17.818277,61.749924
3925000000,-4.0064249,-86.583298,-61.220814,134.53795,-58.278427,144.58656,-17.695589,79.276924
3930000000,-6.6762161,-46.30127,-58.127556,117.33949,-56.926617,121.65427,-17.196016,52.691605
3935000000,-4.9119139,-91.509636,-61.5728,74.787399,-57.578163,101.97211,-20.562052,76.897087
3940000000,-3.3666682,-69.812538,-60.198975,39.025566,-57.518463,41.214691,-13.533997,51.027428
3945000000,-8.6937103,-75.182365,-60.509071,15.972718,-58.929039,13.28751,-20.40979,88.598778
3950000000,-3.830555,-87.759209,-68.711601,-30.729301,-62.567856,-14.328487,-14.34109,52.8465
3955000000,-5.0684748,-64.534805,-65.942123,-107.68814,-65.315079,-64.167389,-20.91457,72.894829
3960000000,-6.6351843,-72.178642,-63.602478,78.349503,-77.407234,-43.851997,-16.409744,58.816002
3965000000,-3.281713,-101.33031,-62.150658,57.558811,-60.625492,42.968704,-18.505718,62.398335
3970000000,-4.4078193,-46.795723,-59.639309,-16.269474,-63.37468,7.6862516,-20.804583,59.708324
3975000000,-3.9298818,-110.71283,-60.026291,-25.321789,-63.511703,-21.617311,-15.211535,51.112247
3980000000,-4.1283665,-66.260605,-62.124432,-66.344826,-58.035095,-24.825684,-22.267269,44.27087
3985000000,-4.2775087,-76.559799,-58.020016,-89.915085,-58.682629,-106.80992,-14.266808,60.40353
3990000000,-7.4098697,-107.44613,-60.016991,-137.97624,-58.082928,-136.90987,-24.327101,29.413588
3995000000,-1.4896507,-72.597519,-77.464996,97.722237,-61.760216,177.40076,-15.705551,65.37133
4000000000,-9.1460047,-103.63744,-60.374573,15.652372,-63.796261,19.460285,-21.095287,41.084282
END

