!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:12:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7288184,-105.86178,-47.403835,162.93028,-46.858788,162.0793,-18.658253,-160.31685
3005000000,-6.054266,-115.19359,-49.927311,145.33899,-48.932541,149.06653,-17.741802,-179.51883
3010000000,-3.7488341,-101.94854,-51.432205,143.81599,-50.446365,139.13271,-17.699879,-175.85516
3015000000,-5.9838443,-112.17332,-53.15591,115.65791,-50.898094,101.94237,-16.018925,178.67024
3020000000,-4.1280951,-110.658,-56.281452,127.01762,-54.828014,125.72208,-17.999643,172.92509
3025000000,-5.2954569,-104.42513,-53.675251,131.29437,-55.32766,127.35638,-16.404549,175.42032
3030000000,-5.8036995,-112.30038,-48.684788,120.53535,-49.062157,108.9557,-16.060743,168.21957
3035000000,-3.7988279,-106.78775,-48.969799,73.292503,-51.087521,71.650429,-17.750399,174.07478
3040000000,-5.4610138,-115.82348,-48.054096,47.967083,-48.685623,52.90591,-15.13583,161.73712
3045000000,-5.2215734,-112.02343,-51.70657,42.231754,-51.569782,36.083767,-17.729616,152.56894
3050000000,-3.8765152,-109.3675,-51.755974,7.9143033,-51.92667,5.6341853,-14.053091,157.99258
3055000000,-7.1694155,-112.20604,-51.359821,-8.2262468,-52.638927,-12.054486,-16.858828,145.2318
3060000000,-3.4004822,-110.84215,-64.562256,-31.697962,-62.659946,-51.399921,-15.051538,164.05539
3065000000,-5.80546,-117.83341,-56.458054,2.3392797,-57.941269,-20.366444,-16.035671,143.14868
3070000000,-5.3620811,-109.67065,-50.709656,-3.9178913,-51.064743,4.6671548,-16.057243,157.66505
3075000000,-4.6339684,-122.23689,-52.669136,-22.956499,-52.742294,-35.803719,-15.285522,140.26561
3080000000,-5.9869471,-103.63731,-51.909748,-40.858562,-52.832367,-43.91811,-16.259306,138.15234
