!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:11:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7549295,-105.75434,-49.151497,162.87926,-46.927082,162.37782,-18.633131,-160.13722
3005000000,-6.0564475,-115.27612,-49.461807,141.05023,-50.030666,151.58015,-17.75436,-179.40335
3010000000,-3.7456677,-101.89217,-50.455029,141.31898,-50.676804,138.16243,-17.685703,-175.94118
3015000000,-5.9934382,-112.13545,-51.983429,114.13261,-53.177128,105.76521,-16.025013,178.71999
3020000000,-4.1351061,-110.6749,-56.946831,144.7516,-56.535767,127.54814,-18.003101,172.89665
3025000000,-5.3017716,-104.31405,-54.015488,120.55189,-54.828403,129.98407,-16.397495,175.61028
3030000000,-5.8039565,-112.2802,-49.314255,107.30723,-48.424713,110.51598,-16.049221,168.3394
3035000000,-3.7930834,-106.75569,-50.623592,64.35424,-49.963524,76.804878,-17.758482,174.21582
3040000000,-5.4789195,-115.76145,-48.770054,43.675579,-48.671322,48.906513,-15.131691,161.88635
3045000000,-5.233223,-111.95434,-51.425785,33.183426,-51.34581,36.938637,-17.752159,152.4023
3050000000,-3.8732305,-109.33062,-51.494148,5.3982949,-50.846565,6.7581654,-14.043241,157.9959
3055000000,-7.1741014,-112.02646,-52.912491,-9.6656017,-52.310658,-9.1704483,-16.880596,145.19917
3060000000,-3.3920202,-110.82535,-62.776573,-24.911564,-63.106094,-20.443022,-15.02562,164.09184
3065000000,-5.8276167,-117.73618,-55.755371,-7.5956016,-59.998199,-9.175642,-16.025452,143.08849
3070000000,-5.3713722,-109.54427,-51.343441,5.5271964,-50.672428,2.0370648,-16.058609,157.78746
3075000000,-4.6320353,-122.15237,-51.446732,-31.802074,-52.346294,-36.038368,-15.283121,140.30988
3080000000,-6.0042896,-103.42322,-50.905426,-48.994133,-53.107773,-45.407776,-16.267778,138.12686
3085000000,-3.77455,-124.75768,-52.887352,-79.722954,-53.154316,-68.485847,-15.253386,143.48851
3090000000,-5.7909608,-114.01689,-50.911579,-106.67545,-51.316681,-96.770706,-16.20451,126.74085
3095000000,-4.9135079,-111.27895,-55.921642,-124.36121,-53.673225,-114.38192,-15.442919,145.72244
3100000000,-5.5256791,-128.32841,-56.783062,-154.92685,-54.828346,-156.66203,-14.621152,131.02849
3105000000,-4.6536298,-111.414,-60.496132,-110.25421,-63.138737,-123.00813,-17.296959,141.1167
3110000000,-6.1802311,-124.65084,-55.377964,-100.79358,-58.707077,-104.45403,-14.384766,126.59254
3115000000,-4.9562731,-120.0808,-53.073166,-135.11525,-53.84523,-153.26527,-17.791649,128.2281
3120000000,-5.5512571,-114.97331,-52.874165,-162.62065,-51.730007,-147.18956,-15.518226,122.49503
3125000000,-5.3679323,-132.13054,-55.560932,-172.9921,-54.380871,-165.36786,-15.735981,124.51651
3130000000,-5.956502,-119.97746,-51.838577,154.42897,-51.532753,159.1118,-17.241104,129.92383
3135000000,-5.2450271,-119.65255,-52.453159,127.65786,-52.157551,123.82682,-14.17078,118.81116
3140000000,-6.4355564,-135.27263,-60.059391,94.516853,-56.444077,86.443031,-17.571512,126.84419
3145000000,-3.9688921,-117.46647,-70.123344,-61.69096,-68.262543,-122.28946,-14.751594,119.19587
3150000000,-7.8595638,-138.28902,-54.69828,131.01469,-57.159798,119.43083,-17.580355,120.14176
3155000000,-5.0689173,-123.15535,-57.525097,115.30322,-54.558601,110.25215,-16.76491,124.76041
