!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:12:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3180000000,-5.8161192,-137.43558,-68.05291,-22.204601,-59.091259,-29.264496,-14.767868,126.36742
3185000000,-6.842535,-132.08305,-62.072853,68.253242,-67.260384,79.223442,-19.73707,109.16023
3190000000,-6.908504,-123.733,-58.288403,-11.810171,-56.53756,-21.83662,-16.046984,127.66457
3195000000,-6.3759313,-147.08916,-72.161255,23.441004,-60.375805,-19.031111,-18.59667,102.57509
3200000000,-6.4906569,-126.08572,-55.803692,14.537689,-55.074028,5.2692108,-16.837923,116.59628
3205000000,-7.8663425,-140.87788,-52.026989,-29.299532,-51.489277,-35.766483,-15.772724,101.25195
3210000000,-5.9231148,-139.52711,-52.780342,-61.796165,-51.645611,-63.948475,-18.318443,112.58707
3215000000,-7.2979388,-124.84168,-56.026535,-77.743393,-56.994453,-96.628922,-15.241923,107.02794
3220000000,-8.5382586,-148.68401,-62.597286,-115.61289,-60.873344,-118.25738,-16.723595,113.61339
3225000000,-6.3012767,-133.57957,-57.895786,-95.690224,-56.755745,-69.568459,-16.233236,123.15283
3230000000,-7.87184,-130.74022,-58.282639,-151.60942,-60.396854,-149.07492,-16.809542,100.39628
3235000000,-8.4574833,-163.77078,-71.905701,-164.41663,-65.723892,-135.06714,-16.338524,121.74125
3240000000,-6.6747923,-121.42455,-57.99337,-89.052513,-60.15266,-95.082405,-16.723747,100.52951
3245000000,-8.6809044,-152.48911,-52.661434,-124.12287,-52.423714,-128.39342,-17.041288,111.79825
3250000000,-8.71875,-141.80307,-50.703156,-176.27635,-51.930939,-169.07515,-16.188229,110.61201
3255000000,-6.5409918,-140.28574,-55.724091,141.12891,-57.647999,120.8017,-16.208916,99.082108
3260000000,-14.945135,-140.74863,-59.733284,-173.00885,-60.326706,176.34778,-14.849221,118.12273
3265000000,-5.5429721,-141.62596,-57.868465,176.66815,-58.516422,162.62039,-15.711862,102.72198
3270000000,-12.652424,-146.22528,-56.335976,81.352196,-55.080734,122.2216,-17.464926,115.80029
3275000000,-9.9298134,-144.65298,-67.583359,66.84713,-62.387585,29.37476,-14.349091,99.68631
3280000000,-7.4941063,-151.72588,-56.837017,-159.38382,-57.218914,-150.75534,-18.805288,113.2362
3285000000,-11.941731,-128.85287,-52.812786,121.74823,-54.543407,120.16038,-13.585715,101.34702
3290000000,-9.1704226,-158.57532,-52.753242,74.048622,-52.271587,63.020641,-16.995564,104.43545
3295000000,-9.8144712,-135.65639,-63.600395,25.126919,-61.160637,29.537212,-14.441948,102.76733
3300000000,-14.2536,-147.3418,-57.467896,113.05839,-55.144604,88.792953,-14.306026,96.905045
3305000000,-8.4345922,-156.55138,-52.054279,39.255215,-50.753422,35.186958,-16.15259,116.23855
3310000000,-12.114596,-131.71992,-54.3918,-42.456696,-54.269775,-26.897091,-14.528314,94.948692
3315000000,-11.914349,-164.46271,-67.939125,-104.12199,-67.063354,-123.99062,-16.841043,104.39161
3320000000,-11.052083,-159.68719,-53.024975,73.338943,-51.59853,71.688095,-14.197138,98.629196
3325000000,-9.7398977,-108.94745,-50.478313,1.8637331,-50.996078,3.3371072,-15.673914,80.844734
3330000000,-10.712284,173.80211,-55.018745,-53.097191,-54.589672,-71.074577,-13.292012,104.28405
3335000000,-11.862883,-117.9411,-66.854286,115.83248,-87.360359,-73.61731,-15.8371,81.511818
3340000000,-14.322302,-158.12386,-55.551659,-18.48654,-52.533581,-10.426538,-13.943494,97.754166
3345000000,-16.985064,-165.10208,-49.925373,-79.375824,-51.796364,-81.621666,-15.313685,96.787109
3350000000,-9.8010492,-130.63489,-51.77013,-143.44733,-52.386822,-154.74513,-16.048285,79.568085
3355000000,-23.638441,170.51244,-58.24194,85.118484,-58.727493,78.126488,-13.620905,96.596947
3360000000,-9.4760294,-146.0475,-52.454105,-39.176235,-54.351944,-45.297871,-17.014351,67.241341
3365000000,-22.010475,-102.4866,-48.596832,-132.74635,-48.914513,-119.41642,-13.830799,82.925186
3370000000,-21.677309,-134.09908,-63.36145,-179.96555,-63.231171,147.12634,-13.830682,77.40107
3375000000,-12.691003,-156.04147,-57.083965,-36.114109,-57.423073,-26.131302,-16.359856,90.890327
3380000000,-15.634176,-103.56996,-48.557129,-128.75316,-48.220448,-131.53841,-13.484102,76.219978
3385000000,-16.659212,167.00883,-47.976437,157.05272,-48.305916,160.20647,-16.883633,87.457649
3390000000,-12.619527,-121.06133,-51.563465,70.61525,-51.011688,72.473747,-14.601999,67.224007
3395000000,-26.427404,-55.252827,-53.12899,-80.681595,-55.735279,-78.59774,-14.448376,74.368958
3400000000,-13.627701,-140.74773,-50.625252,170.35405,-50.444897,163.04919,-17.787895,80.529442
3405000000,-15.946848,-111.42915,-50.196995,94.203972,-48.756596,93.480209,-13.857064,56.866833
3410000000,-24.96052,-45.104801,-60.394699,-44.837345,-59.026878,-25.811041,-16.061678,80.666847
3415000000,-16.065195,-139.34685,-53.572891,175.85281,-52.942814,161.96393,-14.795995,68.612007
3420000000,-13.333441,-73.016418,-46.46825,102.80975,-47.335278,101.76856,-16.260263,61.85239
3425000000,-18.433779,146.02145,-48.785904,25.046888,-48.766983,22.587507,-15.341526,81.307892
3430000000,-13.546513,-85.329079,-54.415871,-53.252655,-57.315075,-63.410179,-17.795553,45.265568
3435000000,-15.389929,-99.231575,-52.360592,117.00526,-53.706848,122.15217,-16.119097,76.005966
3440000000,-28.512823,22.801826,-49.729534,37.259495,-50.281647,27.579222,-17.264322,48.517506
3445000000,-11.34687,-106.44318,-50.676098,-44.351021,-50.517693,-45.587818,-17.45059,60.680542
3450000000,-15.523717,0.33997062,-55.732571,170.31375,-56.561459,176.65616,-14.166546,64.352196
3455000000,-13.733585,-118.57429,-49.745079,52.124615,-50.703876,54.391548,-21.814693,55.13633
3460000000,-15.259784,-82.642387,-47.667786,-26.83856,-47.322895,-25.893841,-14.648519,61.859024
3465000000,-16.933922,-29.318157,-51.221565,-84.966171,-51.696136,-89.006584,-20.347778,69.321091
3470000000,-14.518854,-124.14468,-56.276855,153.01401,-59.882648,138.01601,-18.981064,63.469627
3475000000,-11.902771,-52.998959,-52.607975,-46.009495,-52.6408,-28.484745,-17.992599,55.113617
3480000000,-20.014353,-36.890732,-48.316586,-94.684563,-49.692825,-101.7458,-21.272409,70.418701
3485000000,-11.529531,-97.831955,-50.591331,171.11157,-51.625565,177.23587,-16.627163,45.637146
3490000000,-16.775591,-35.256374,-61.4431,16.046301,-57.703697,34.624027,-19.685276,61.881542
3495000000,-20.205414,-72.725327,-50.624382,-72.687599,-52.573788,-71.456642,-19.064751,67.021454
3500000000,-12.010292,-78.912827,-48.742001,-151.77432,-47.706451,-156.66847,-18.060995,49.227013
3505000000,-12.299677,-45.614258,-55.068966,139.6418,-56.093529,146.75143,-18.43585,93.425224
3510000000,-15.723363,-129.5515,-70.514954,-74.932487,-67.620705,-77.045372,-20.458105,53.446449
3515000000,-10.224194,-53.060249,-51.19025,-166.08748,-51.19059,-160.65872,-22.143181,71.626366
3520000000,-19.127352,-70.823494,-49.713226,119.66924,-49.002754,127.37124,-18.18408,60.312592
3525000000,-13.224551,-75.866188,-53.34,56.914238,-53.12867,51.122349,-23.289465,44.832874
3530000000,-9.4104681,-72.04882,-59.304115,-104.60806,-61.587334,-95.628738,-16.15214,76.816391
3535000000,-20.100765,-15.426711,-55.174095,133.85173,-52.86417,135.71455,-21.971516,65.712906
3540000000,-9.2629509,-92.40596,-51.625843,87.235069,-51.983089,81.812256,-18.908735,84.775963
3545000000,-11.792075,-30.023067,-58.632202,-0.22897649,-57.251778,8.9881325,-18.217144,68.427872
3550000000,-13.533576,-84.538177,-56.73489,143.16759,-58.335449,122.68974,-22.995155,101.93833
3555000000,-12.781961,-89.265175,-52.616711,83.900955,-52.645954,77.725708,-18.169134,60.670078
3560000000,-9.8420992,-43.478798,-50.538506,-4.7462711,-51.19273,8.1230021,-23.446501,81.145302
3565000000,-14.018078,-118.25311,-56.000637,-40.998409,-56.02314,-48.036644,-18.889515,84.080475
3570000000,-8.4504728,-62.827381,-61.793133,111.3028,-62.22982,169.45233,-19.223787,39.65609
3575000000,-16.743509,-49.866238,-56.106583,18.053148,-55.107708,20.326015,-16.115309,97.083961
3580000000,-10.696747,-92.010345,-55.664837,-35.871159,-54.06617,-36.5495,-20.622395,47.837212
3585000000,-9.1097546,-50.76189,-65.949661,-126.91975,-61.713692,-79.557884,-17.814432,91.050888
3590000000,-15.303735,-84.243294,-59.656075,9.9993563,-58.7248,12.803508,-21.780439,71.17141
3595000000,-10.222021,-88.567284,-54.560173,-46.275997,-52.632767,-47.496376,-20.026676,61.04155
3600000000,-9.4201946,-41.71022,-51.358353,-105.38736,-50.289852,-113.18296,-17.266823,88.197319
3605000000,-14.042836,-93.942665,-57.368008,-170.24414,-56.172031,-179.71652,-21.416056,47.732529
3610000000,-8.4144802,-69.491226,-71.856392,-27.722401,-65.254906,-43.243927,-17.998177,69.27446
3615000000,-13.537333,-64.164986,-62.443367,-93.328392,-58.511608,-78.756958,-17.008003,71.938705
3620000000,-14.232776,-75.929497,-58.708874,-158.19772,-60.964043,-148.44022,-24.433193,78.593246
3625000000,-6.5516043,-77.002274,-68.469498,-34.057091,-67.475548,146.00615,-15.587407,69.740051
3630000000,-16.786932,-7.2114077,-55.19598,-127.60124,-56.704483,-110.57267,-25.616987,94.935577
3635000000,-6.9067001,-93.967117,-52.864685,-158.01424,-50.813774,-154.0036,-16.759443,63.36816
3640000000,-9.2037773,-49.314442,-51.122147,156.70039,-51.253071,153.1366,-21.19013,67.165291
3645000000,-12.72032,-68.626762,-56.032887,106.20937,-53.650078,114.89225,-21.494276,73.813339
3650000000,-10.147539,-90.576302,-65.400337,128.99178,-62.524265,136.13802,-17.982027,43.410583
3655000000,-7.3407855,-39.549286,-59.205784,114.33536,-61.141006,118.18366,-19.732311,77.210686
3660000000,-12.390136,-99.181503,-59.173935,87.891724,-66.434036,118.40289,-19.016191,62.931751
3665000000,-8.2666273,-70.079826,-61.000805,-129.49884,-68.837738,-56.658405,-20.337154,50.890633
3670000000,-13.140616,-45.18919,-55.286133,138.50272,-57.026131,131.18495,-16.931942,81.9991
3675000000,-10.734761,-85.228935,-56.700405,93.584129,-54.074364,86.886559,-23.623827,28.007973
3680000000,-7.5968323,-71.401871,-52.47834,34.215672,-53.958324,53.314034,-19.085672,78.184555
3685000000,-12.175068,-42.210342,-54.31395,8.7964354,-58.577972,19.423643,-21.807425,46.286129
3690000000,-10.014711,-95.32029,-60.347992,6.5156784,-60.790119,-12.458162,-23.517595,58.31876
3695000000,-6.6506462,-44.670441,-56.904232,0.23697872,-59.028885,-41.874897,-16.255014,57.111069
3700000000,-13.876107,-105.82805,-67.258339,-63.392284,-65.914093,-88.15699,-29.027473,82.900185
3705000000,-8.304616,-67.989754,-63.679375,156.43074,-77.171516,-21.382341,-16.70414,55.473759
3710000000,-9.6542215,-55.770733,-56.341175,40.003181,-60.310795,55.033295,-25.816202,71.200806
3715000000,-12.640243,-59.488407,-57.141293,-4.0861478,-55.757343,7.5679717,-19.635223,77.619347
3720000000,-5.2525339,-81.490875,-56.509609,-52.895535,-55.93372,-52.193844,-23.6406,59.283127
3725000000,-14.26957,-7.750102,-54.796036,-71.239143,-56.206219,-85.124878,-23.456902,76.070068
3730000000,-7.3778162,-80.787453,-59.801418,-89.882591,-59.593609,-61.019608,-20.41794,53.655865
3735000000,-8.8632965,-60.5509,-62.690754,-154.58499,-62.724834,-170.50203,-21.698801,64.559738
3740000000,-9.7728376,-49.154892,-60.787312,-173.59618,-61.557365,170.30635,-20.434784,99.279335
3745000000,-7.5926356,-95.971611,-76.588356,-152.58286,-67.160217,123.32448,-23.290688,24.389717
3750000000,-7.7365842,-39.396168,-58.361786,-72.816223,-64.454666,-90.925575,-18.001804,105.22441
3755000000,-12.864953,-82.589684,-57.422256,-108.68633,-55.872375,-125.57628,-22.96611,42.882992
3760000000,-5.4410791,-72.561028,-62.352154,-117.31335,-59.993877,-162.91125,-22.022114,109.76609
3765000000,-9.1051884,-48.864815,-56.687019,-178.54338,-59.329845,167.40321,-20.121832,54.880661
3770000000,-10.58112,-82.86367,-58.882595,169.07193,-61.360313,178.84656,-27.641077,85.613174
3775000000,-6.7847881,-66.12381,-61.984573,117.99905,-61.020546,142.15187,-17.562172,74.594711
3780000000,-9.0717459,-38.965065,-59.883892,99.484161,-61.752392,76.120361,-24.169624,97.149788
3785000000,-7.9944444,-93.640686,-69.793648,159.78223,-61.114891,8.4858274,-19.87281,85.785599
3790000000,-5.7132864,-51.926239,-75.51667,60.13158,-63.479103,-46.053371,-17.843689,77.747467
3795000000,-11.927678,-78.811798,-66.836639,155.81804,-63.804688,-168.1364,-21.25671,132.38356
3800000000,-7.607594,-65.372963,-62.858395,137.78391,-57.708065,106.90496,-19.23736,67.185265
3805000000,-4.9820766,-61.583576,-56.454735,80.480537,-60.011272,93.764404,-24.375326,99.921059
3810000000,-17.638548,-78.297539,-61.302799,89.42852,-57.749348,48.355503,-17.332827,89.106331
3815000000,-3.6817143,-71.304085,-60.564804,29.868605,-64.426575,23.510798,-23.101439,70.941032
3820000000,-11.491034,-42.435867,-58.428337,7.4806266,-63.906437,-10.849974,-17.315628,96.106155
3825000000,-6.5527301,-72.597824,-68.333038,-45.399475,-81.693001,-40.341827,-18.005047,66.562531
3830000000,-6.3080683,-76.7369,-63.92128,-56.179962,-68.006134,115.0263,-17.256065,113.14002
3835000000,-7.9542751,-43.86586,-63.391293,-2.9877663,-66.367218,14.467352,-18.593052,91.247932
3840000000,-6.9002128,-94.078583,-63.377254,52.858604,-58.711277,22.34601,-27.866018,105.29366
3845000000,-4.6255107,-52.616638,-59.019855,-21.478378,-60.118015,-40.532543,-15.219444,80.735802
3850000000,-9.0802727,-70.702591,-58.795876,-45.479404,-59.968552,-81.192184,-24.592297,91.900993
3855000000,-5.4346275,-88.623772,-65.382744,-94.344292,-63.644764,-40.638439,-16.382046,73.562683
3860000000,-6.2035151,-47.342205,-62.565758,-95.784462,-60.236244,-148.31506,-18.618483,74.257278
3865000000,-7.8247623,-72.560173,-71.590828,-104.96319,-80.839912,-179.76031,-17.215143,80.159439
3870000000,-4.6686211,-81.41082,-62.972561,83.000153,-63.075344,21.51362,-16.145327,88.270569
3875000000,-5.8431244,-49.26128,-64.619492,-0.6771639,-62.738575,-15.070877,-19.8116,78.182442
3880000000,-7.7979393,-106.65419,-59.401985,-89.487053,-60.122097,-89.530853,-16.2843,94.838593
3885000000,-3.4939311,-55.682877,-58.104546,-123.14483,-57.160458,-116.94736,-18.388481,49.703449
3890000000,-6.8381972,-79.844421,-60.459084,168.52371,-61.212452,-152.57903,-16.384932,103.37125
3895000000,-7.6610847,-77.686081,-61.100887,-163.05119,-58.572136,176.73726,-16.711405,29.161373
3900000000,-1.8791895,-69.368401,-60.193142,171.11792,-57.711594,161.83969,-14.445946,92.786674
3905000000,-17.003605,-79.40358,-63.785912,171.38306,-57.604286,96.804214,-18.311377,55.905155
3910000000,-3.0051327,-72.310173,-61.793964,62.724606,-64.695351,80.096397,-16.441933,77.802818
3915000000,-5.9309754,-66.946541,-60.58585,-55.520004,-72.193199,-127.22256,-16.728542,74.484169
3920000000,-6.9003973,-76.391823,-60.171944,-179.08057,-65.330132,-163.51218,-17.837681,61.673809
3925000000,-4.0678096,-85.704712,-66.700722,131.22768,-61.152973,132.0968,-17.729958,79.56675
3930000000,-6.5796757,-47.271488,-61.769302,118.59509,-54.922577,98.73629,-17.223911,52.900303
3935000000,-5.0615845,-91.500862,-60.401505,79.459396,-58.105049,85.257492,-20.519854,77.115875
3940000000,-3.222508,-69.423225,-58.346542,51.05653,-58.459923,70.431656,-13.553809,51.047981
3945000000,-8.822938,-76.186394,-60.187767,20.374014,-58.315014,17.125494,-20.439638,88.867104
3950000000,-3.8372796,-86.591927,-60.136955,-42.307823,-65.513161,-26.237501,-14.354775,53.091637
3955000000,-5.0020676,-65.64399,-69.469292,-157.73112,-64.844894,-87.136414,-20.862932,72.686043
3960000000,-6.7805829,-71.16497,-70.564514,120.67645,-61.50547,49.707405,-16.448997,59.004528
3965000000,-3.1422126,-100.84118,-59.374165,5.7619157,-62.276329,-5.353508,-18.519243,62.395042
3970000000,-4.5531683,-46.548275,-67.038902,-32.706463,-60.262455,33.336559,-20.737806,59.944199
3975000000,-3.9401619,-109.49998,-61.066643,-13.283496,-64.040779,-28.498774,-15.22567,50.940418
3980000000,-4.154726,-67.076622,-59.021309,-17.453621,-58.359291,-33.235935,-22.311602,44.883778
3985000000,-4.3522553,-75.501305,-58.760593,-87.146019,-57.426151,-68.079514,-14.260166,60.554653
3990000000,-7.1744246,-107.44353,-62.014767,-159.7345,-64.09729,-130.46962,-24.316877,29.503078
3995000000,-1.5830423,-72.347931,-70.061661,97.575188,-68.444069,119.02029,-15.727945,65.509468
4000000000,-8.9335756,-101.87762,-65.448303,32.560406,-64.514755,-6.7560825,-21.089539,41.806957
END

