!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:11:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3260000000,-14.955938,-140.45671,-56.704903,138.14767,-58.415138,136.04189,-14.837124,118.0362
3265000000,-5.524436,-141.82567,-62.057163,176.14351,-68.022903,-89.813347,-15.699636,102.709
3270000000,-12.711844,-146.51184,-58.622242,110.79276,-62.025021,134.05177,-17.466602,115.60588
3275000000,-9.8909397,-144.9008,-64.3853,116.22773,-64.049873,90.742233,-14.350563,99.574226
3280000000,-7.5146947,-151.95964,-70.278473,-178.84087,-60.634308,-134.32817,-18.802982,113.19878
3285000000,-11.896408,-128.88014,-55.226978,114.88145,-54.725216,123.27518,-13.59832,101.33012
3290000000,-9.1571102,-158.90262,-50.861347,96.145187,-53.458809,103.1077,-16.996342,104.00367
3295000000,-9.8315411,-135.57344,-59.622364,53.853886,-57.388756,14.193629,-14.460687,102.74249
3300000000,-14.208125,-147.28775,-60.494915,42.65411,-57.149017,38.276981,-14.292786,96.856514
3305000000,-8.4737005,-156.74217,-60.535465,39.02792,-57.810196,45.73568,-16.142035,116.26875
3310000000,-12.075576,-131.67314,-56.159054,-3.9387698,-56.107536,9.4574232,-14.531431,94.804367
3315000000,-11.883064,-165.25624,-59.160645,-37.263683,-60.379902,-13.654962,-16.892523,104.59419
3320000000,-11.075161,-159.61465,-59.355236,104.32919,-58.089211,84.641014,-14.176189,98.557289
3325000000,-9.7305212,-109.33977,-53.214657,18.70756,-55.855011,50.525162,-15.682858,80.686371
3330000000,-10.765018,173.53812,-54.224213,-8.8261738,-54.210236,-3.1380584,-13.267687,104.15976
3335000000,-11.815789,-118.12003,-56.432262,-37.414268,-57.442455,-51.162979,-15.882065,81.600449
3340000000,-14.338512,-158.8605,-58.98653,-55.189964,-56.34676,-47.990711,-13.885602,97.612503
3345000000,-16.922136,-164.32347,-57.043293,-61.631256,-57.032879,-60.896164,-15.34895,96.67234
3350000000,-9.789772,-131.2133,-53.030342,-122.8697,-54.890121,-138.12437,-16.036036,79.451515
3355000000,-23.819599,170.47099,-66.101952,-144.09686,-62.351696,-162.89868,-13.60096,96.652992
3360000000,-9.4336176,-146.14195,-76.600571,-73.997673,-64.14537,-65.969193,-16.994177,66.946648
3365000000,-22.225569,-101.9802,-53.107079,-100.86909,-53.6334,-107.92078,-13.863751,82.752419
3370000000,-21.565159,-133.55754,-56.088169,-113.66444,-56.365959,-111.7772,-13.810443,77.687698
3375000000,-12.71226,-156.57062,-60.286758,-168.52446,-60.931286,-176.34448,-16.314402,90.597984
3380000000,-15.585884,-103.15898,-55.396885,-157.13148,-55.540009,-151.20789,-13.506345,76.015297
3385000000,-16.488825,166.82535,-55.826923,-168.89198,-52.550312,-168.93591,-16.915779,87.651901
3390000000,-12.74346,-120.43058,-54.230553,122.51395,-55.865353,132.96327,-14.555344,67.372055
3395000000,-26.190912,-56.274746,-68.143944,63.305412,-65.886635,98.373848,-14.428556,73.845886
3400000000,-13.676171,-141.43713,-63.683578,143.33986,-60.249496,175.13135,-17.903437,80.655334
3405000000,-15.903732,-110.81233,-54.837284,124.09742,-54.06242,143.45296,-13.821907,57.146469
3410000000,-25.249073,-46.379395,-56.585701,116.41875,-57.875057,123.02302,-16.029814,80.283592
3415000000,-16.104027,-139.17563,-58.248451,87.292664,-56.06213,93.132866,-14.852438,68.333763
3420000000,-13.3588,-73.377098,-52.984432,97.192284,-52.250797,100.86491,-16.296236,62.145721
3425000000,-18.407017,145.1073,-52.888321,56.105682,-51.746349,30.301662,-15.251275,81.112038
3430000000,-13.428952,-85.651352,-55.323322,26.595022,-54.073158,20.446865,-17.783098,44.192745
3435000000,-15.444375,-99.974167,-60.695831,30.638453,-64.748604,41.593006,-16.169298,76.558182
3440000000,-28.089565,21.867069,-59.20163,28.619139,-58.095798,10.594033,-17.181812,48.981144
3445000000,-11.296132,-106.83678,-57.499142,4.3145313,-55.93895,-8.5849361,-17.417492,59.767853
3450000000,-15.533608,0.42176092,-57.549511,28.486317,-57.67963,-0.28429329,-14.245773,64.24987
3455000000,-13.725429,-118.72729,-56.646343,-3.2781384,-55.896385,0.9081552,-21.764515,56.722584
3460000000,-15.352946,-82.450645,-53.064167,-22.703972,-54.463207,-20.627819,-14.552419,61.233322
3465000000,-16.835258,-29.780575,-52.090778,-50.1483,-53.121811,-39.774704,-20.553665,69.211357
3470000000,-14.479533,-125.22537,-64.302605,-94.398331,-60.701237,-84.945892,-19.03581,64.179062
3475000000,-11.898623,-52.356747,-56.632084,-102.65939,-56.208462,-89.637268,-17.871197,55.317768
3480000000,-20.054325,-38.487198,-57.577194,-110.96473,-56.956005,-104.32336,-21.365309,68.915169
3485000000,-11.578135,-97.912628,-63.351635,-157.75551,-65.157288,-153.2784,-16.736433,45.926323
3490000000,-16.683949,-35.466957,-61.93034,-103.91351,-57.086243,-102.77409,-19.512922,62.563938
3495000000,-20.195898,-73.978294,-57.020195,-127.81591,-56.079113,-112.83895,-19.04804,66.084023
3500000000,-11.951309,-79.029167,-56.545635,-159.89963,-55.795097,-157.4783,-18.163494,49.186337
3505000000,-12.346254,-45.90794,-52.174049,-139.05125,-53.6544,-161.88278,-18.322344,94.136581
3510000000,-15.869147,-128.75163,-56.766705,-173.47748,-54.998737,-161.28214,-20.267082,52.900585
3515000000,-10.190152,-53.636963,-54.158939,150.26999,-56.199936,157.34123,-22.374653,70.775185
3520000000,-19.378454,-70.911552,-57.576324,119.25092,-56.571499,132.39223,-18.212431,61.081291
3525000000,-13.153844,-75.318947,-67.703987,81.723633,-59.036674,117.89871,-23.104202,45.2402
3530000000,-9.4207249,-72.52533,-61.455479,123.41768,-62.21936,86.551445,-16.185944,76.174782
3535000000,-20.030645,-15.063612,-57.763374,94.243088,-58.286884,94.778282,-22.124275,66.160072
3540000000,-9.2461805,-92.79567,-58.794121,92.231804,-62.033157,99.405556,-18.781387,85.003868
3545000000,-11.773335,-29.548994,-58.886375,95.241402,-59.156128,112.67887,-18.160368,67.464134
3550000000,-13.383546,-85.127167,-53.087414,67.057335,-54.655029,58.137554,-23.232786,103.14849
3555000000,-12.891837,-89.753845,-55.367897,48.688705,-55.91671,48.274376,-18.154413,61.398731
3560000000,-9.7632589,-43.121243,-53.919567,4.8080821,-54.712448,-6.7734485,-23.282806,80.146423
3565000000,-13.926224,-118.67229,-59.83532,3.9290864,-58.119022,26.687943,-19.015867,83.602585
3570000000,-8.5002537,-62.609413,-61.351452,-7.1624131,-61.781197,3.4851344,-19.277588,39.903023
3575000000,-16.707108,-50.035091,-60.227058,-37.452591,-65.921875,-41.845531,-16.006313,96.631981
3580000000,-10.72787,-92.273354,-60.738625,-6.57409,-58.666115,17.07411,-20.599197,47.003593
3585000000,-9.0624332,-51.131912,-62.103893,-8.8640509,-57.284283,-20.860247,-17.85181,91.5989
3590000000,-15.409801,-85.012024,-55.108559,-49.027954,-56.225746,-44.040386,-21.701002,71.693214
3595000000,-10.203628,-87.946396,-56.723751,-78.692772,-59.461342,-92.28537,-19.940142,60.066406
3600000000,-9.4195681,-42.251007,-56.611588,-111.32915,-55.594582,-97.066139,-17.353573,88.308006
3605000000,-14.169078,-94.247284,-56.127052,-108.75976,-58.09343,-133.81676,-21.443274,48.263596
3610000000,-8.3741026,-69.445747,-56.889553,-143.78418,-59.070614,-122.25999,-17.913536,68.812958
3615000000,-13.637864,-64.632248,-66.58094,175.6144,-69.324997,146.39066,-17.01067,71.780251
3620000000,-14.172356,-75.470207,-62.610832,-103.95863,-79.313927,-64.229218,-24.524307,79.244568
3625000000,-6.5689235,-77.40007,-56.559601,-107.2924,-56.661938,-116.86178,-15.5303,69.86248
3630000000,-16.666586,-6.7319584,-55.717957,-158.74098,-54.954216,-126.81283,-25.774324,94.063934
3635000000,-6.8482671,-94.244301,-54.663464,-158.77695,-56.162182,-153.7099,-16.800688,63.323135
3640000000,-9.2559385,-49.086781,-53.922215,173.23094,-55.282551,162.7123,-21.179701,67.552238
3645000000,-12.632011,-68.516151,-53.68668,137.44031,-54.627464,141.27075,-21.493431,73.566963
3650000000,-10.150958,-91.08551,-58.733269,91.014824,-56.476475,115.86697,-17.9641,43.046402
3655000000,-7.3188424,-39.36409,-58.725616,81.2565,-60.00576,45.047409,-19.796686,77.518669
3660000000,-12.356771,-99.905411,-82.453163,-157.94507,-73.819824,-101.59931,-18.948172,62.946117
3665000000,-8.2869749,-69.90152,-73.938675,139.75136,-61.251263,164.6032,-20.330574,50.345451
3670000000,-13.040512,-45.7808,-58.30278,96.462997,-57.859306,74.689217,-16.965456,82.281288
3675000000,-10.798164,-85.726822,-56.810925,94.648651,-56.227932,109.20739,-23.605387,28.647297
3680000000,-7.5506268,-71.048515,-55.972118,54.496483,-53.078766,78.640419,-19.056931,77.850006
3685000000,-12.244508,-43.228699,-50.851849,32.548641,-55.748783,16.670002,-21.909439,45.532566
3690000000,-10.06788,-95.349701,-53.834618,-12.290311,-54.223103,-28.906116,-23.469814,58.864407
3695000000,-6.6267991,-44.891453,-61.745995,-40.660198,-60.819199,-12.224753,-16.212217,56.997822
3700000000,-13.936209,-106.20048,-78.704628,171.89943,-66.996826,-57.816147,-29.152056,83.078392
3705000000,-8.2157393,-68.09478,-64.298752,5.5072703,-66.835754,3.1348507,-16.717804,55.581661
3710000000,-9.7153482,-55.953384,-61.271221,14.243045,-58.784126,42.00219,-25.721144,71.481003
3715000000,-12.619382,-58.851692,-59.97279,34.436771,-56.959778,-11.128045,-19.635111,77.011368
3720000000,-5.2197375,-81.859253,-57.350071,-35.35268,-58.593201,-41.91465,-23.723347,59.646477
3725000000,-14.306641,-7.1543384,-55.721458,-63.747154,-55.471188,-82.245346,-23.465029,75.800323
3730000000,-7.3157363,-80.737419,-59.189724,-106.35221,-62.0634,-134.06364,-20.41637,53.450211
3735000000,-8.9054222,-60.89954,-56.577755,-160.47816,-61.890427,172.31126,-21.670673,64.030891
3740000000,-9.709589,-49.004478,-62.001305,140.74168,-65.107155,-153.37668,-20.412899,99.597115
3745000000,-7.5711975,-96.479698,-61.981804,162.08414,-62.593727,-174.31834,-23.240786,24.209024
3750000000,-7.7430105,-39.0844,-61.301849,-142.84926,-63.242062,-107.12274,-18.004086,105.16546
3755000000,-12.761073,-83.005844,-64.512169,-140.2095,-57.97258,-116.31409,-23.02976,42.998264
3760000000,-5.5027027,-72.768654,-55.544109,-124.70463,-57.216621,-119.92548,-21.965681,109.89311
3765000000,-9.0468559,-48.839333,-56.394508,-174.90277,-57.798889,179.79845,-20.097479,54.722351
3770000000,-10.559814,-83.565155,-58.948303,143.61893,-57.904919,173.80812,-27.659105,85.077797
3775000000,-6.810945,-66.010872,-96.172424,-140.40788,-62.886745,95.578644,-17.53945,74.627777
3780000000,-9.0759048,-39.554306,-70.852989,-79.960052,-62.292393,114.08044,-24.175564,96.699982
3785000000,-8.0537138,-93.757912,-65.748589,27.713421,-71.676636,97.040207,-19.863014,85.549423
3790000000,-5.6709342,-52.143887,-65.028,20.92547,-74.704849,25.999746,-17.829056,77.694695
3795000000,-12.00714,-79.58741,-64.206032,128.67596,-67.811768,142.10629,-21.257763,132.51094
3800000000,-7.5948081,-65.142189,-57.730972,123.95359,-58.260727,123.32061,-19.192616,67.145874
3805000000,-4.9856806,-62.051579,-57.73526,75.50145,-58.173618,61.351574,-24.463827,99.712105
3810000000,-17.864347,-77.148293,-62.287739,33.970806,-58.752678,53.756409,-17.287863,88.956551
3815000000,-3.6728375,-71.49437,-62.079792,18.548235,-67.761421,10.421543,-23.139509,70.629395
3820000000,-11.59863,-42.474606,-60.306416,-14.670256,-63.458763,-8.6925192,-17.29771,96.041275
3825000000,-6.5014277,-72.576302,-71.477676,-112.22938,-66.328262,-65.946289,-18.039213,66.400307
3830000000,-6.3207593,-77.469688,-63.73111,-131.31511,-79.476624,-143.21312,-17.244341,112.91901
3835000000,-7.9324012,-43.575123,-59.851974,35.558994,-58.504158,5.9568877,-18.618174,91.41893
3840000000,-6.8472633,-94.381554,-58.322105,17.27397,-61.824493,18.802502,-27.794247,105.40603
3845000000,-4.6795936,-52.304337,-57.555534,-23.564253,-63.559986,-24.515247,-15.239615,80.668175
3850000000,-9.0035944,-70.626076,-61.189449,-57.111629,-56.772255,-38.086426,-24.554886,92.533058
3855000000,-5.453228,-88.948601,-59.9758,-73.666397,-63.509632,-84.019005,-16.395731,73.099945
3860000000,-6.170228,-47.156715,-65.292213,-131.95738,-64.984924,-115.66756,-18.580189,74.40564
3865000000,-7.8182249,-72.98877,-62.58205,-152.3174,-66.035706,-113.51904,-17.210539,79.907959
3870000000,-4.7025628,-81.352608,-63.219372,84.769829,-71.13446,35.498585,-16.133215,88.282158
3875000000,-5.7867632,-49.59584,-60.725685,8.0408821,-63.534569,14.409872,-19.765165,77.800819
3880000000,-7.8422446,-107.39851,-55.919983,-102.41891,-61.589649,-69.308655,-16.294027,94.95948
3885000000,-3.4563928,-55.66597,-58.828297,-115.67845,-56.861069,-111.03555,-18.357763,49.370197
3890000000,-6.8324594,-80.457703,-63.093006,145.11223,-59.947617,-154.65855,-16.359787,103.61423
3895000000,-7.6758208,-77.369682,-57.697655,-160.10771,-57.959831,-156.97475,-16.648705,28.710537
3900000000,-1.8635899,-69.625488,-57.550999,154.02122,-57.386803,144.52121,-14.413358,92.935837
3905000000,-17.189434,-79.850929,-61.815193,99.540398,-61.047375,95.784187,-18.337427,55.535988
3910000000,-2.9598668,-72.348694,-67.463768,82.653008,-61.962215,46.273216,-16.397957,77.764397
3915000000,-5.9739423,-67.308426,-67.052559,124.24755,-72.502678,-170.6824,-16.730658,74.527313
3920000000,-6.8754492,-76.158546,-57.934952,179.35187,-61.297985,163.33997,-17.820789,61.651459
3925000000,-4.050561,-85.997345,-64.329216,140.55756,-65.061371,161.83685,-17.722261,79.295547
3930000000,-6.6230063,-47.025532,-57.277115,99.509483,-56.687977,112.55101,-17.198624,52.897259
3935000000,-5.0229707,-91.591362,-57.432148,59.026241,-57.278427,97.222878,-20.527063,76.730766
3940000000,-3.2632089,-69.56031,-58.476082,25.413252,-59.229134,56.248497,-13.525007,51.020241
3945000000,-8.7849302,-76.126877,-58.856491,-1.5924124,-58.965958,25.710587,-20.437328,88.971237
3950000000,-3.8472729,-87.010651,-63.415661,-82.046623,-66.360931,-54.820438,-14.316183,53.007076
3955000000,-5.0054069,-65.206276,-63.557392,-82.844398,-75.110435,-112.38501,-20.940826,72.861977
3960000000,-6.724205,-71.617462,-60.443016,9.6937294,-67.162552,127.95773,-16.436563,58.910759
3965000000,-3.1992047,-101.12347,-63.375389,30.161354,-63.771622,74.091026,-18.514721,62.53463
3970000000,-4.5052147,-46.659443,-60.939106,15.192349,-60.264481,32.52536,-20.773764,59.510277
3975000000,-3.9246187,-109.93564,-60.451359,5.8474703,-68.974281,13.562864,-15.225404,50.979691
3980000000,-4.1472244,-66.948486,-58.870228,-50.573616,-60.738308,-24.907284,-22.3011,44.698669
3985000000,-4.3466172,-75.925209,-55.884315,-79.033325,-58.909645,-84.201149,-14.260265,60.510334
3990000000,-7.2298493,-107.43299,-62.597805,-156.99231,-62.69381,-134.37836,-24.348392,29.573904
3995000000,-1.550977,-72.48188,-63.91069,145.72047,-69.610954,102.74097,-15.726131,65.457695
4000000000,-9.0110016,-102.65226,-62.41325,53.378571,-61.243462,22.509827,-21.07416,41.347908
END

