!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:12:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7466493,-105.71751,-47.573383,166.45201,-47.363457,167.56618,-18.644024,-159.9325
3005000000,-6.0330787,-115.14441,-48.512787,143.12587,-49.475109,150.92805,-17.745462,-179.31566
3010000000,-3.7569575,-101.89182,-51.376755,133.89587,-50.364712,144.25963,-17.696983,-175.54367
3015000000,-5.9702091,-111.87769,-52.523941,106.01198,-50.995403,108.75339,-16.035046,178.69435
3020000000,-4.1280417,-110.78281,-56.211678,135.4209,-55.148735,123.76105,-18.012753,173.18192
3025000000,-5.3000431,-104.11552,-54.68438,130.79347,-54.220734,120.70474,-16.387785,175.55957
3030000000,-5.7870145,-112.29103,-49.389034,102.07738,-48.936714,114.64001,-16.047611,168.40443
3035000000,-3.8196323,-106.68665,-49.104038,74.016335,-50.425964,69.50341,-17.735226,174.41817
3040000000,-5.4406152,-115.65298,-49.374153,54.935917,-48.316196,49.767696,-15.132134,161.9059
3045000000,-5.2304621,-112.0836,-52.662994,38.872765,-50.469151,36.550529,-17.74579,152.81293
3050000000,-3.8777254,-109.19652,-51.216911,3.9074774,-50.800072,8.8047523,-14.051504,158.13011
3055000000,-7.1523333,-112.18355,-51.112133,-12.323675,-53.773899,-22.364542,-16.86071,145.43665
3060000000,-3.4127021,-110.70829,-64.467163,-31.2743,-62.650295,-27.525393,-15.031414,164.22321
3065000000,-5.8011742,-117.66373,-57.640022,-15.68903,-56.37394,-15.284196,-16.038443,143.31577
3070000000,-5.3791528,-109.68964,-51.803867,-2.0776026,-51.727272,-5.5511537,-16.058929,157.79933
3075000000,-4.6283097,-121.93266,-52.486156,-24.331768,-53.167149,-34.592125,-15.27743,140.54247
3080000000,-5.9870296,-103.6377,-52.577354,-36.779423,-51.422974,-37.756016,-16.275326,138.33038
3085000000,-3.7821054,-124.64119,-52.823513,-67.700905,-52.843788,-75.69458,-15.25653,143.68884
3090000000,-5.7835846,-113.93542,-49.983498,-105.06968,-50.917603,-102.74453,-16.227676,126.87273
3095000000,-4.9312868,-111.20788,-55.410282,-126.87313,-54.646381,-118.28501,-15.426194,145.72475
3100000000,-5.5137925,-128.12798,-57.383266,-172.05128,-58.495975,-153.08623,-14.624614,131.21924
3105000000,-4.6522617,-111.49989,-60.952927,-100.98235,-60.455772,-101.96934,-17.288584,141.2002
3110000000,-6.181457,-124.49007,-59.359604,-122.85789,-55.839157,-111.34942,-14.401764,126.77951
3115000000,-4.9408765,-120.22678,-54.057373,-150.07176,-54.636829,-145.02641,-17.780304,128.3228
3120000000,-5.5716395,-114.96056,-52.212215,-153.07692,-54.234623,-164.16841,-15.515738,122.73004
3125000000,-5.3449736,-132.04681,-55.257629,-174.22002,-55.068962,-169.3167,-15.744054,124.63343
3130000000,-5.9689522,-119.98443,-52.468689,146.70482,-50.632412,153.97276,-17.267612,130.20747
3135000000,-5.2398152,-119.59768,-53.990738,125.10603,-53.469917,125.66899,-14.177905,118.72562
3140000000,-6.4275265,-135.41513,-59.631321,108.37439,-57.534618,104.73442,-17.597191,127.18775
3145000000,-3.9784822,-117.25506,-65.920044,139.80496,-75.793457,3.1756768,-14.755527,119.24789
3150000000,-7.8149443,-138.25687,-56.442314,120.92641,-55.393101,136.98781,-17.584913,120.46471
3155000000,-5.0854969,-123.1117,-53.665012,120.87006,-57.254807,123.32811,-16.737982,124.88751
3160000000,-5.5179567,-128.76578,-59.429718,93.824448,-59.769623,83.180214,-16.78828,107.81924
3165000000,-8.1574898,-124.03391,-52.582718,81.586227,-50.884365,76.973534,-15.890464,121.76659
3170000000,-3.7936394,-136.58109,-54.485043,58.359562,-52.99905,55.487526,-15.482838,116.36572
3175000000,-7.6690712,-112.6498,-52.779202,4.852469,-51.985634,9.4407024,-17.37237,109.78048
3180000000,-5.8450885,-137.26672,-59.156933,-8.769515,-59.508064,-33.875473,-14.782872,126.71094
3185000000,-6.8321714,-131.74626,-64.205002,140.6248,-65.039925,131.7887,-19.736046,109.48609
3190000000,-6.9212432,-123.75118,-59.053917,4.1645193,-59.961212,-11.209283,-16.063923,128.0002
3195000000,-6.3931375,-146.77573,-57.834522,-9.5263529,-57.105724,-8.7954874,-18.57716,103.21471
3200000000,-6.4779086,-125.9817,-57.335567,12.135034,-57.467484,16.173025,-16.836565,116.85806
3205000000,-7.8791957,-140.63033,-53.381298,-35.579437,-53.440136,-33.071278,-15.796467,101.47897
3210000000,-5.9026327,-139.36441,-51.608673,-50.701881,-53.878967,-62.269539,-18.337961,113.15575
3215000000,-7.3091722,-124.67453,-57.347294,-113.14043,-53.455563,-90.779991,-15.229148,107.26095
3220000000,-8.5461159,-148.3755,-59.719044,-136.62917,-59.381027,-148.6385,-16.764807,113.73457
3225000000,-6.3175192,-133.58792,-61.372189,-105.43545,-59.908398,-51.373936,-16.250383,123.56627
3230000000,-7.8770595,-130.32744,-62.037128,-107.99516,-62.454628,-133.63811,-16.798761,100.70751
3235000000,-8.4454889,-163.49402,-67.039276,-168.80751,-61.310867,-139.94934,-16.338957,122.03974
3240000000,-6.6758161,-121.52829,-58.38026,-88.678177,-58.371014,-90.141945,-16.770891,100.80712
3245000000,-8.6821489,-151.96826,-56.160263,-106.77744,-54.885826,-129.47269,-17.056398,112.18008
3250000000,-8.7157679,-141.87497,-50.869251,-166.87303,-51.849159,-166.09273,-16.146526,110.84402
3255000000,-6.5461602,-140.06699,-52.79908,146.91771,-53.450409,148.19649,-16.22278,99.307518
3260000000,-14.927643,-140.63126,-60.583469,135.40245,-59.175335,167.00325,-14.852076,118.41995
3265000000,-5.562851,-141.45302,-62.556583,-172.26324,-61.410671,-151.5667,-15.697763,103.1901
3270000000,-12.594873,-145.83199,-56.100079,114.08856,-57.536175,111.19585,-17.469765,115.92924
3275000000,-9.9568224,-144.69261,-57.814156,78.694168,-66.425308,53.712429,-14.377436,99.978889
3280000000,-7.4966965,-151.32588,-69.913765,157.08116,-67.191658,137.72241,-18.786348,113.8433
3285000000,-11.904953,-129.09613,-54.391129,114.2992,-52.165924,126.03095,-13.570529,101.65245
3290000000,-9.2141914,-158.3114,-53.504345,97.784538,-52.309582,91.134789,-17.037048,104.48557
3295000000,-9.7623348,-135.39162,-54.808231,41.73761,-53.670834,42.051899,-14.467765,103.18841
3300000000,-14.306288,-146.98184,-58.6604,58.409702,-58.584267,46.689835,-14.307365,97.260735
3305000000,-8.4390793,-156.20651,-56.909626,37.432789,-59.203869,48.8116,-16.129906,116.36181
3310000000,-12.109121,-131.7498,-57.094177,-1.7330726,-54.120605,17.923988,-14.569828,95.203636
3315000000,-11.952071,-164.12494,-59.796696,-23.329773,-62.072063,-35.848141,-16.843924,105.04406
3320000000,-11.004111,-159.67517,-58.937191,85.067085,-57.544201,95.047653,-14.18662,98.926308
3325000000,-9.7301512,-108.75429,-53.131615,16.442747,-53.764267,21.130215,-15.686971,81.198517
3330000000,-10.739588,174.19876,-53.435402,-24.062569,-53.549274,-15.377069,-13.304589,104.76349
3335000000,-11.875859,-117.93386,-57.992886,-61.811821,-58.218628,-58.78944,-15.817614,81.949989
