!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:11:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7395916,-105.89552,-48.05265,156.99294,-47.229679,160.15482,-18.632965,-160.39944
3005000000,-6.0577598,-115.26461,-50.437183,151.12027,-49.731503,151.65791,-17.743799,-179.41054
3010000000,-3.7489328,-101.96496,-50.332661,135.60518,-51.528889,141.38686,-17.68511,-176.14334
3015000000,-5.9715819,-112.28738,-51.680092,110.4438,-51.654705,106.65781,-16.035101,178.58792
3020000000,-4.1319075,-110.77123,-54.477741,130.967,-55.898674,121.01132,-18.014227,172.72313
3025000000,-5.291079,-104.48643,-55.406403,123.9235,-55.147781,137.22636,-16.401199,175.48358
3030000000,-5.7991028,-112.34776,-50.000561,119.13787,-49.954567,116.55862,-16.045628,168.08827
3035000000,-3.7872961,-106.84645,-50.404472,66.855988,-49.464832,68.38002,-17.761375,174.08939
3040000000,-5.4830704,-115.96992,-49.374935,43.132652,-48.930847,51.020081,-15.116795,161.66396
3045000000,-5.223166,-111.99899,-50.823158,42.09491,-50.344761,35.862263,-17.752022,152.26315
3050000000,-3.8730328,-109.41415,-51.353725,7.6503277,-50.567097,4.7707195,-14.037264,157.88145
3055000000,-7.18329,-112.21953,-52.946648,4.3208394,-53.145088,-19.610371,-16.886978,145.07559
3060000000,-3.392004,-110.91464,-60.274143,-13.647941,-56.286476,-26.51429,-15.016612,164.04889
3065000000,-5.8238935,-117.89716,-58.523918,6.7176733,-58.961651,-24.700626,-16.016136,142.97134
3070000000,-5.3767252,-109.71719,-52.512932,5.3164182,-51.595875,5.2175245,-16.069799,157.54567
3075000000,-4.6314273,-122.28898,-53.254833,-34.693275,-52.485703,-34.912975,-15.283646,140.21832
3080000000,-6.0085859,-103.5314,-52.020191,-48.143951,-53.047012,-42.808323,-16.26507,138.0945
3085000000,-3.7638099,-124.8941,-53.672115,-83.34285,-51.494831,-74.543571,-15.278694,143.28687
3090000000,-5.7998352,-114.07099,-51.072659,-85.455803,-51.18187,-97.369507,-16.204943,126.55544
3095000000,-4.916254,-111.45132,-53.523136,-124.29338,-53.558521,-117.44442,-15.429598,145.59085
3100000000,-5.528698,-128.46135,-56.837799,-151.44417,-57.93412,-170.83588,-14.613008,130.86528
3105000000,-4.6555943,-111.45716,-60.87817,-110.92027,-60.224659,-103.9082,-17.309076,141.02878
3110000000,-6.1730132,-124.88669,-56.699806,-98.385269,-60.559124,-87.031754,-14.390631,126.48793
3115000000,-4.9601684,-120.16338,-53.810955,-151.10384,-55.961102,-133.78864,-17.773306,128.0211
3120000000,-5.5552773,-115.15355,-53.0937,-165.71907,-52.341488,-158.93285,-15.514922,122.37485
3125000000,-5.3687773,-132.2926,-55.885075,179.00021,-54.316429,-173.80577,-15.754271,124.42052
3130000000,-5.9395337,-120.04852,-50.745361,160.9052,-51.62117,149.94669,-17.249317,129.65921
3135000000,-5.2581749,-119.87348,-53.524799,129.02916,-51.312298,131.09586,-14.166462,118.63403
3140000000,-6.4405198,-135.28136,-58.591393,120.29988,-62.908882,93.47155,-17.580729,126.78512
3145000000,-3.963815,-117.59801,-77.445007,-7.6123781,-72.239723,-28.021246,-14.748089,119.06184
3150000000,-7.8596287,-138.48386,-54.473518,142.92032,-56.701927,122.7796,-17.554935,120.04299
3155000000,-5.0672741,-123.18829,-54.130177,114.76663,-55.837196,128.07079,-16.774172,124.4509
3160000000,-5.5321918,-129.06619,-57.578331,78.475037,-55.744244,81.323669,-16.771297,107.55182
3165000000,-8.1498604,-124.02472,-52.668736,85.266052,-51.667454,70.982849,-15.905191,121.40123
3170000000,-3.7736745,-136.85101,-52.79007,54.041451,-56.054798,50.496407,-15.456666,116.16994
3175000000,-7.6840291,-112.72058,-51.857742,0.36900765,-51.678169,13.346349,-17.381161,109.37611
3180000000,-5.8282018,-137.38106,-56.988487,-39.662315,-58.031918,-24.383585,-14.75064,126.61925
3185000000,-6.8584943,-132.00664,-64.306984,160.04326,-65.965324,123.09475,-19.751209,108.7588
3190000000,-6.9028387,-123.73552,-58.143772,-3.0363016,-62.552727,12.334539,-16.036959,127.89528
3195000000,-6.3781896,-147.20857,-56.396839,3.0271478,-57.90509,-12.847271,-18.629782,102.50407
3200000000,-6.490624,-126.02564,-55.643288,-6.0746446,-59.204792,10.193448,-16.812006,116.60218
3205000000,-7.8400178,-140.78802,-54.160095,-38.17524,-55.152168,-29.576385,-15.790754,101.13612
3210000000,-5.9431291,-139.45255,-52.765724,-66.745781,-54.608486,-49.552986,-18.318901,112.66061
3215000000,-7.2820096,-124.80183,-52.488689,-97.36599,-52.953686,-80.376343,-15.224625,107.0742
3220000000,-8.55832,-148.82799,-60.390522,-153.69814,-57.040192,-158.88747,-16.733927,113.70099
3225000000,-6.3071785,-133.48421,-70.67289,-128.70107,-66.099373,-43.963688,-16.256714,123.15506
3230000000,-7.8541055,-130.78206,-59.640068,-98.148621,-59.253849,-99.012001,-16.79681,100.57462
3235000000,-8.4973688,-163.72984,-60.174957,-116.85029,-62.612194,-146.60242,-16.32649,121.71987
3240000000,-6.6313524,-121.597,-59.497662,-132.93369,-59.7365,-92.660439,-16.742998,100.6388
3245000000,-8.6894236,-152.33429,-57.071903,-118.83271,-56.538784,-128.60408,-17.064894,111.87839
3250000000,-8.7039394,-141.8181,-51.533817,-159.93811,-53.6619,-154.47609,-16.178835,110.79712
3255000000,-6.546536,-140.29544,-53.39212,160.58473,-50.515743,158.02319,-16.177439,99.111755
3260000000,-14.965042,-140.17319,-59.873455,136.49359,-57.314255,146.86012,-14.86497,118.09739
3265000000,-5.5289116,-141.69139,-77.314186,164.66049,-62.887619,145.16008,-15.732099,102.97707
3270000000,-12.675998,-146.07214,-58.983524,117.01902,-57.464485,136.44383,-17.446577,115.80645
3275000000,-9.9248228,-144.51952,-62.844929,97.225296,-60.942116,109.10017,-14.352716,99.615852
3280000000,-7.499897,-151.61424,-73.323601,141.21849,-60.951469,-179.61198,-18.826698,113.33137
3285000000,-11.915773,-128.84366,-54.107853,123.65257,-56.401623,123.96662,-13.572424,101.62682
3290000000,-9.189723,-158.71405,-52.450172,99.414787,-53.105396,97.209641,-16.964745,104.11728
3295000000,-9.8219986,-135.49406,-56.011467,46.005161,-53.799755,35.784725,-14.483633,102.69704
3300000000,-14.223181,-147.36417,-59.563915,19.104803,-59.676723,41.066429,-14.31011,97.078529
3305000000,-8.4723301,-156.49767,-59.922523,37.720406,-59.190247,39.775665,-16.094147,116.3214
3310000000,-12.090734,-131.4474,-56.485184,21.546547,-58.423222,16.863684,-14.534236,94.687195
3315000000,-11.868374,-164.79189,-62.736919,-25.020779,-59.232719,-3.3994508,-16.936817,104.93593
3320000000,-11.072575,-159.79538,-62.657444,86.071579,-62.490944,72.659897,-14.146095,98.896362
3325000000,-9.7247925,-109.08923,-53.696869,30.313223,-53.524189,25.859301,-15.665877,80.767097
3330000000,-10.72691,173.7093,-55.056858,-4.3075624,-55.782486,-13.750226,-13.313786,104.26698
3335000000,-11.826001,-117.95066,-55.952541,-65.837486,-57.251839,-56.215748,-15.884582,82.083237
3340000000,-14.331494,-158.16068,-60.739597,-73.012268,-59.494389,-80.211327,-13.863733,97.549446
