!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:12:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3250000000,-8.7339411,-142.13557,-52.703922,-154.00723,-52.063576,-146.48955,-16.200827,110.66003
3255000000,-6.5446405,-140.03204,-52.027458,159.02444,-54.400116,175.17004,-16.172522,99.202164
3260000000,-14.873051,-141.42018,-57.074463,131.55403,-57.444275,117.75668,-14.843127,117.83911
3265000000,-5.5723429,-141.63199,-71.810585,140.72934,-66.289825,-179.36479,-15.750669,102.60027
3270000000,-12.565904,-146.26451,-71.963684,129.34253,-60.480415,150.14299,-17.434895,116.06263
3275000000,-9.9553118,-144.88281,-65.963333,104.62434,-67.139702,140.08102,-14.304883,99.487839
3280000000,-7.4771657,-151.50479,-78.046822,-116.60215,-76.47403,37.688286,-18.85652,113.04212
3285000000,-11.947138,-129.32747,-56.767673,123.68812,-55.872662,134.77235,-13.610395,101.58447
3290000000,-9.2132978,-158.52669,-55.002438,101.0397,-52.00531,97.186699,-16.941635,104.34866
3295000000,-9.7811117,-135.97464,-54.255116,42.905594,-56.259888,49.368328,-14.436226,102.33011
3300000000,-14.339312,-147.44255,-56.67342,36.280182,-59.250824,20.975628,-14.353625,96.932205
3305000000,-8.4282312,-156.14548,-60.85836,5.7357221,-61.317951,23.819647,-16.091808,116.46422
3310000000,-12.15893,-132.35194,-59.486397,19.065855,-61.402206,30.477156,-14.477959,94.59964
3315000000,-11.961984,-164.1825,-60.481346,2.1037683,-59.393112,-0.54225528,-16.954218,104.21104
3320000000,-10.998055,-159.9769,-60.189217,65.92717,-66.245956,59.459816,-14.203357,99.03083
3325000000,-9.7557554,-108.61864,-57.141628,17.442896,-57.261272,8.6176863,-15.565236,81.032555
3330000000,-10.6647,174.20424,-54.732605,5.7748308,-57.442169,9.780221,-13.329172,103.72803
3335000000,-11.968735,-118.30467,-53.766304,-37.436539,-54.200066,-42.360622,-15.916594,81.810722
3340000000,-14.297343,-157.56262,-57.843456,-72.813614,-57.338367,-87.996956,-13.850009,98.007912
3345000000,-16.816761,-165.36047,-60.049656,-88.364464,-61.088444,-92.703949,-15.291651,96.025612
3350000000,-9.8365316,-130.59764,-59.188175,-107.63957,-57.127941,-77.511185,-16.183224,79.256966
3355000000,-23.343311,170.77577,-60.085644,-140.44019,-60.353233,-123.67041,-13.570518,97.288368
3360000000,-9.5143967,-146.24202,-62.864277,-151.78264,-64.179451,-103.8928,-16.826542,66.815437
3365000000,-21.765039,-103.34197,-58.626003,-87.280281,-58.593945,-106.38838,-13.933463,82.224693
3370000000,-21.775862,-135.07321,-54.28577,-87.944427,-54.51334,-96.42942,-13.906228,78.334419
3375000000,-12.741276,-155.26749,-56.220264,-154.13313,-55.067848,-161.68942,-16.152971,90.792374
3380000000,-15.610647,-104.64671,-55.883884,-172.45245,-54.447071,177.18362,-13.507777,75.166847
3385000000,-16.721325,166.25224,-59.793354,-164.91008,-58.524994,-169.87201,-17.094099,88.412178
3390000000,-12.536547,-120.76588,-54.56316,142.32907,-55.906307,166.26552,-14.479547,68.32444
3395000000,-26.690342,-55.265842,-59.596062,132.49097,-62.781746,124.18966,-14.331965,73.11499
3400000000,-13.613818,-140.57436,-56.950283,128.93581,-59.02129,110.70885,-18.117487,80.272789
3405000000,-16.00029,-112.2335,-59.725491,131.68318,-58.051201,148.68643,-13.879404,58.217434
3410000000,-24.635916,-43.599068,-52.360416,148.33968,-55.167702,138.43678,-15.818961,79.590271
3415000000,-15.917303,-139.76917,-53.578991,83.461327,-52.44878,92.64888,-14.981089,67.220299
3420000000,-13.426873,-72.42057,-55.186646,93.747398,-55.888672,84.636208,-16.437302,63.488918
3425000000,-18.59198,146.8101,-56.4217,49.150982,-55.451138,52.826488,-15.06148,80.922112
3430000000,-13.59546,-85.884567,-54.137085,49.567829,-51.018394,56.757832,-17.706717,42.723541
3435000000,-15.36948,-98.707687,-56.833511,13.079082,-58.094482,20.223164,-16.360535,77.439499
3440000000,-28.827568,23.974907,-57.928997,-21.587719,-60.772999,-30.650549,-17.042562,50.442039
3445000000,-11.380456,-106.03845,-68.171257,72.789619,-62.522377,26.011469,-17.27264,58.28503
3450000000,-15.620574,0.061287101,-56.189041,23.9771,-54.53867,21.227242,-14.432958,64.314308
3455000000,-13.898332,-118.64595,-54.774235,-21.853775,-55.441921,-8.4031267,-21.673901,59.401943
3460000000,-15.107079,-82.330818,-55.099243,-26.044039,-56.616375,-35.172432,-14.422342,60.688805
3465000000,-17.095747,-29.711378,-53.84832,-26.54944,-54.20911,-25.982092,-20.829702,67.508659
3470000000,-14.580398,-123.89745,-55.006573,-63.204781,-55.422947,-64.472237,-19.091368,66.014717
3475000000,-11.899632,-53.223545,-52.584091,-114.18844,-52.746803,-106.75809,-17.613844,55.30624
3480000000,-20.069448,-35.952168,-60.48769,-103.8577,-58.405224,-123.6139,-21.529139,67.120522
3485000000,-11.430374,-98.053238,-67.130157,-84.681343,-69.887009,-93.561646,-16.925444,46.400928
3490000000,-16.937067,-34.552094,-54.48217,-112.63093,-54.217094,-114.77081,-19.305922,63.434139
3495000000,-19.928915,-72.365509,-61.084099,-155.12949,-61.402843,-135.46426,-19.000229,64.397949
3500000000,-11.977105,-79.749115,-57.11483,-170.70343,-56.899361,-144.22223,-18.39654,48.898106
3505000000,-12.301898,-45.027275,-53.043701,-140.99187,-52.256927,-135.26999,-18.135401,94.798828
3510000000,-15.632327,-128.92683,-55.337238,174.71651,-53.5051,-176.98647,-20.073235,51.848484
3515000000,-10.282324,-52.923851,-55.457535,138.93793,-54.191208,146.71349,-22.70722,70.221069
3520000000,-19.046228,-70.878059,-64.579605,136.1403,-64.3582,121.26357,-18.268888,62.411915
3525000000,-13.270255,-75.885292,-57.159958,119.85499,-60.514194,111.13484,-22.75662,45.688007
3530000000,-9.3775854,-71.69297,-58.857239,134.39087,-54.994221,108.82052,-16.313417,75.442299
3535000000,-20.351858,-16.719193,-61.736656,62.020039,-55.806038,78.095848,-22.315874,67.850838
3540000000,-9.330266,-92.332626,-58.940937,122.49944,-60.209583,134.20558,-18.578283,84.97821
3545000000,-11.724786,-30.508469,-56.743252,125.99798,-56.574829,106.51179,-18.149593,66.24704
3550000000,-13.586387,-85.290421,-53.549618,63.13221,-51.684002,69.376266,-23.407318,104.87424
3555000000,-12.804536,-89.016426,-56.424038,35.977253,-57.081764,34.872303,-18.050859,62.366245
3560000000,-9.850625,-43.914604,-58.118767,9.239089,-55.704914,22.394367,-23.195347,78.288277
3565000000,-14.073298,-117.91304,-56.701622,23.146515,-55.285507,38.468513,-19.198553,83.991554
3570000000,-8.4314823,-63.204906,-59.879505,9.1728172,-58.997993,-29.3503,-19.36599,41.317856
3575000000,-16.856024,-49.315693,-63.521683,-60.552723,-63.397911,-68.783875,-15.940466,95.997231
3580000000,-10.605756,-91.604492,-58.780586,32.093807,-62.841591,19.589167,-20.699697,45.680706
3585000000,-9.1635494,-51.292477,-56.669598,8.3128538,-59.715847,-20.650272,-17.895315,92.607872
3590000000,-15.327545,-83.625992,-55.271946,-73.757439,-54.615444,-40.691452,-21.394363,71.789108
3595000000,-10.145316,-88.709679,-57.972672,-57.000557,-59.849018,-71.297081,-20.0061,58.996601
3600000000,-9.4172859,-41.318077,-56.454903,-100.13905,-60.41153,-98.587112,-17.420296,89.134827
3605000000,-13.928909,-94.152161,-53.80442,-110.50163,-59.732407,-116.98684,-21.313047,49.353546
3610000000,-8.4958067,-69.541168,-55.525749,-157.3298,-56.120571,-132.63451,-17.862324,67.843239
3615000000,-13.4231,-63.823425,-66.253342,101.15368,-67.52478,35.777645,-17.156542,71.776131
3620000000,-14.238267,-76.946503,-68.187904,-53.72155,-58.587875,-65.190521,-24.274107,80.93914
3625000000,-6.5980277,-76.705688,-57.260941,-119.77193,-57.31546,-120.76861,-15.446809,69.277473
3630000000,-16.816071,-8.6116238,-56.04694,-143.04462,-58.563171,-143.66139,-26.042023,93.995605
3635000000,-6.9535666,-94.309837,-58.06076,-160.16733,-57.430225,-144.61961,-16.828154,64.120689
3640000000,-9.1516123,-49.338112,-55.996403,-170.67165,-55.12252,170.85083,-20.956181,67.294716
3645000000,-12.791905,-68.994026,-53.214569,128.50603,-53.166088,122.18173,-21.586222,72.349907
3650000000,-10.137432,-90.141716,-54.135628,100.63187,-56.093704,76.418701,-18.099245,43.367863
3655000000,-7.3436041,-39.925529,-68.991539,115.32304,-63.79969,53.449047,-19.632044,77.792015
3660000000,-12.511035,-99.426498,-64.496872,97.463829,-60.794746,-172.37619,-18.929869,62.20414
3665000000,-8.1816521,-69.944199,-63.350643,75.993965,-58.920246,106.21606,-20.457642,50.604908
3670000000,-13.255252,-45.59346,-59.120487,109.9997,-63.79306,137.48056,-16.914091,82.556984
3675000000,-10.711929,-84.837364,-59.025429,115.44868,-56.585548,112.4075,-23.396233,28.438828
3680000000,-7.5949607,-71.658554,-52.422615,59.338684,-54.708138,62.050446,-19.198999,77.780571
3685000000,-12.173189,-41.748684,-53.24044,18.400257,-55.896767,17.15716,-21.952589,46.781124
3690000000,-9.919857,-95.612183,-57.428215,-29.861595,-57.915604,-35.746777,-23.288069,58.489357
3695000000,-6.6941109,-44.45393,-58.403404,-24.157047,-57.81459,-30.285215,-16.258526,56.545044
3700000000,-13.750878,-104.80002,-68.760086,26.276226,-67.596306,42.585968,-29.248581,84.244141
3705000000,-8.3142452,-68.539291,-65.302551,-3.3630729,-89.747032,97.592468,-16.647295,55.893089
3710000000,-9.6263018,-55.428635,-61.678978,57.376698,-60.569042,14.460865,-25.73941,69.906311
3715000000,-12.578079,-60.100529,-55.266392,15.290937,-56.057304,28.903103,-19.731489,77.549583
3720000000,-5.2728877,-81.495079,-54.716038,-46.690689,-54.105259,-47.145218,-23.630985,60.307751
3725000000,-14.258677,-8.5154209,-54.499992,-76.254707,-53.763668,-96.383514,-23.378386,75.081848
3730000000,-7.4270949,-81.01236,-57.805134,-101.99087,-58.02898,-106.19766,-20.502184,53.070843
3735000000,-8.8412037,-60.265423,-61.007381,-167.37132,-60.585991,-131.1443,-21.705233,64.87114
3740000000,-9.8012409,-49.756775,-61.157635,155.39485,-60.547626,-170.36482,-20.342752,98.859932
3745000000,-7.633893,-95.990891,-63.643688,140.46553,-64.814774,98.107338,-23.2672,23.503786
3750000000,-7.7058668,-39.731319,-70.327835,-165.56386,-77.99868,78.834961,-18.001583,105.65641
3755000000,-12.964892,-82.92588,-58.624531,-77.110527,-56.014317,-103.52949,-22.933199,43.644051
3760000000,-5.4092164,-72.460785,-61.637043,-115.86923,-54.512608,-128.8268,-22.035036,109.1263
3765000000,-9.180645,-49.221146,-56.863842,175.9724,-56.600983,149.72816,-20.207489,54.749363
3770000000,-10.609649,-82.474213,-60.518513,151.34485,-60.686699,164.72151,-27.650305,86.574654
3775000000,-6.7415643,-66.533249,-57.284103,112.79792,-62.721989,115.91835,-17.516453,74.354607
3780000000,-9.1200933,-38.5882,-61.500759,106.81419,-60.994877,81.979698,-24.273626,96.636627
3785000000,-7.9219766,-93.556427,-59.75177,61.597004,-67.531723,15.489384,-19.870089,86.031441
3790000000,-5.7513185,-52.094704,-68.320778,79.724884,-64.822365,-22.709633,-17.786182,77.72863
3795000000,-11.88339,-78.769798,-62.233128,-165.58041,-58.796135,169.23518,-21.314333,132.04901
3800000000,-7.6249471,-65.910896,-56.85611,107.36011,-62.534409,128.54813,-19.261726,67.311722
3805000000,-4.978488,-61.445839,-59.860466,98.779045,-59.531269,65.621765,-24.328712,100.2781
3810000000,-17.547714,-79.041527,-66.780754,40.376774,-62.164871,52.204662,-17.31489,88.680321
3815000000,-3.7253492,-71.340889,-65.939217,27.224056,-60.376842,14.358531,-23.173363,70.72731
3820000000,-11.364216,-42.57745,-55.765251,24.355087,-60.081654,17.069134,-17.310596,96.264999
3825000000,-6.5693355,-73.094101,-69.885284,159.78658,-66.486862,-65.0028,-17.942804,66.32682
3830000000,-6.3218789,-76.674675,-87.02697,-172.93492,-62.35289,-175.14503,-17.300415,112.94854
3835000000,-7.9194374,-44.305855,-64.169975,50.969105,-65.248001,56.963051,-18.598331,91.663582
3840000000,-6.9393139,-94.047966,-57.470356,32.760845,-60.39109,34.05476,-27.727543,105.63596
3845000000,-4.589273,-52.657337,-59.956261,-63.806145,-58.849407,-26.824297,-15.212579,80.502289
3850000000,-9.1382294,-71.049019,-61.199703,-35.852551,-62.364807,-35.987827,-24.668024,92.109062
3855000000,-5.4173732,-88.294502,-61.06292,-58.624264,-59.372597,-81.799332,-16.38509,73.631874
3860000000,-6.2383227,-47.737114,-59.790794,-135.15102,-60.768673,-90.011703,-18.571913,73.988609
3865000000,-7.8516278,-72.329391,-61.17646,-155.94835,-64.205681,-143.02966,-17.259428,79.898804
3870000000,-4.6257234,-81.545143,-58.473495,33.385502,-65.552597,-3.2702823,-16.14463,88.47998
3875000000,-5.8859191,-49.301216,-62.291489,-48.70261,-69.879738,18.698185,-19.753544,77.886841
3880000000,-7.7501144,-106.44825,-55.669048,-124.04592,-59.519363,-92.084343,-16.301802,94.635376
3885000000,-3.5035579,-55.962521,-60.169327,-117.46782,-66.26133,-83.256783,-18.402809,49.6511
3890000000,-6.8299322,-79.599686,-60.202709,-173.17068,-71.109192,-173.55721,-16.344248,103.49564
3895000000,-7.6340575,-78.291542,-60.738853,164.76888,-57.903233,179.7599,-16.640524,28.917826
3900000000,-1.9013445,-69.359131,-55.192039,148.90627,-57.003479,160.86728,-14.483346,92.730568
3905000000,-16.812248,-79.694046,-64.900543,138.44577,-63.093102,140.83345,-18.326923,55.803135
3910000000,-3.0208488,-72.455193,-65.081558,153.85196,-65.69561,20.51211,-16.419168,77.742569
3915000000,-5.8955216,-66.896461,-64.562569,177.81216,-64.197937,-118.27072,-16.738302,74.21109
3920000000,-6.8769884,-76.842827,-64.723618,72.410194,-63.350285,-149.35333,-17.843904,61.542465
3925000000,-4.0922523,-85.606056,-65.710587,138.00096,-70.120819,-161.95258,-17.713673,79.425438
3930000000,-6.5516167,-47.912739,-54.506947,131.64711,-57.562397,126.01277,-17.186182,52.757416
3935000000,-5.1053705,-91.747757,-58.987682,58.913731,-60.35614,39.388515,-20.550869,76.970642
3940000000,-3.1872103,-69.350311,-57.031834,35.608074,-57.351673,10.799603,-13.562372,51.160393
3945000000,-8.854579,-76.940498,-57.541855,-18.915165,-59.104683,27.905827,-20.381319,88.705833
3950000000,-3.8574891,-86.443527,-78.838112,45.174561,-71.971603,-11.546638,-14.35461,52.931629
3955000000,-4.9750485,-65.904144,-63.183109,-90.094162,-71.963364,149.45546,-20.923328,72.680847
3960000000,-6.8327503,-71.165642,-72.263382,10.908728,-65.989159,29.745464,-16.42791,59.146954
3965000000,-3.0998318,-100.7446,-65.43055,118.88756,-64.549385,30.975946,-18.518005,62.316284
3970000000,-4.6037307,-46.650158,-58.62199,-28.223082,-59.542858,-20.078711,-20.781193,59.662365
3975000000,-3.9255095,-109.26971,-61.868366,27.041374,-57.022503,-24.868685,-15.244661,51.182838
3980000000,-4.1626964,-67.529083,-58.820229,-53.512054,-56.235905,-42.890079,-22.254671,44.412727
3985000000,-4.3818564,-75.342361,-56.162518,-106.50758,-60.735363,-78.450752,-14.267557,60.285458
3990000000,-7.063405,-107.43063,-65.943596,-115.3113,-63.145718,-172.64354,-24.366747,29.617302
3995000000,-1.6188096,-72.501358,-63.079891,157.40886,-66.852928,158.63641,-15.707278,65.378189
4000000000,-8.9079275,-101.76032,-63.118744,16.657843,-65.94912,28.237896,-21.057877,41.531811
END

