!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:11:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7879581,-105.5082,-47.367592,162.4259,-46.861004,165.93132,-18.650143,-160.00446
3005000000,-5.9965768,-115.0752,-48.953117,150.39743,-49.793652,151.58148,-17.732658,-179.1725
3010000000,-3.7837102,-101.8872,-50.533585,125.20305,-51.010765,130.7334,-17.702543,-175.68359
3015000000,-5.9533029,-111.69336,-52.561756,102.24952,-51.538059,111.32526,-16.026333,178.92134
3020000000,-4.1357918,-110.81642,-54.410725,121.41908,-56.659943,140.34454,-18.011539,172.99242
3025000000,-5.3061633,-103.97332,-54.385681,134.58763,-54.001766,125.41286,-16.399237,175.64761
3030000000,-5.7571263,-112.36002,-49.352047,111.48804,-48.760101,114.62223,-16.048893,168.40044
3035000000,-3.8408284,-106.70078,-49.221577,64.980545,-49.169254,67.703667,-17.741325,174.39996
3040000000,-5.4202418,-115.45634,-48.517887,47.597649,-48.733749,46.447811,-15.111452,161.93724
3045000000,-5.2335796,-112.18853,-50.66053,39.092857,-51.100056,40.060066,-17.762201,152.65549
3050000000,-3.872803,-109.05849,-50.635803,5.6403642,-51.913456,2.4994142,-14.048737,158.21577
3055000000,-7.1288562,-112.24393,-54.795212,-15.057543,-52.521374,-5.011446,-16.883289,145.44582
3060000000,-3.4338865,-110.68783,-63.738113,-25.730534,-60.053326,-32.850246,-15.035679,164.26659
3065000000,-5.7554393,-117.53507,-58.904602,-18.99509,-57.572376,-1.90702,-16.024618,143.29002
3070000000,-5.4128275,-109.76346,-52.651554,-6.8748908,-53.135658,12.039591,-16.049953,157.85709
3075000000,-4.6176605,-121.76965,-52.542858,-35.546555,-52.760258,-36.306393,-15.286695,140.49376
3080000000,-5.984889,-103.71738,-52.7099,-50.614075,-51.698269,-41.495152,-16.278152,138.34967
3085000000,-3.813586,-124.55804,-53.081585,-65.15641,-52.303127,-72.866211,-15.251994,143.6657
3090000000,-5.7455001,-114.02843,-51.619671,-99.680557,-51.483006,-102.22694,-16.217579,126.80776
3095000000,-4.9637318,-111.22577,-54.055897,-125.05503,-54.258755,-121.4235,-15.444131,145.84639
3100000000,-5.5106707,-127.88895,-55.735905,-169.14938,-57.529301,-159.69441,-14.631961,131.1244
3105000000,-4.6508961,-111.62033,-58.69907,-106.75562,-58.289406,-101.75008,-17.298708,141.17854
3110000000,-6.1932268,-124.26079,-58.822533,-95.973061,-61.65136,-105.39124,-14.398353,126.76157
3115000000,-4.9190559,-120.3194,-52.631817,-156.04407,-52.888256,-150.24144,-17.766436,128.33093
3120000000,-5.5937409,-114.81794,-50.718014,-165.24548,-52.975513,-158.21326,-15.498287,122.67801
3125000000,-5.3201923,-131.89653,-54.959652,-170.38315,-53.264927,-177.58153,-15.747216,124.62799
3130000000,-5.9810815,-120.11334,-52.884876,153.70108,-50.844257,163.8244,-17.253275,130.16866
3135000000,-5.2252879,-119.18185,-54.486916,118.51291,-51.620571,128.35446,-14.18187,118.88792
3140000000,-6.4028234,-135.5135,-56.452499,92.980881,-59.830444,91.934799,-17.583015,127.16599
3145000000,-3.9943266,-117.1626,-85.283867,-112.14429,-77.082787,-33.486446,-14.769638,119.35599
3150000000,-7.764585,-138.15112,-55.512428,113.62128,-55.672565,127.79031,-17.575735,120.35389
3155000000,-5.1002016,-123.15499,-54.803223,111.89725,-53.08186,108.71454,-16.768887,124.83836
3160000000,-5.4854097,-128.53819,-57.663086,74.336876,-54.748905,75.053307,-16.761169,107.82458
3165000000,-8.139842,-124.2967,-53.856663,73.379814,-52.427299,79.127419,-15.912749,121.81386
3170000000,-3.809746,-136.39105,-54.042,64.481133,-53.549397,58.564835,-15.463451,116.47595
3175000000,-7.6150904,-112.75988,-51.923031,6.9162331,-51.39291,8.6459084,-17.381964,109.57956
3180000000,-5.8938007,-137.15657,-57.485981,-43.05814,-57.92231,-12.731343,-14.754711,126.7518
3185000000,-6.7853646,-131.63885,-63.964096,161.94125,-61.661636,137.98401,-19.762867,109.32288
3190000000,-6.92908,-123.81629,-59.324154,-9.9876375,-62.964073,30.387632,-16.032904,127.98982
3195000000,-6.4031868,-146.62593,-56.252892,2.3475916,-56.421482,-16.125492,-18.610493,102.82654
3200000000,-6.4577684,-126.19007,-56.556618,5.712698,-56.051933,-7.1489015,-16.828674,116.973
3205000000,-7.9291353,-140.47791,-55.373478,-33.062408,-54.242638,-33.302914,-15.78783,101.4761
3210000000,-5.8634195,-139.25862,-52.119194,-45.600231,-51.744751,-51.886494,-18.293642,113.06245
