!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:12:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8139095,-105.03407,-47.561687,158.19284,-47.495022,162.74374,-18.634169,-159.50842
3005000000,-5.9778619,-114.58481,-49.364334,148.38495,-50.336998,155.80183,-17.741961,-178.94966
3010000000,-3.7891507,-101.63023,-50.799728,143.24217,-51.463928,141.59871,-17.712576,-175.01765
3015000000,-5.9638104,-110.91868,-51.649887,96.027733,-51.898365,105.93463,-16.010546,179.20729
3020000000,-4.1303816,-110.59496,-56.277939,138.17424,-56.475887,137.19141,-18.024427,173.6842
3025000000,-5.3111219,-103.31037,-53.728981,135.89151,-52.608574,119.82686,-16.393991,176.07269
3030000000,-5.7400737,-111.90935,-48.859684,115.758,-48.838791,116.619,-16.044313,168.87872
3035000000,-3.8399682,-106.29388,-49.910393,67.374504,-49.23204,80.436066,-17.727118,174.9427
3040000000,-5.4105191,-114.70628,-49.298855,52.492641,-48.970409,47.387665,-15.143235,162.29538
3045000000,-5.2446308,-111.88569,-51.316196,43.205032,-51.548397,41.441441,-17.729393,153.54088
3050000000,-3.8721855,-108.46983,-51.959492,8.2329683,-50.972176,2.3275013,-14.060709,158.51941
3055000000,-7.1027145,-111.66589,-52.713737,-16.404428,-52.811722,1.3815221,-16.886274,145.9314
3060000000,-3.4534202,-110.31895,-63.461254,-0.42076415,-60.401466,-23.071251,-15.035513,164.61601
3065000000,-5.7343764,-116.81757,-57.172966,-2.970171,-56.847931,-13.067165,-16.038918,143.73703
3070000000,-5.4096613,-109.32756,-51.28392,8.371151,-51.516006,2.460542,-16.042822,158.2984
3075000000,-4.6302419,-121.15063,-52.115768,-34.521336,-51.663628,-37.924744,-15.2995,141.10143
3080000000,-5.9389858,-103.33018,-52.885078,-50.983429,-52.417507,-35.241661,-16.271204,138.90747
3085000000,-3.8611035,-124.11028,-53.377743,-73.086746,-52.364532,-74.771141,-15.268711,144.23833
3090000000,-5.6852283,-113.54117,-50.246059,-103.30269,-51.310356,-95.551697,-16.24913,127.23655
3095000000,-4.9720988,-110.87363,-54.916492,-126.81403,-56.159336,-115.91214,-15.435144,146.14784
3100000000,-5.509604,-127.24823,-57.500019,-155.93687,-56.128288,-170.81259,-14.655253,131.67723
3105000000,-4.6386733,-111.41515,-62.613091,-101.1516,-62.45285,-70.10006,-17.285969,141.64972
3110000000,-6.21628,-123.55628,-57.868328,-96.053734,-58.934269,-109.412,-14.395107,127.177
3115000000,-4.9052405,-120.00153,-55.066998,-138.85454,-53.079643,-143.66267,-17.767406,128.89674
3120000000,-5.5994601,-114.33704,-53.488117,-158.32518,-52.000393,-148.95584,-15.528767,123.2589
3125000000,-5.3321347,-131.24506,-53.395855,-178.69569,-54.794689,-165.65273,-15.754854,125.06753
3130000000,-5.9640088,-119.93161,-51.514568,148.10399,-51.094597,158.36226,-17.268072,130.6882
3135000000,-5.2467122,-118.44674,-52.805172,127.92281,-52.958382,133.36,-14.186006,119.127
3140000000,-6.3932738,-134.97818,-56.958366,107.63666,-56.409424,102.6421,-17.585962,127.73846
3145000000,-4.0102878,-116.88111,-78.062889,71.958725,-76.100182,63.222801,-14.764224,119.65739
3150000000,-7.7763438,-137.02686,-54.738445,131.48845,-56.37545,140.07793,-17.576956,120.72738
3155000000,-5.1015501,-123.01133,-55.815277,119.7525,-56.109337,114.62157,-16.746937,125.4081
3160000000,-5.4919672,-127.83739,-57.834965,75.789978,-55.434097,82.584099,-16.800741,108.29187
3165000000,-8.1296473,-123.73534,-51.541119,93.527351,-51.603809,81.131165,-15.891747,122.17252
3170000000,-3.8393619,-136.05403,-53.232594,50.476349,-52.100483,61.385323,-15.513534,116.83195
3175000000,-7.5510106,-112.30666,-50.882015,21.953527,-50.948078,5.2056866,-17.402554,110.30235
3180000000,-5.9206724,-136.98517,-63.993752,-9.936861,-58.350338,-19.182882,-14.776455,126.89015
3185000000,-6.7565331,-130.94861,-63.258648,-179.89989,-62.357895,157.54482,-19.755007,110.09577
3190000000,-6.9254494,-123.54736,-60.591831,-27.614265,-58.337364,18.512505,-16.044662,128.25482
3195000000,-6.4555397,-146.02876,-56.233158,-30.769859,-54.786503,-11.340476,-18.56209,103.67713
3200000000,-6.3955908,-125.81646,-57.461742,-2.9095781,-60.5042,-8.7505522,-16.842171,117.28507
3205000000,-7.9651113,-139.77788,-53.783009,-33.614044,-52.616158,-21.541224,-15.784554,101.94514
3210000000,-5.8744235,-138.89937,-52.036095,-52.009041,-51.938725,-52.769615,-18.332338,113.71475
3215000000,-7.3069797,-124.33349,-54.502872,-97.160835,-53.283268,-74.936737,-15.256587,107.69179
3220000000,-8.547122,-147.24576,-59.04668,-164.3351,-60.647743,-163.83604,-16.768858,114.3251
3225000000,-6.2760887,-133.64911,-71.122131,-86.115952,-61.496441,-53.529713,-16.241152,123.95876
3230000000,-7.884953,-129.36252,-65.246925,-95.457443,-62.597054,-96.450645,-16.819408,101.10818
3235000000,-8.4096222,-162.71246,-64.113945,-112.91615,-58.202923,-124.37576,-16.297314,122.49047
3240000000,-6.6806817,-121.26353,-57.757763,-133.78418,-61.735832,-101.05174,-16.792431,101.41542
3245000000,-8.7013159,-150.67986,-57.095974,-139.69054,-56.831532,-113.4175,-17.037296,112.76231
3250000000,-8.6919088,-141.7876,-50.622017,-152.17575,-51.896793,-164.84706,-16.147785,111.34673
3255000000,-6.5616217,-139.2816,-51.574718,141.75029,-52.750896,156.87138,-16.277258,99.779732
3260000000,-14.773011,-139.93298,-61.291332,116.63924,-60.686649,158.50705,-14.857048,118.80524
3265000000,-5.6286945,-141.12817,-62.199917,-177.33595,-59.459587,-155.65089,-15.738686,103.62596
3270000000,-12.447153,-144.36067,-57.696995,156.68137,-59.018799,141.9809,-17.431746,116.33572
3275000000,-10.045527,-144.65163,-61.307705,90.050751,-60.457935,76.45031,-14.404417,100.40295
3280000000,-7.4972668,-150.33928,-71.375038,-104.66412,-62.097572,-139.5455,-18.809687,114.49276
3285000000,-11.806779,-129.24854,-55.753807,145.55235,-54.158073,133.70804,-13.581816,102.02387
3290000000,-9.3879251,-157.85963,-52.515404,110.257,-51.108479,109.41675,-17.067774,105.13026
3295000000,-9.6396132,-135.10371,-54.845642,34.183468,-53.975536,41.631149,-14.474146,103.66689
3300000000,-14.395998,-146.66235,-61.517273,42.309875,-61.759167,18.115194,-14.325467,97.715813
3305000000,-8.4769087,-155.43767,-59.436546,55.068497,-60.045898,56.990749,-16.128061,116.67867
3310000000,-12.062197,-131.56366,-54.764709,18.476036,-55.005169,23.4512,-14.592813,95.609039
3315000000,-12.048815,-163.18062,-59.252438,-36.359844,-58.168896,-30.284044,-16.806543,105.65271
3320000000,-10.938158,-159.40334,-64.268143,147.20404,-66.78521,90.505318,-14.178802,99.352859
3325000000,-9.7756662,-108.19898,-51.923687,18.427132,-54.007042,36.509003,-15.722095,81.610847
3330000000,-10.805455,175.16537,-53.373108,-6.9692559,-51.47876,-13.071009,-13.336326,105.14154
3335000000,-11.886746,-118.56657,-55.012615,-58.129028,-56.191555,-63.303497,-15.821661,82.740486
3340000000,-14.451846,-156.23251,-60.008057,-64.544266,-61.942268,-21.804104,-13.968534,98.14946
3345000000,-16.80407,-164.3564,-55.628937,-59.530159,-56.386887,-54.372471,-15.347934,97.442955
3350000000,-9.8653526,-130.31694,-53.044697,-118.43185,-54.18668,-114.30498,-16.108515,80.951759
3355000000,-23.806828,176.07262,-59.825386,-149.45523,-59.799858,170.354,-13.536111,96.928757
3360000000,-9.6037598,-146.24609,-59.472523,-0.20893207,-65.93866,6.7715611,-17.110641,67.7211
3365000000,-21.315376,-101.29766,-52.264069,-89.333916,-52.703884,-96.722931,-13.885435,84.156723
3370000000,-21.83173,-134.78802,-55.913399,-113.87634,-54.873875,-112.86249,-13.822411,78.390625
3375000000,-12.781526,-155.14456,-63.37632,161.49878,-63.424911,-174.72444,-16.345669,91.166588
3380000000,-15.491978,-103.94567,-57.092548,-138.01401,-55.519684,-139.7265,-13.600841,76.803299
3385000000,-16.90535,166.51831,-54.244526,-167.53218,-53.385143,-167.17247,-16.817472,89.028862
3390000000,-12.535771,-120.57947,-51.607208,144.85181,-54.749569,135.05582,-14.534681,67.842766
3395000000,-26.129595,-52.587799,-62.306023,48.028923,-58.644569,74.409485,-14.538011,74.522713
3400000000,-13.694436,-140.17932,-62.145706,152.52104,-63.263607,164.55023,-17.821644,82.598618
3405000000,-15.976306,-111.87114,-53.967213,138.79108,-54.379593,147.16222,-13.824558,57.907333
3410000000,-24.081411,-43.996044,-55.079082,100.06004,-56.108891,116.56692,-16.112204,80.465958
3415000000,-15.963175,-139.56438,-59.332069,76.656448,-58.28447,104.7636,-14.941052,69.573227
3420000000,-13.380287,-72.289803,-52.836742,106.95984,-55.041893,124.49792,-16.224197,63.396923
3425000000,-18.785254,146.98961,-53.56461,52.51223,-51.244072,66.539192,-15.248371,80.878189
3430000000,-13.659281,-85.890152,-54.205238,24.977802,-51.590733,25.033901,-17.993073,45.296776
3435000000,-15.303603,-97.24958,-63.860893,-25.369808,-65.386063,-19.382647,-16.082926,77.720749
3440000000,-28.865368,25.790192,-64.696053,37.753052,-63.307899,38.239216,-17.092039,49.491215
3445000000,-11.479252,-105.93324,-56.196224,-14.46289,-56.937691,10.107743,-17.598597,60.335175
3450000000,-15.515069,-1.3446249,-55.274242,-3.3014824,-55.505131,12.533792,-14.288478,65.707169
3455000000,-14.032037,-118.59294,-57.266602,6.4484143,-58.356407,-18.646034,-21.508001,57.630657
3460000000,-15.052124,-81.502541,-54.688595,-2.0508897,-53.745865,-13.198059,-14.658411,61.278046
3465000000,-17.109545,-28.879929,-51.584381,-31.966228,-51.617008,-31.906799,-20.663836,70.23494
3470000000,-14.738596,-122.93727,-55.318207,-65.993706,-54.572021,-83.359535,-18.866888,65.866638
3475000000,-11.894326,-53.62661,-55.000324,-124.63395,-55.595089,-114.88269,-17.803255,54.670162
3480000000,-19.8724,-33.469173,-57.318592,-75.845383,-59.166012,-78.236496,-21.591003,70.923309
3485000000,-11.443281,-97.918335,-57.456188,-118.27929,-60.140858,-111.136,-16.777227,47.482441
3490000000,-16.751822,-34.051041,-58.021503,-142.63472,-57.604652,-136.7538,-19.429831,62.372189
