!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:12:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,-5.5089974,-127.62901,-56.445248,-175.52724,-57.712845,-153.51007,-14.640505,131.46184
3105000000,-4.6405883,-111.57787,-59.658829,-98.253113,-60.395077,-88.231911,-17.282549,141.43581
3110000000,-6.2057056,-123.91206,-58.529766,-124.82657,-59.260273,-108.35976,-14.40419,126.9477
3115000000,-4.9253049,-120.16304,-53.845959,-160.89098,-54.325855,-142.70351,-17.764425,128.59087
3120000000,-5.608839,-114.56419,-51.830429,-153.6394,-52.585354,-148.47409,-15.524817,123.03844
3125000000,-5.3380427,-131.60609,-56.538647,-166.83665,-55.589787,-165.90778,-15.736725,124.85558
3130000000,-5.9798312,-120.15937,-51.651226,159.89714,-52.50108,154.64053,-17.256384,130.4697
3135000000,-5.2401056,-118.97524,-52.886639,117.16222,-52.557583,134.36882,-14.194912,118.95485
3140000000,-6.3964458,-135.23489,-59.137753,84.676804,-62.202808,105.52228,-17.572544,127.35928
3145000000,-4.0119634,-117.07309,-68.107399,85.596313,-67.635246,-147.7912,-14.760777,119.50315
3150000000,-7.7896099,-137.62376,-56.27224,131.2859,-57.007446,132.85736,-17.601784,120.47311
3155000000,-5.1054254,-123.08105,-56.113995,119.72737,-54.753254,112.81071,-16.752295,125.13638
3160000000,-5.4974127,-128.2957,-58.992928,70.624229,-55.808189,86.051834,-16.781467,108.10468
3165000000,-8.1584826,-123.98912,-53.48098,75.876083,-51.829895,76.082321,-15.886954,122.00825
3170000000,-3.8230569,-136.28302,-54.917725,56.170975,-54.097294,64.091301,-15.504183,116.66647
3175000000,-7.6185279,-112.56137,-51.384121,2.8319631,-52.144753,3.1514435,-17.378057,110.07506
3180000000,-5.8884254,-137.05611,-59.425629,-19.048367,-57.954075,-39.325176,-14.787693,126.78194
3185000000,-6.7793355,-131.26772,-67.162338,156.8997,-63.923054,-162.44174,-19.73748,109.7846
3190000000,-6.922554,-123.70011,-64.370369,3.5106206,-59.418755,-0.89434034,-16.046503,128.2068
3195000000,-6.4245505,-146.43304,-57.875397,-26.492331,-55.49659,-19.581062,-18.578995,103.56195
3200000000,-6.430584,-126.02467,-55.342804,-7.0638642,-56.812519,5.6264377,-16.856426,116.98788
3205000000,-7.9323921,-140.22499,-52.18763,-31.591415,-53.402756,-22.133734,-15.793963,101.73031
3210000000,-5.8805518,-139.11801,-51.271011,-49.295345,-51.743828,-53.464249,-18.329733,113.48763
3215000000,-7.3167639,-124.60404,-54.231251,-85.159782,-54.442276,-87.328865,-15.238762,107.49107
3220000000,-8.5392885,-147.61899,-61.081818,-145.73004,-58.459057,-153.1707,-16.775875,114.16014
3225000000,-6.2798934,-133.7841,-62.886127,-44.506706,-62.381966,-79.528778,-16.235636,123.69975
3230000000,-7.9025078,-129.8569,-62.762043,-70.626083,-59.526592,-99.898071,-16.78908,100.92751
3235000000,-8.4077635,-163.02893,-61.646854,-129.52528,-59.764797,-133.68909,-16.324005,122.20232
3240000000,-6.6844535,-121.34942,-58.808975,-96.000534,-64.764259,-91.121346,-16.785971,101.11721
3245000000,-8.675849,-151.34648,-53.486614,-113.71166,-58.14835,-132.53043,-17.051674,112.48437
3250000000,-8.7127295,-142.00314,-51.120125,-155.75444,-52.044151,-141.54407,-16.165421,111.24696
3255000000,-6.5585909,-139.54436,-53.912781,149.21841,-52.07806,148.69037,-16.260981,99.563774
3260000000,-14.835513,-140.52011,-63.105698,113.43375,-59.654865,132.23714,-14.850831,118.68126
3265000000,-5.6094818,-141.41826,-65.277832,151.99223,-65.849022,-172.23264,-15.729918,103.38808
3270000000,-12.456075,-145.21172,-60.161785,162.66035,-60.58786,145.51247,-17.438974,116.14115
3275000000,-10.020094,-144.75909,-60.743118,101.582,-65.724464,89.392593,-14.38899,100.26897
3280000000,-7.5023379,-150.72212,-66.659813,166.01282,-66.763489,-138.56419,-18.789932,114.28649
3285000000,-11.846689,-129.5067,-56.268353,145.27725,-56.143784,135.78745,-13.584954,101.85451
3290000000,-9.3443441,-158.00122,-52.898079,99.862717,-52.789944,87.588303,-17.05191,104.8783
3295000000,-9.67276,-135.25926,-53.327648,46.338947,-54.115253,39.559589,-14.47854,103.30268
3300000000,-14.375995,-146.996,-60.868389,6.3945274,-68.566162,41.635975,-14.304569,97.571251
3305000000,-8.4706497,-155.73134,-59.922482,68.76104,-60.059784,41.357121,-16.124941,116.51442
3310000000,-12.073303,-131.8759,-57.498013,14.569992,-56.228909,9.3447971,-14.589076,95.440201
3315000000,-12.000544,-163.68951,-57.247715,-34.006496,-58.224236,-39.481525,-16.82415,105.38896
3320000000,-10.956996,-159.45326,-59.156307,66.701668,-60.250385,109.57758,-14.165029,99.208481
3325000000,-9.7577133,-108.40354,-53.448872,20.524231,-52.683075,34.588165,-15.717893,81.3862
3330000000,-10.757792,174.83557,-53.279987,-15.458754,-52.654251,-20.050137,-13.325587,105.02539
3335000000,-11.929784,-118.39626,-56.060249,-69.113045,-58.591099,-70.855995,-15.810452,82.432655
3340000000,-14.40271,-156.76163,-67.454727,-49.53878,-59.994457,-62.089611,-13.952668,97.940048
3345000000,-16.871265,-164.88597,-54.409332,-68.188042,-55.638615,-67.191048,-15.358654,97.302353
3350000000,-9.8441935,-130.42085,-53.31908,-109.20222,-53.620831,-104.29702,-16.084124,80.666748
3355000000,-23.508265,174.09119,-61.188866,164.04315,-59.92532,-156.78581,-13.529624,96.925423
3360000000,-9.5523481,-146.07878,-63.909924,-1.8522251,-65.615555,2.2322159,-17.102922,67.458199
3365000000,-21.517282,-101.72152,-51.465714,-100.50723,-52.568893,-88.25531,-13.882261,83.803284
3370000000,-21.821201,-134.6915,-51.202816,-117.36403,-53.88905,-121.24007,-13.806429,78.316383
3375000000,-12.80504,-155.30032,-61.18256,170.82129,-59.272926,166.6925,-16.329586,90.84964
3380000000,-15.517831,-103.8195,-55.873016,-155.4119,-56.923405,-140.49794,-13.597613,76.640732
3385000000,-16.82552,166.43614,-52.39027,-165.30731,-52.815624,-176.17599,-16.814611,88.850906
3390000000,-12.549159,-120.89924,-52.92347,138.00243,-52.149521,122.23529,-14.537713,67.567024
3395000000,-26.277201,-52.846447,-69.084785,92.413139,-65.070404,104.89915,-14.529009,74.393715
3400000000,-13.661546,-140.13007,-60.762459,166.05937,-60.882408,-176.38361,-17.845497,82.26429
3405000000,-15.99344,-111.94302,-52.413902,159.08463,-53.582684,139.68146,-13.789605,57.659138
3410000000,-24.410145,-44.439484,-56.324207,109.04285,-55.930984,105.92219,-16.101524,80.388611
3415000000,-15.925348,-139.46681,-55.903179,84.932251,-56.330898,90.300522,-14.939204,69.446754
3420000000,-13.393312,-72.275093,-53.955704,115.55571,-51.642124,114.43069,-16.211586,63.245811
3425000000,-18.658203,146.96126,-52.360558,64.49176,-53.79818,76.332176,-15.260934,80.738007
3430000000,-13.629778,-85.702515,-52.656479,22.420095,-51.786594,21.637987,-17.982193,45.131088
3435000000,-15.311039,-97.708878,-65.564293,-12.769441,-60.828331,-8.2602005,-16.107845,77.694153
3440000000,-28.915539,25.81493,-62.577694,25.646858,-58.160633,28.564993,-17.098043,49.261787
3445000000,-11.453221,-106.09929,-53.737373,6.4046469,-53.985336,26.632137,-17.588829,60.10223
3450000000,-15.587466,-1.0058862,-57.328068,-12.21291,-56.215069,-8.1865845,-14.275891,65.457588
3455000000,-13.98759,-118.44147,-55.034515,-9.8689432,-61.446381,-25.219683,-21.483685,57.292553
3460000000,-15.054899,-81.830887,-55.798496,-19.652033,-54.70808,4.0297351,-14.646182,61.155956
3465000000,-17.114666,-29.039768,-50.152229,-37.69651,-52.555191,-36.680908,-20.641653,70.279022
3470000000,-14.612695,-123.20876,-54.759163,-98.48217,-55.452282,-87.565094,-18.859655,65.678497
3475000000,-11.912294,-53.448093,-59.215637,-107.91019,-55.326519,-127.32796,-17.802631,54.632595
3480000000,-19.904781,-34.566162,-55.997169,-76.380379,-57.229591,-66.73597,-21.571751,70.67424
3485000000,-11.432145,-97.998596,-62.079041,-106.03993,-57.21154,-119.03725,-16.738646,47.367561
3490000000,-16.813543,-33.956619,-56.943344,-149.35518,-56.134953,-135.01068,-19.435055,62.208572
3495000000,-19.798643,-71.284317,-64.808693,-150.73012,-63.232018,-75.138489,-19.186903,66.284256
3500000000,-12.041306,-79.532745,-54.927158,-147.78746,-56.159325,-145.21614,-18.330458,50.298386
3505000000,-12.238847,-44.619335,-52.513031,-144.74168,-51.466728,-140.44933,-18.164911,93.545692
3510000000,-15.700732,-128.4278,-53.817013,159.29596,-56.634048,154.12141,-20.380962,52.031467
3515000000,-10.29325,-52.751232,-59.987617,155.71651,-56.573982,138.78732,-22.512999,73.126381
3520000000,-18.931318,-68.582924,-59.637047,154.36742,-63.507702,147.93474,-18.147163,62.322491
3525000000,-13.273274,-75.892342,-54.686314,133.79851,-57.051922,112.06696,-22.98131,45.014164
3530000000,-9.3777761,-71.44973,-56.922039,98.371208,-58.296417,80.785133,-16.352835,76.694313
3535000000,-20.171452,-15.980382,-62.621044,83.05043,-66.038795,84.50029,-22.097507,68.30584
3540000000,-9.3817692,-91.985916,-60.392071,116.62954,-60.939907,148.6861,-18.724709,84.770035
3545000000,-11.666126,-30.6464,-54.223019,85.8181,-53.880127,105.58546,-18.259842,67.356361
3550000000,-13.65526,-84.453972,-54.276962,53.316059,-53.182892,56.979496,-23.203365,105.42314
3555000000,-12.72841,-88.327827,-59.324337,32.159977,-58.790684,43.807198,-18.019598,62.29377
3560000000,-9.8803797,-43.42804,-59.140816,44.916531,-60.641384,13.595402,-23.405941,79.929665
3565000000,-14.206207,-116.67938,-53.976864,30.960653,-55.485813,25.501783,-19.117121,84.715851
3570000000,-8.4370203,-63.14394,-55.137932,-25.993622,-57.95229,-49.466373,-19.36739,41.657417
3575000000,-16.764633,-47.568829,-60.242271,-90.11515,-67.190254,-104.09048,-16.035946,96.561287
3580000000,-10.598409,-91.494568,-55.862186,56.855553,-58.616829,71.29731,-20.77429,46.785332
3585000000,-9.2125683,-50.721691,-52.890213,2.5405722,-56.486431,-7.5052042,-17.882269,92.767075
3590000000,-15.283589,-81.797081,-54.99733,-60.774765,-52.223694,-64.768509,-21.404882,72.245667
3595000000,-10.177822,-88.914345,-60.197334,-75.2631,-65.011681,-101.15489,-20.075418,59.857525
3600000000,-9.4087229,-40.915535,-57.867302,-61.633232,-57.51347,-63.082222,-17.387798,89.3815
3605000000,-14.009568,-94.005074,-55.293377,-114.90211,-54.178627,-105.49167,-21.412603,50.099792
3610000000,-8.4779491,-69.104446,-55.641075,-136.89241,-55.976654,-132.30324,-17.876101,68.829239
3615000000,-13.348894,-63.156559,-65.715523,93.778854,-59.415699,58.544521,-17.180851,71.84491
3620000000,-14.297437,-76.0756,-57.327099,-50.733582,-56.831673,-48.364391,-24.295841,82.250526
3625000000,-6.5901213,-76.204315,-54.400436,-134.97145,-52.365437,-129.18712,-15.510746,69.788315
3630000000,-16.651228,-8.7145319,-56.557415,-179.10977,-60.057404,-148.03238,-25.904312,94.224419
3635000000,-7.0193095,-93.83255,-71.512535,-147.50475,-62.726192,-126.25954,-16.852077,64.504951
3640000000,-9.080533,-49.235123,-51.721809,-165.88075,-54.433338,-177.03708,-21.020233,68.163612
3645000000,-12.870114,-68.426376,-50.692589,141.70398,-51.328926,145.97882,-21.485834,73.102623
3650000000,-10.117484,-89.512154,-55.930969,85.129227,-54.578094,76.325279,-18.143251,43.552082
3655000000,-7.3891115,-39.785652,-67.947144,68.523293,-62.574722,8.1999989,-19.649027,78.962631
3660000000,-12.615787,-98.032745,-54.779015,159.17931,-57.426411,176.86794,-18.913483,62.739693
3665000000,-8.155344,-70.116753,-60.544678,116.51566,-58.473648,134.01237,-20.468485,50.88113
3670000000,-13.239477,-44.321159,-66.647621,50.373055,-64.837608,123.87997,-16.995335,82.905693
3675000000,-10.688877,-84.232445,-58.141846,113.94691,-58.269333,110.23393,-23.521044,30.331333
3680000000,-7.6234417,-71.401611,-52.399986,66.101273,-52.48798,68.540947,-19.15967,77.770271
3685000000,-12.031842,-41.112049,-52.781181,7.5831466,-51.397461,22.986803,-22.009438,46.911308
3690000000,-9.9421835,-95.556671,-55.850342,-42.71043,-56.363167,-28.654379,-23.427073,60.440392
3695000000,-6.6823311,-43.953514,-72.33918,-54.361149,-63.965176,-39.666058,-16.262779,57.16526
3700000000,-13.802096,-103.88541,-63.745678,-23.08515,-63.429031,15.897216,-29.345367,84.328857
3705000000,-8.345562,-68.351257,-62.666489,-10.488166,-63.7673,-25.451048,-16.768299,56.421822
3710000000,-9.5317078,-54.551411,-62.582359,26.516964,-62.563492,33.237301,-25.725672,71.202415
3715000000,-12.644314,-60.014927,-57.38699,27.55814,-62.900387,41.034527,-19.688772,77.693352
3720000000,-5.3176236,-80.930878,-53.888969,-47.378326,-56.52306,-36.788891,-23.808495,60.261585
3725000000,-14.147452,-9.2514439,-53.840565,-74.331787,-53.534916,-80.051704,-23.335711,77.019104
3730000000,-7.5357022,-80.772743,-59.587597,-121.94232,-59.985817,-102.19422,-20.420334,53.564339
3735000000,-8.7258368,-59.732792,-64.258644,-136.35928,-62.96595,-179.74565,-21.809334,64.835449
3740000000,-9.8198748,-49.650097,-67.460625,176.48141,-64.021477,-144.8031,-20.380833,99.557999
3745000000,-7.7120805,-95.170685,-60.161121,155.72078,-60.779408,-165.26941,-23.325748,24.881012
3750000000,-7.6948223,-39.740601,-67.295464,6.6914983,-65.359245,-120.29814,-18.047695,105.40804
3755000000,-13.02636,-81.299049,-57.188145,-89.180222,-60.324177,-101.78952,-23.061949,43.783707
3760000000,-5.3882604,-72.364639,-59.279388,-111.15783,-56.89687,-117.88969,-21.929335,110.09992
3765000000,-9.1801538,-48.53709,-59.468269,-179.09732,-54.144993,165.62442,-20.118584,55.166836
3770000000,-10.54813,-81.326096,-59.825649,149.26913,-59.332489,122.19322,-27.682501,87.306343
3775000000,-6.8018885,-66.525581,-59.104992,113.16676,-62.999031,83.296333,-17.592781,75.274162
3780000000,-9.0444355,-37.56554,-61.967915,88.626122,-63.701843,105.03603,-24.175671,97.335144
3785000000,-7.9102254,-93.15052,-65.288918,74.427422,-64.777985,142.95845,-19.943037,86.438606
3790000000,-5.7756639,-51.637356,-66.08371,112.53107,-65.608833,145.31526,-17.937809,78.105721
3795000000,-11.810096,-77.061584,-63.088787,126.38174,-58.844955,160.76866,-21.127916,132.54533
3800000000,-7.6670189,-65.728821,-58.71648,135.72699,-58.09576,120.4748,-19.252234,67.50206
3805000000,-4.9896989,-60.673286,-59.260475,76.88736,-54.500778,77.528564,-24.38563,101.21764
3810000000,-17.402752,-77.820305,-56.933495,56.043144,-60.917522,47.719429,-17.373875,89.671669
3815000000,-3.7880771,-70.900879,-62.604538,-26.000614,-63.187164,-2.7992895,-23.15984,71.962746
3820000000,-11.174614,-42.264626,-59.607544,11.161299,-67.615005,18.520506,-17.352079,96.474525
3825000000,-6.6447344,-72.7882,-58.938553,-19.560839,-75.736595,-166.21361,-18.084478,67.22403
3830000000,-6.2907619,-75.764931,-69.838654,-7.5677342,-63.600449,-94.876595,-17.304331,113.66576
3835000000,-7.9438176,-44.26593,-61.45834,71.787041,-81.140068,64.221344,-18.558554,91.474602
3840000000,-7.0337138,-93.272606,-60.558483,23.93047,-56.867222,7.8539724,-27.840588,106.84657
3845000000,-4.5306792,-52.591862,-56.728817,-35.83382,-56.372635,-50.813637,-15.242514,81.361206
3850000000,-9.2669573,-70.13678,-60.600574,-54.015686,-61.575832,-28.958548,-24.53919,93.269821
3855000000,-5.4100261,-87.438454,-68.606659,-70.981804,-66.303032,-71.302063,-16.414419,74.157852
3860000000,-6.2489495,-47.684647,-63.044003,-142.90576,-61.948204,-62.108482,-18.704142,74.935272
3865000000,-7.8647127,-71.242462,-61.272636,-149.90167,-63.449791,-110.96888,-17.220629,80.703232
3870000000,-4.5883045,-81.354446,-72.743286,-7.1971436,-65.658333,-18.011251,-16.163939,88.58934
3875000000,-5.9121642,-48.420559,-62.792652,11.134742,-61.517529,-5.144444,-19.834824,78.76606
3880000000,-7.7847171,-105.55293,-57.153778,-108.71129,-56.985207,-79.498154,-16.278259,95.160133
3885000000,-3.5450058,-55.779942,-59.783012,-108.31956,-56.982735,-121.43921,-18.447376,50.566986
3890000000,-6.8739829,-78.254845,-63.801441,155.19,-56.624538,-174.46445,-16.350845,103.52915
3895000000,-7.5633149,-77.881393,-65.483208,164.1387,-57.565964,160.93192,-16.813988,29.667044
3900000000,-1.9647546,-68.827423,-55.223064,168.52283,-58.019028,168.15291,-14.4578,93.211281
3905000000,-16.523352,-76.608589,-64.918198,111.31524,-59.059052,109.20761,-18.320782,56.529755
3910000000,-3.0706019,-72.30703,-60.535561,50.75766,-68.034767,40.231098,-16.510973,78.401962
3915000000,-5.8600283,-65.78804,-70.518929,115.67886,-81.384369,-65.599518,-16.738016,75.111038
3920000000,-6.8826108,-76.638542,-64.709244,168.87656,-58.612984,178.15495,-17.836946,62.51099
3925000000,-4.1516738,-84.860855,-58.11161,136.91483,-59.250381,142.89281,-17.746363,79.955032
3930000000,-6.4428678,-47.527851,-55.708149,108.37064,-58.33284,93.722137,-17.24996,53.53072
3935000000,-5.1926055,-91.230003,-59.145092,62.002266,-59.650928,77.909676,-20.447845,78.520622
3940000000,-3.1370628,-68.909317,-60.395802,54.021862,-59.333031,60.323795,-13.587071,51.386742
3945000000,-8.8732309,-76.20681,-56.389015,11.370401,-59.589531,38.546448,-20.387463,89.555481
3950000000,-3.8838637,-85.596268,-57.954002,-26.038134,-64.168709,-20.281466,-14.42747,53.65802
3955000000,-4.9129586,-65.608688,-64.021492,-95.742378,-68.545525,-127.44947,-20.779064,72.938454
3960000000,-6.8449221,-70.330429,-70.915939,-2.8397999,-68.12352,77.097404,-16.46587,59.645954
3965000000,-3.1135478,-100.20667,-60.451107,21.303709,-56.650665,20.127819,-18.536098,62.631321
3970000000,-4.5972753,-46.343845,-58.846539,33.432034,-61.64299,-10.083068,-20.739962,61.249565
3975000000,-4.0096259,-108.41392,-63.736755,-21.418978,-61.856445,-27.665003,-15.226584,51.457569
3980000000,-4.123982,-67.254059,-63.583549,-27.177673,-63.559166,-46.267872,-22.354565,45.550636
3985000000,-4.4230471,-74.652832,-55.637077,-75.518372,-58.155117,-90.865364,-14.266526,60.857628
3990000000,-7.089921,-106.49423,-60.502136,-139.04561,-63.801899,-121.98337,-24.37179,30.86363
3995000000,-1.651615,-72.114349,-61.05479,150.76585,-80.634254,21.143753,-15.747795,65.618828
4000000000,-8.9042139,-99.815163,-65.455872,52.538845,-75.226448,54.248993,-21.140839,42.376511
END

