!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:43:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3460000000,-9.3482876,34.07365,-50.302639,-170.06317,-50.548107,-168.73044,-17.847794,96.770287
3465000000,-10.410548,10.552469,-50.144352,89.370331,-50.293064,89.205475,-30.972813,32.936165
3470000000,-10.689007,4.00775,-49.775097,-11.029153,-49.758099,-10.011706,-18.313192,79.559982
3475000000,-9.3211727,31.468311,-49.796787,-113.29448,-49.806675,-113.05235,-29.526819,99.593376
3480000000,-11.915507,-4.6687908,-50.377842,147.27661,-50.540886,147.53905,-23.624035,81.420441
3485000000,-7.904202,13.108335,-50.579769,42.483643,-50.62038,44.057125,-21.351158,53.592361
3490000000,-13.422263,22.442513,-51.269222,-62.816765,-51.279091,-62.135918,-22.836859,120.19143
3495000000,-10.831308,4.1664114,-51.588642,-169.51547,-51.509148,-169.32358,-21.920343,21.459597
3500000000,-8.8907919,7.7442827,-51.989044,84.650558,-52.193527,85.522873,-19.02298,108.25962
3505000000,-12.69993,19.198797,-52.009365,-24.589426,-52.157803,-24.544973,-39.88921,28.657238
3510000000,-9.7606096,-10.189271,-52.398293,-135.4944,-52.145401,-133.44235,-22.231709,86.006317
3515000000,-8.991848,21.30872,-51.745247,120.7774,-51.692127,120.0153,-29.860685,92.439278
3520000000,-14.805124,-20.74592,-51.599266,15.59381,-51.437481,14.018579,-25.365875,84.107079
3525000000,-9.4396973,12.101615,-51.011585,-91.772141,-51.078953,-91.79203,-24.888086,43.953861
3530000000,-9.3984861,1.3198593,-50.784382,164.87199,-51.020348,164.54935,-19.658503,120.57019
3535000000,-13.568553,-11.980457,-50.678154,62.90303,-50.707298,61.898289,-30.77598,-0.12241881
3540000000,-9.5167332,-1.593677,-50.696152,-42.040901,-50.744694,-41.372433,-18.623049,112.06454
3545000000,-11.687083,18.572422,-50.734962,-143.63004,-51.036922,-142.5943,-42.310425,159.79938
3550000000,-10.209729,-12.732095,-51.670403,111.91621,-51.678059,112.23009,-23.437916,102.13097
3555000000,-11.483887,14.069977,-52.661503,7.5875239,-52.521652,7.2442474,-27.849426,87.585487
3560000000,-11.031076,-9.1002102,-53.580059,-100.04809,-53.668114,-99.173225,-25.652765,132.37773
3565000000,-13.177738,-13.438458,-55.003086,149.71391,-54.306637,150.32074,-27.258541,52.989502
3570000000,-8.997551,4.9445176,-54.817459,41.590755,-54.914165,42.364872,-20.738989,110.86504
3575000000,-17.789728,-23.378376,-55.577118,-73.499413,-55.382023,-72.896309,-30.431587,83.877319
3580000000,-8.4211245,-0.40750632,-56.465324,177.05124,-56.005833,178.03372,-20.286518,103.0334
3585000000,-11.204529,-11.821034,-56.590336,71.256195,-57.017952,70.076248,-28.473745,118.09643
3590000000,-14.90377,-23.469934,-56.634979,-36.409111,-56.693634,-35.018341,-25.731142,114.74432
3595000000,-9.2361193,-2.3572791,-57.942474,-141.91913,-57.925995,-138.64436,-22.105896,78.111382
3600000000,-14.37587,0.604532,-58.630478,116.75098,-58.354374,116.10159,-21.044132,153.86336
3605000000,-8.9486837,-14.981256,-60.604362,13.204066,-60.681629,14.100441,-22.503881,36.466785
3610000000,-12.21675,-13.271219,-63.116138,-83.411232,-63.414799,-81.601395,-19.912411,114.39162
3615000000,-13.846025,7.2102261,-64.814774,-168.01784,-65.215012,-165.85947,-27.959629,87.577805
3620000000,-10.027415,-21.213205,-69.450058,99.846428,-71.86068,104.26234,-24.616533,93.225502
3625000000,-11.687152,-9.8666935,-72.998886,66.838852,-73.15284,73.343689,-23.248131,102.7723
3630000000,-14.667898,3.9527104,-69.552216,24.885271,-69.921516,17.58456,-28.499422,120.13354
3635000000,-8.6598234,-30.488289,-65.213181,-76.210495,-64.545395,-75.047844,-21.478891,62.556618
3640000000,-13.18834,10.404202,-63.67432,-175.3902,-64.093674,-172.27631,-20.980658,137.61771
3645000000,-8.8963013,-33.965721,-63.357075,84.531204,-63.14827,84.384827,-21.901312,8.8268661
3650000000,-15.692865,3.2496226,-62.710445,-18.434153,-63.133007,-18.509285,-18.676056,109.71893
3655000000,-7.8365006,-2.6461852,-63.160954,-137.92694,-63.414886,-138.58255,-30.418823,32.647251
3660000000,-11.017574,-53.973831,-63.570896,102.46287,-63.525307,107.90158,-23.092384,107.02843
3665000000,-9.3944731,15.495557,-63.793098,-9.391573,-63.856712,-7.8035383,-23.128929,68.22937
3670000000,-12.088881,-42.396027,-60.988297,-115.108,-61.252457,-119.08411,-25.714684,147.17456
3675000000,-11.206981,-7.4731321,-60.567665,139.92746,-60.420876,138.12114,-22.06403,36.688511
3680000000,-9.1930656,-20.61307,-58.559296,38.86705,-58.482773,37.437046,-21.765076,140.54031
3685000000,-16.238703,-31.525551,-57.530025,-66.490326,-57.587292,-66.662537,-24.377476,-17.828623
3690000000,-7.6750789,-12.067508,-57.363346,-168.62234,-56.96814,-168.53674,-21.258307,96.11261
3695000000,-13.349584,-17.286287,-55.766895,93.158424,-55.695469,92.95739,-36.113686,42.297077
3700000000,-11.708138,-39.56086,-55.552189,-9.7600098,-55.430687,-8.9943886,-29.159801,92.122475
3705000000,-8.6159267,-6.8683114,-55.094666,-110.18857,-55.437626,-110.46956,-22.11578,47.025002
3710000000,-15.761395,-30.496815,-55.442833,144.64293,-55.631821,146.08383,-22.429874,164.72169
3715000000,-7.6911831,-25.782148,-56.02404,43.981796,-55.833172,43.486469,-22.077589,19.023075
3720000000,-11.622974,-24.275812,-56.271286,-55.607391,-56.470253,-57.069183,-20.764143,149.8445
3725000000,-14.300362,-7.7308421,-56.536713,-165.79016,-56.669556,-162.22009,-26.630783,-11.266248
3730000000,-6.5782351,-32.047466,-57.276733,80.949753,-57.234077,83.699898,-24.642727,106.90965
3735000000,-17.134026,-2.1025932,-57.888096,-25.502136,-57.585606,-23.408918,-30.998775,93.352928
3740000000,-8.6095095,-23.779501,-56.69603,-131.45059,-56.803917,-133.22818,-29.3158,-178.46346
3745000000,-10.101797,-41.429508,-56.208817,126.63478,-56.203327,125.48051,-27.073877,47.386765
3750000000,-9.868329,0.56663978,-55.598888,23.108177,-55.44146,25.798754,-21.155443,167.33023
3755000000,-9.3344011,-73.34864,-54.699284,-84.982895,-54.571754,-84.086777,-25.737215,-1.3089154
3760000000,-8.0744267,4.2591481,-54.392231,176.88849,-54.492821,177.7346,-20.621925,145.55977
3765000000,-7.7070212,-50.678745,-54.025753,76.964256,-54.096352,76.156197,-30.37327,-34.421398
3770000000,-13.702077,-29.615116,-54.040272,-26.61426,-54.205055,-27.091122,-26.712807,128.27812
3775000000,-6.3653331,-21.050312,-54.152912,-125.68222,-53.95747,-125.87727,-26.91017,98.882774
3780000000,-13.443457,-74.566711,-53.748497,132.9537,-53.967545,132.61208,-23.506657,-178.65738
3785000000,-8.3584013,-18.236305,-54.799473,30.794209,-54.975838,30.431484,-23.697556,73.050697
3790000000,-8.3851099,-31.870598,-55.52655,-66.676186,-55.403526,-64.641228,-18.99914,158.06319
3795000000,-10.696258,-59.959904,-55.368454,-175.37245,-55.570194,-173.84358,-37.230652,-27.826626
3800000000,-8.6485357,-21.905796,-56.04562,80.877007,-55.699741,78.775246,-20.535988,133.25302
3805000000,-9.3992691,-49.653782,-56.527954,-29.777552,-56.552216,-29.950626,-32.492695,-160.8506
3810000000,-12.209797,-24.752569,-56.581406,-136.7294,-56.418308,-135.0519,-23.912382,134.56662
3815000000,-5.0593586,-44.275696,-55.856537,117.85471,-55.635014,119.19897,-24.606667,105.23833
3820000000,-23.654009,-31.622332,-55.016567,13.516428,-55.514629,14.130274,-20.67234,162.70155
3825000000,-4.8910947,-40.401299,-54.542751,-86.621857,-54.404022,-84.052238,-21.767216,63.654938
3830000000,-14.209703,-60.983749,-54.299213,169.67728,-54.48782,171.39391,-17.048374,153.04085
3835000000,-8.2998972,-28.541857,-53.706699,70.137978,-53.891689,71.017136,-37.018944,125.94659
3840000000,-6.6669292,-64.505219,-53.939644,-30.149555,-53.81464,-31.821394,-21.561035,128.75534
3845000000,-12.672737,-14.001386,-53.712105,-134.17642,-53.749413,-132.09184,-22.335438,129.86836
3850000000,-5.9726219,-59.926311,-54.386383,127.61975,-54.12067,129.85866,-25.627857,147.69621
3855000000,-11.461525,-48.689831,-54.261528,26.169624,-54.143383,27.067074,-19.277573,89.018356
3860000000,-7.2613616,-41.904312,-54.466358,-72.609238,-54.561138,-73.779831,-19.766827,158.05656
3865000000,-8.5022774,-72.026123,-55.079437,-177.2005,-55.236561,-177.44484,-20.795534,60.905384
3870000000,-8.7662449,-31.451799,-55.051964,77.843185,-55.488831,78.87867,-16.446739,146.89011
3875000000,-7.6714845,-63.582951,-55.67297,-26.937489,-55.594784,-25.60428,-25.261467,71.76252
3880000000,-9.582489,-64.400169,-55.857281,-135.13571,-56.402035,-133.75264,-20.449537,135.30788
3885000000,-7.2049956,-37.058495,-56.248318,119.56077,-56.020496,120.11475,-19.232897,89.394241
3890000000,-6.4369211,-87.509743,-55.19173,15.568115,-55.462917,15.744363,-23.552431,173.5609
3895000000,-10.247696,-32.86977,-54.875214,-88.334671,-55.033707,-89.716385,-16.450758,61.134174
3900000000,-5.8177266,-55.997051,-54.989517,163.60611,-55.037849,165.22784,-17.497322,150.54437
3905000000,-8.4885626,-77.790703,-54.153423,69.057457,-54.420521,70.127953,-21.685682,52.642342
3910000000,-7.3463635,-42.190186,-53.917656,-30.952885,-54.051785,-32.869282,-17.571312,116.25235
3915000000,-8.4647408,-93.269127,-53.756336,-131.82091,-54.289413,-133.33875,-23.603449,87.496635
3920000000,-6.7733512,-37.384972,-54.058586,125.49108,-54.515537,124.82836,-22.295261,107.98547
3925000000,-6.3547125,-80.072639,-54.086697,25.996195,-54.333351,26.187632,-19.037313,80.387863
3930000000,-12.202298,-53.766769,-54.520412,-76.631569,-54.789284,-75.657524,-23.451717,164.55284
3935000000,-4.630022,-74.094582,-54.854595,-178.65985,-55.087608,-179.04689,-17.085281,45.173779
3940000000,-12.928138,-59.23769,-55.372871,77.252289,-55.63813,77.445198,-17.775444,128.79677
3945000000,-6.6545782,-73.847176,-55.687088,-28.369404,-55.595535,-27.425905,-21.537872,40.918095
3950000000,-7.0366073,-67.380409,-55.704338,-134.00455,-55.743412,-133.3311,-18.952404,94.406418
3955000000,-9.5360632,-73.903404,-55.940399,119.12645,-56.355759,120.33355,-24.946802,93.278084
3960000000,-6.8937631,-81.04921,-55.896015,13.952765,-55.770592,14.958335,-23.908777,59.331696
3965000000,-9.5405226,-64.76783,-55.119831,-92.528137,-55.218384,-92.436203,-19.170229,86.141418
3970000000,-7.3901439,-80.662476,-54.792385,168.39536,-54.892292,168.30885,-32.301529,148.17961
3975000000,-6.3577518,-90.219055,-54.050133,69.73159,-53.875977,68.956573,-17.238707,47.364491
3980000000,-9.6941814,-63.022606,-54.24707,-34.816864,-54.02343,-33.923927,-21.349586,119.58904
3985000000,-5.9795241,-82.385841,-53.818146,-135.88266,-53.889248,-135.24278,-21.53932,34.242599
3990000000,-10.074592,-91.426025,-53.499508,123.76976,-53.778305,126.52327,-24.029354,92.045776
3995000000,-6.0256867,-71.411339,-53.901546,23.916222,-54.061394,26.147825,-22.146729,75.67804
4000000000,-7.8931499,-118.86436,-53.6908,-76.572929,-53.866966,-76.571022,-38.437847,27.732569
END

