!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:44:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.814015,-173.61519,-49.408741,-46.536926,-49.608822,-46.665958,-16.969238,-131.09335
3005000000,-13.782268,132.30438,-49.345478,-153.95996,-49.197491,-154.12125,-16.391699,-139.99538
3010000000,-14.560657,158.6515,-48.340652,104.97774,-48.440151,105.23622,-15.616867,-155.07127
3015000000,-12.827583,178.17955,-48.122158,3.1145346,-48.270191,2.4008276,-14.582119,-139.99988
3020000000,-15.55377,138.58032,-47.719723,-101.33804,-47.669361,-100.45643,-17.480938,-166.90096
3025000000,-11.182654,155.38747,-47.811489,167.68851,-47.878063,167.06348,-13.693437,-149.20912
3030000000,-17.741386,148.99214,-47.300747,62.903973,-47.23077,63.271267,-18.367966,-160.07045
3035000000,-14.706262,138.01341,-48.106178,-36.651821,-48.067337,-36.555771,-14.112557,-157.03358
3040000000,-9.9094667,163.30952,-48.469158,-134.97234,-48.576942,-135.28163,-15.893406,-163.76163
3045000000,-17.097151,133.66408,-48.38092,119.94853,-48.47168,120.17448,-15.578503,-163.70961
3050000000,-13.340474,145.23889,-49.475937,19.87644,-49.633923,21.435299,-14.671174,178.91064
3055000000,-10.464342,143.69579,-49.482685,-87.866379,-49.657055,-88.123985,-14.786023,-159.40514
3060000000,-20.81982,140.11502,-50.808167,162.70618,-50.85788,162.30676,-16.604664,176.35974
3065000000,-9.0288143,139.1987,-50.81683,54.914089,-50.884556,54.376743,-14.023897,-166.35918
3070000000,-15.745794,149.49869,-49.919682,-50.062252,-49.908726,-50.250839,-17.664593,-178.3242
3075000000,-12.581478,134.09966,-49.622711,-160.0475,-49.789555,-159.78093,-14.437435,177.71458
3080000000,-9.0852375,133.28261,-48.652721,97.297211,-48.580212,96.851486,-16.017471,172.11121
3085000000,-16.940729,166.56932,-48.138588,-7.7291241,-48.218494,-7.4411249,-16.613979,177.21524
3090000000,-9.2339611,119.60056,-47.903736,-108.10178,-47.768131,-107.55624,-15.05924,159.957
3095000000,-14.338366,155.36926,-47.36005,152.48346,-47.33287,152.39528,-15.935545,-171.09337
3100000000,-11.049818,138.71251,-47.458389,52.626911,-47.484715,53.258896,-15.817417,156.82953
3105000000,-10.165913,111.64216,-47.917587,-49.900158,-47.855911,-48.896072,-15.442173,179.68494
3110000000,-11.610926,148.97691,-48.247623,-148.02255,-48.188854,-148.43878,-16.582603,159.38251
3115000000,-13.599373,109.79879,-48.934971,107.88737,-48.785534,109.38786,-17.251648,162.18857
3120000000,-10.09664,129.65622,-48.827488,10.615172,-48.780434,10.303459,-16.371115,156.41092
3125000000,-11.891426,141.56776,-49.828239,-98.621147,-49.821903,-98.926437,-18.008568,171.82004
