!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:44:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.794898,-173.64615,-49.476093,-46.589817,-49.511658,-46.17358,-16.978268,-131.27228
3005000000,-13.757421,131.74129,-49.216309,-153.97534,-49.376274,-153.46349,-16.394192,-140.12035
3010000000,-14.561997,158.41438,-48.471027,104.83469,-48.51984,105.07655,-15.608239,-155.2943
3015000000,-12.81653,177.97842,-48.227634,3.4988077,-48.223545,2.9030862,-14.585535,-140.0872
3020000000,-15.581688,138.04582,-47.664898,-100.33836,-47.811806,-100.30808,-17.475441,-167.11545
3025000000,-11.151931,155.22955,-47.781891,168.61472,-47.915619,168.45959,-13.69504,-149.33972
3030000000,-17.788509,148.47513,-47.245831,63.949852,-47.301365,63.788013,-18.370092,-160.29251
3035000000,-14.701509,137.62767,-48.135681,-35.939571,-48.037727,-35.763126,-14.121917,-157.16455
3040000000,-9.892499,163.05386,-48.595776,-133.93961,-48.628719,-135.21083,-15.891981,-163.92667
3045000000,-17.158813,133.18578,-48.402874,120.59859,-48.575653,121.08355,-15.588779,-163.92989
3050000000,-13.317168,144.86232,-49.535065,21.040194,-49.573627,21.162037,-14.662528,178.73843
3055000000,-10.460646,143.49556,-49.584351,-86.586243,-49.711578,-86.931999,-14.792486,-159.54779
3060000000,-20.874052,139.48926,-50.861252,163.21478,-50.787552,161.95674,-16.591908,176.17395
3065000000,-9.0068064,138.9147,-50.792564,55.674664,-50.89362,56.026043,-14.029668,-166.50732
3070000000,-15.798692,149.39461,-49.83115,-49.299435,-49.976864,-47.93499,-17.671339,-178.52449
3075000000,-12.564357,133.68083,-49.679329,-158.30487,-49.804066,-158.61192,-14.439085,177.5544
3080000000,-9.0703764,133.06685,-48.681686,97.356537,-48.674026,96.846222,-16.010262,171.91476
3085000000,-16.980597,166.53035,-48.122646,-7.2627125,-48.16468,-6.9798603,-16.625301,176.96104
3090000000,-9.2100153,119.21564,-47.829506,-107.19017,-47.963024,-106.34765,-15.049877,159.80289
3095000000,-14.353412,155.29411,-47.353554,153.26517,-47.47884,152.29884,-15.940573,-171.24982
3100000000,-11.053291,138.37883,-47.446857,53.612839,-47.543522,53.794693,-15.807048,156.63348
3105000000,-10.154336,111.32016,-47.9216,-48.743229,-47.909664,-49.251968,-15.455491,179.56091
3110000000,-11.592304,148.84883,-48.126808,-146.14754,-48.261662,-147.72627,-16.579214,159.18742
3115000000,-13.59703,109.16288,-48.870407,110.4639,-48.893131,110.95071,-17.24744,162.00388
3120000000,-10.078488,129.46799,-48.702374,12.065179,-48.839817,12.404604,-16.369047,156.14188
3125000000,-11.90961,141.35016,-49.740524,-97.736206,-49.874817,-97.412758,-18.006523,171.70427
3130000000,-10.3937,96.627731,-49.998856,158.71358,-50.058765,158.51126,-16.31848,147.36487
3135000000,-10.560178,134.57373,-50.296135,51.934258,-50.549034,51.934105,-15.981524,174.09645
3140000000,-11.801781,113.59995,-50.011501,-56.274399,-50.259144,-54.285355,-17.698189,139.68782
3145000000,-12.194065,100.8934,-49.744568,-166.89474,-49.827168,-165.63507,-15.829893,159.65924
3150000000,-8.6019392,137.05658,-49.700752,85.619377,-49.703182,85.271652,-18.225336,154.06305
3155000000,-11.050375,88.984001,-49.248428,-14.492476,-49.319069,-13.507222,-19.71743,153.43207
3160000000,-10.033525,119.59993,-48.699608,-118.28325,-48.840199,-118.91943,-16.068819,151.47906
3165000000,-10.478945,106.01414,-48.297287,140.46217,-48.269558,140.56238,-19.469305,163.735
3170000000,-13.05782,115.88341,-48.014236,43.919411,-48.092777,42.793655,-15.821904,139.9696
3175000000,-8.8591595,112.36858,-48.28487,-57.994762,-48.185791,-58.615051,-17.302845,164.16229
3180000000,-13.687985,104.0458,-48.428715,-155.79865,-48.386127,-155.1234,-18.702311,141.19452
3185000000,-8.2404709,97.463875,-49.052704,99.714813,-48.874813,99.482079,-18.046183,157.05875
3190000000,-11.567443,100.21522,-48.785164,-0.70147562,-48.88282,-0.85016179,-18.553986,158.80212
3195000000,-13.444859,108.10941,-49.34967,-104.65891,-49.493782,-104.70161,-21.494793,154.03796
3200000000,-7.5702119,95.869736,-49.56786,146.99257,-49.633068,146.31984,-15.531629,141.42358
3205000000,-10.95378,112.0182,-49.910347,43.563026,-50.017513,43.905777,-21.36282,167.8994
3210000000,-11.296757,77.941696,-51.144619,-64.252075,-51.139969,-62.247948,-16.314697,125.42892
3215000000,-9.5044117,99.719879,-51.020973,-173.33673,-51.011131,-172.23848,-18.056837,161.44704
3220000000,-11.111347,97.929428,-51.14188,83.054802,-51.011459,82.546288,-17.680777,142.68272
3225000000,-10.288143,77.946243,-50.482292,-23.458607,-50.52895,-21.936689,-18.34647,155.89484
3230000000,-10.228202,95.450531,-50.042084,-126.86063,-50.141647,-127.70121,-16.780397,148.72166
3235000000,-9.6701565,97.759964,-49.614365,135.3148,-49.824669,133.74825,-20.871651,157.26663
3240000000,-7.8191447,59.342541,-49.306072,32.727734,-49.103111,32.416691,-16.060698,130.76736
3245000000,-10.741138,122.06387,-49.164967,-65.260063,-49.355122,-66.173561,-19.000374,171.21579
3250000000,-8.8581581,69.584007,-49.398918,-168.1844,-49.470768,-167.73201,-17.947886,125.42559
3255000000,-9.8819523,81.380165,-49.360901,92.921242,-49.357441,92.850395,-18.028702,152.17792
3260000000,-9.8883429,90.987358,-50.051323,-9.9697351,-50.307686,-11.099801,-16.639828,138.10555
3265000000,-10.01859,58.93795,-50.559021,-115.86166,-50.567753,-116.82003,-18.598534,141.76746
3270000000,-7.7468605,90.475975,-51.255726,138.92487,-51.212372,137.98265,-16.057173,141.4384
3275000000,-12.474053,59.464993,-51.624023,31.090984,-52.157566,31.424591,-20.605793,138.55898
3280000000,-9.9272909,82.822563,-52.011181,-76.252098,-52.150009,-75.450821,-15.732195,133.15057
3285000000,-7.7488437,75.722015,-51.934086,178.5591,-52.140137,-179.55603,-17.9492,153.59349
3290000000,-14.442949,57.325531,-52.010273,70.981468,-52.069908,70.263611,-16.981655,125.15362
3295000000,-7.9664822,67.925621,-51.851242,-35.81316,-51.754066,-35.048851,-16.081041,140.30461
3300000000,-9.3889017,71.837631,-51.031807,-137.46103,-51.111843,-138.53421,-16.658543,136.3679
3305000000,-14.376393,54.229538,-50.725391,119.86024,-50.695942,120.58684,-19.412256,130.53012
3310000000,-6.9992862,69.798546,-50.338009,18.962778,-50.540371,18.15649,-14.894044,132.2843
3315000000,-11.867947,65.394585,-49.871212,-82.355423,-50.073433,-81.681313,-22.292194,142.42783
3320000000,-9.665102,54.094646,-50.689991,177.43332,-50.794468,176.76202,-14.557261,121.42793
3325000000,-9.930254,54.223301,-50.763622,77.160538,-50.688374,76.569931,-18.940826,128.60287
