!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:44:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.845836,-173.69853,-49.429249,-45.361549,-49.414555,-46.523922,-16.951321,-130.64029
3005000000,-13.827493,133.03282,-49.443733,-153.55399,-49.230049,-152.90305,-16.37077,-139.6825
3010000000,-14.548764,158.74055,-48.413223,105.55966,-48.464092,105.53531,-15.635567,-154.50777
3015000000,-12.853451,178.48499,-48.185108,3.8897595,-48.214378,3.9973047,-14.575653,-139.78862
3020000000,-15.511702,139.28874,-47.726841,-99.194992,-47.719505,-99.500267,-17.493471,-166.29012
3025000000,-11.22339,155.52301,-47.820141,168.71202,-47.840397,168.63457,-13.689776,-148.97295
3030000000,-17.676224,149.80975,-47.209534,63.945755,-47.326458,64.142113,-18.367321,-159.56789
3035000000,-14.702465,138.34258,-48.055004,-35.622314,-48.088299,-34.569561,-14.100616,-156.66399
3040000000,-9.9450054,163.63474,-48.529839,-134.58556,-48.592152,-135.20215,-15.889323,-163.36957
3045000000,-17.013197,134.20819,-48.356075,120.76106,-48.518631,121.40575,-15.550589,-163.18683
3050000000,-13.378487,145.66074,-49.530003,21.823345,-49.531609,21.833035,-14.701897,179.30524
3055000000,-10.469487,144.00439,-49.45974,-86.544769,-49.64566,-87.343941,-14.770046,-159.0594
3060000000,-20.751827,140.58876,-50.745899,163.60779,-50.847942,163.1788,-16.621038,176.78636
3065000000,-9.0625658,139.59167,-50.854218,56.518845,-50.82375,56.382149,-14.023902,-166.05542
3070000000,-15.674522,149.70377,-49.831722,-48.422031,-49.855759,-47.86377,-17.656376,-177.88083
3075000000,-12.618145,134.57588,-49.814888,-157.81342,-49.838791,-158.41254,-14.43149,178.1487
3080000000,-9.0952587,133.61772,-48.714504,97.895744,-48.737888,97.750153,-16.014172,172.50731
3085000000,-16.924921,166.43611,-48.239292,-7.3896303,-48.238243,-6.8801804,-16.601181,177.71114
3090000000,-9.2780323,120.14255,-47.918438,-107.12137,-47.956562,-106.23862,-15.086944,160.37552
3095000000,-14.30807,155.33623,-47.337391,153.69771,-47.473671,153.10278,-15.909023,-170.77095
3100000000,-11.0703,139.10507,-47.499882,54.556526,-47.473763,54.747204,-15.841248,157.2204
3105000000,-10.181826,112.09614,-47.865536,-48.527718,-47.858582,-48.753609,-15.433108,179.9558
3110000000,-11.636183,149.09499,-48.226131,-145.7993,-48.22168,-146.96004,-16.584055,159.91942
3115000000,-13.586757,110.67735,-48.92812,110.61861,-48.895386,111.09836,-17.229807,162.54709
3120000000,-10.119493,129.80333,-48.772186,11.879414,-48.858776,12.095212,-16.378233,156.92287
3125000000,-11.878736,141.97284,-49.741425,-97.870613,-49.833225,-97.014694,-18.011467,172.34039
3130000000,-10.427109,97.553658,-49.994114,159.48955,-49.96357,159.20305,-16.339939,148.08441
3135000000,-10.603163,134.95151,-50.423336,53.230053,-50.395859,53.072689,-15.983828,174.55276
3140000000,-11.784547,114.38487,-50.195114,-55.512856,-50.217793,-54.992191,-17.722855,140.39716
3145000000,-12.227289,101.78738,-49.736378,-166.39949,-49.843914,-166.20541,-15.843542,160.24428
3150000000,-8.6273346,137.47014,-49.836033,85.936188,-49.705738,85.909119,-18.21764,154.51509
3155000000,-11.043231,89.935654,-49.198315,-13.699594,-49.353279,-12.39593,-19.69463,154.29657
3160000000,-10.078547,120.18665,-48.87125,-117.93792,-48.879593,-118.73371,-16.090059,152.06424
3165000000,-10.478161,106.61539,-48.210209,140.66621,-48.325146,140.53934,-19.417364,164.73062
3170000000,-13.039819,116.6874,-48.010723,43.315166,-48.079544,44.221134,-15.865026,140.30817
3175000000,-8.8732662,112.95483,-48.181255,-57.439999,-48.105644,-57.822189,-17.282431,164.965
3180000000,-13.621136,104.76794,-48.36364,-155.78944,-48.463932,-155.11383,-18.771288,141.58701
3185000000,-8.3000183,98.19976,-48.939838,100.08277,-48.964153,100.35236,-18.000713,157.57727
3190000000,-11.553125,100.7495,-48.758247,-0.3562986,-48.884315,-0.060144171,-18.609201,159.08693
3195000000,-13.421518,108.84848,-49.327557,-104.46212,-49.333801,-103.66952,-21.361261,155.13687
3200000000,-7.6057272,96.561707,-49.690903,147.19374,-49.786865,145.88531,-15.572045,142.04413
3205000000,-10.957087,112.2177,-50.002605,45.54147,-50.167507,44.488708,-21.284351,168.19974
3210000000,-11.309935,79.139809,-51.231804,-62.680332,-51.194885,-61.74073,-16.392519,126.08938
3215000000,-9.530756,100.11696,-50.997463,-172.82326,-50.972569,-172.62819,-18.028807,162.17238
3220000000,-11.110948,98.648766,-50.998962,82.950188,-51.149105,82.970657,-17.697201,143.17798
3225000000,-10.291028,78.871078,-50.355175,-21.375643,-50.519711,-21.76008,-18.37225,156.46504
3230000000,-10.264149,95.883926,-49.990952,-125.4494,-50.135548,-127.51836,-16.790594,149.29533
3235000000,-9.6347513,98.364143,-49.767742,135.12213,-49.769825,134.70119,-20.765598,158.17787
3240000000,-7.8872132,59.892715,-49.217598,33.74556,-49.254143,33.651123,-16.106701,131.05872
3245000000,-10.712667,122.21024,-49.207882,-64.318466,-49.237358,-65.102234,-18.977417,172.01225
3250000000,-8.8873777,70.286377,-49.404877,-167.5472,-49.328854,-166.68614,-17.948935,126.44464
3255000000,-9.9062481,82.016411,-49.476452,92.294281,-49.316631,93.821663,-18.051041,152.74028
3260000000,-9.8637486,91.482384,-50.057079,-9.8104448,-50.303188,-8.8906126,-16.679073,138.48839
3265000000,-10.045405,59.73769,-50.514923,-115.53421,-50.744602,-116.1295,-18.633125,142.98689
