!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:43:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.48804,-175.19135,-49.418629,-46.247234,-49.453743,-45.863705,-16.984596,-131.40143
3005000000,-13.993874,129.67513,-49.28896,-154.16734,-49.199722,-154.33066,-16.395512,-140.29489
3010000000,-14.313809,160.6387,-48.341614,104.83626,-48.506527,105.64863,-15.608659,-155.41939
3015000000,-12.960483,175.67827,-48.162029,3.3975711,-48.130821,3.1170175,-14.594422,-140.23763
3020000000,-15.920443,140.3559,-47.778973,-100.92014,-47.701221,-100.07491,-17.473377,-167.2623
3025000000,-10.905721,154.25414,-47.69981,168.82477,-47.806477,167.78003,-13.694538,-149.46428
3030000000,-18.424625,147.70177,-47.181961,63.176334,-47.311855,64.278511,-18.373381,-160.52463
3035000000,-14.365891,139.83301,-48.103054,-36.301136,-47.976475,-36.313988,-14.125691,-157.28418
3040000000,-10.079055,161.57848,-48.524055,-134.97661,-48.526249,-136.1136,-15.890522,-164.09938
3045000000,-17.350124,137.32013,-48.474857,121.16084,-48.640991,121.07446,-15.587564,-164.11325
3050000000,-13.022498,142.68712,-49.422367,20.368879,-49.563541,21.290171,-14.663484,178.58327
3055000000,-10.784208,144.04007,-49.591305,-87.889107,-49.63356,-86.813812,-14.796593,-159.67232
3060000000,-19.81074,141.30177,-50.604427,162.98286,-50.680103,163.65359,-16.586594,175.99576
3065000000,-9.2152872,137.51402,-50.879082,55.746841,-50.826244,55.927197,-14.034377,-166.6593
3070000000,-15.519602,152.7963,-49.818069,-48.788368,-49.826157,-48.206516,-17.679163,-178.70264
3075000000,-12.385934,131.00294,-49.745682,-158.89534,-49.774868,-159.71127,-14.435797,177.46379
3080000000,-9.3025436,134.27333,-48.664154,97.175407,-48.586967,96.850487,-16.008047,171.72833
3085000000,-16.433838,163.28586,-48.172832,-6.9901443,-48.2799,-6.7079568,-16.634987,176.81131
3090000000,-9.4490938,118.14991,-47.862431,-107.04877,-47.829189,-107.4692,-15.044546,159.68925
3095000000,-13.929449,156.71278,-47.291283,153.35953,-47.386131,152.6803,-15.946781,-171.42534
3100000000,-11.110369,136.03703,-47.40744,53.267529,-47.449974,53.807819,-15.805532,156.48523
3105000000,-10.369885,112.82774,-47.897129,-48.787571,-47.912216,-48.810364,-15.463852,179.41985
3110000000,-11.371535,146.87189,-48.266899,-146.95378,-48.241863,-146.87712,-16.573317,159.07639
3115000000,-14.024988,108.15244,-48.826599,110.3014,-48.833797,109.95074,-17.240396,161.73906
3120000000,-9.8058348,130.39856,-48.714821,12.658347,-48.723999,11.58091,-16.373848,155.99741
3125000000,-12.182825,139.06564,-49.724609,-98.334892,-49.754478,-96.499229,-18.009441,171.52884
3130000000,-10.575061,98.870964,-49.984585,158.86014,-49.810928,159.537,-16.312134,147.17805
3135000000,-10.411459,132.25362,-50.376156,52.68222,-50.388088,51.494396,-15.993672,173.93098
3140000000,-12.219069,114.31557,-50.325687,-56.047722,-50.207615,-55.351345,-17.696966,139.56796
3145000000,-11.770865,102.20559,-49.728161,-166.31079,-49.662704,-165.5247,-15.825899,159.53653
3150000000,-8.9170465,136.35121,-49.830181,85.809181,-49.786335,85.665771,-18.221411,153.82016
3155000000,-11.054389,91.793594,-49.20245,-13.988312,-49.319939,-13.127937,-19.730631,153.20024
3160000000,-10.002982,117.11788,-48.724148,-117.97717,-48.731293,-119.33645,-16.065601,151.42654
3165000000,-10.757839,107.70542,-48.097813,140.94325,-48.276688,140.38702,-19.468748,163.39842
3170000000,-12.56552,114.59694,-47.892696,43.355888,-48.045464,43.888393,-15.829419,139.82002
3175000000,-9.1910276,111.98094,-48.176483,-58.61628,-48.148506,-59.277054,-17.3015,164.09462
3180000000,-13.272915,106.57705,-48.37944,-156.42111,-48.355732,-155.24805,-18.687487,141.00589
3185000000,-8.2717962,95.4375,-48.774101,98.507874,-48.631676,99.802292,-18.048653,156.79082
3190000000,-11.718665,102.94813,-48.746166,-0.53256738,-48.639606,-1.1575254,-18.578163,158.67276
3195000000,-13.017868,105.40298,-49.092728,-105.18994,-49.214077,-104.73772,-21.462589,153.95157
3200000000,-7.8499432,95.9925,-49.561543,147.38524,-49.565075,146.4756,-15.52596,141.19337
3205000000,-10.574219,112.4959,-49.928135,44.561584,-50.056458,44.355328,-21.397533,167.72993
3210000000,-11.351973,74.965042,-51.024292,-63.541607,-51.073505,-63.010933,-16.304415,125.40734
3215000000,-9.4632072,102.15565,-51.109924,-173.05835,-51.125935,-172.964,-18.050154,161.1776
3220000000,-10.887302,95.107803,-50.966492,81.977318,-50.747128,82.976219,-17.694145,142.41782
3225000000,-10.710778,78.769684,-50.286499,-22.704386,-50.390194,-20.731991,-18.357349,155.88707
3230000000,-9.7885046,95.265877,-49.784008,-126.6368,-50.013252,-125.5689,-16.758047,148.58481
3235000000,-10.054499,96.275673,-49.462257,135.58348,-49.608456,134.53444,-20.890116,156.78343
3240000000,-7.8376207,61.750805,-49.03476,33.624775,-49.100201,32.783623,-16.082335,130.66228
3245000000,-10.990991,118.9231,-49.009163,-64.949364,-49.291435,-65.474976,-18.974798,171.06236
3250000000,-9.1497593,71.268913,-49.369102,-167.97523,-49.2458,-166.41402,-17.904951,125.12736
3255000000,-9.475071,80.319168,-49.176903,93.007469,-49.187977,92.367104,-18.076527,152.00739
3260000000,-10.326676,90.961693,-49.849724,-10.590585,-50.11277,-9.8821173,-16.634272,138.18698
