!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:43:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.465803,-175.11171,-49.649506,-45.694653,-49.741508,-46.02853,-16.98336,-131.37962
3005000000,-13.99775,129.63727,-49.461884,-154.5334,-49.533722,-153.71217,-16.397345,-140.2426
3010000000,-14.311075,160.85744,-48.594574,105.17416,-48.653107,105.7487,-15.606302,-155.3754
3015000000,-12.957511,175.66971,-48.275543,3.219332,-48.535061,3.6816988,-14.589745,-140.2182
3020000000,-15.939695,140.46356,-47.868587,-100.95959,-47.951794,-100.15408,-17.47233,-167.26239
3025000000,-10.893498,154.2897,-47.947781,168.39366,-48.008266,167.87059,-13.695204,-149.4183
3030000000,-18.446207,147.73419,-47.447868,63.975143,-47.473492,64.290932,-18.371004,-160.47736
3035000000,-14.365992,140.05652,-48.324177,-35.091431,-48.352982,-35.805767,-14.124718,-157.27264
3040000000,-10.078849,161.53972,-48.76487,-134.48178,-48.897324,-134.89224,-15.894988,-164.07224
3045000000,-17.369493,137.46309,-48.558674,120.63651,-48.717587,121.84232,-15.589617,-164.05258
3050000000,-13.010804,142.76251,-49.733753,22.205265,-49.806919,22.729937,-14.65931,178.60936
3055000000,-10.792537,144.11093,-49.859676,-86.68364,-49.833515,-86.938744,-14.798156,-159.66103
3060000000,-19.798805,141.55502,-51.041599,162.58559,-51.09948,163.46674,-16.588972,176.05052
3065000000,-9.2135754,137.52426,-51.2178,54.840485,-51.168285,56.268692,-14.03221,-166.61873
3070000000,-15.515441,152.98048,-50.214554,-49.172813,-50.131416,-47.620495,-17.676044,-178.68942
3075000000,-12.377365,131.08128,-50.013714,-159.16649,-49.950554,-159.0052,-14.440399,177.46988
3080000000,-9.3148022,134.34451,-48.951141,97.073738,-48.878033,96.600342,-16.008917,171.78764
3085000000,-16.409307,163.41486,-48.404156,-7.5576839,-48.492954,-7.2474103,-16.624779,176.83061
3090000000,-9.4560194,118.14564,-48.180153,-107.60263,-48.126846,-107.26363,-15.047193,159.68886
