!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:44:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.751217,-174.21297,-49.431767,-46.400879,-49.46534,-46.314259,-16.948156,-130.30589
3005000000,-13.942369,132.82672,-49.355785,-153.98511,-49.161945,-153.70251,-16.346876,-139.42476
3010000000,-14.470796,159.73706,-48.432396,105.50217,-48.52877,105.15054,-15.640411,-154.24983
3015000000,-12.904769,177.92329,-48.068825,2.825968,-48.144478,4.4038019,-14.581659,-139.63438
3020000000,-15.616763,140.56656,-47.642864,-100.74969,-47.696686,-99.265533,-17.499338,-165.8132
3025000000,-11.165578,155.36043,-47.73671,168.20781,-47.833294,168.39999,-13.681216,-148.81898
3030000000,-17.852688,149.99901,-47.19165,63.772343,-47.194748,64.274811,-18.365913,-159.35715
3035000000,-14.596222,139.53728,-48.10331,-35.722454,-48.046783,-35.395908,-14.100183,-156.38959
3040000000,-10.023122,163.32536,-48.511082,-135.37491,-48.669594,-135.15891,-15.868428,-163.08083
3045000000,-17.054222,135.99963,-48.426392,121.3336,-48.504047,120.77915,-15.529173,-162.9276
3050000000,-13.287148,145.30756,-49.47496,21.543591,-49.610378,21.31316,-14.735673,179.56654
3055000000,-10.582065,144.35136,-49.4468,-87.134148,-49.532303,-86.947044,-14.755434,-158.74553
3060000000,-20.352568,141.92731,-50.697376,162.54881,-50.697247,162.32585,-16.618395,177.0578
3065000000,-9.1521435,139.40689,-50.828342,56.63047,-50.779308,56.132454,-14.0276,-165.92989
3070000000,-15.550928,151.03392,-49.760422,-49.449486,-49.918579,-48.640224,-17.662066,-177.50491
3075000000,-12.581016,134.05304,-49.654377,-158.44978,-49.709282,-158.43211,-14.412478,178.47758
3080000000,-9.1896086,134.27454,-48.614552,97.733368,-48.573658,96.734192,-16.009472,172.66394
3085000000,-16.698982,165.30043,-48.200142,-6.911191,-48.172619,-7.0830073,-16.611996,178.06392
3090000000,-9.390646,120.14587,-47.924664,-107.5787,-47.770069,-106.37639,-15.103659,160.77165
