!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:43:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.4521,-174.98729,-49.451912,-46.697723,-49.510616,-47.44577,-16.983234,-131.3667
3005000000,-13.998394,129.61551,-49.348534,-155.63824,-49.269478,-154.77419,-16.395414,-140.20546
3010000000,-14.309337,160.94589,-48.462566,104.38737,-48.472881,103.43645,-15.607189,-155.3694
3015000000,-12.947693,175.66496,-48.092758,2.0484157,-48.25317,0.7999959,-14.589566,-140.16866
3020000000,-15.955247,140.5462,-47.831303,-101.28967,-47.828724,-100.95229,-17.476048,-167.21875
3025000000,-10.886826,154.33765,-47.699329,166.78099,-47.866924,166.38275,-13.69514,-149.40059
3030000000,-18.462812,147.716,-47.338177,62.266567,-47.359028,63.015388,-18.372643,-160.444
3035000000,-14.370498,140.19945,-48.082432,-36.505459,-48.148594,-37.569721,-14.125813,-157.23317
3040000000,-10.073898,161.53828,-48.605625,-136.47377,-48.579102,-137.62729,-15.892016,-164.03061
3045000000,-17.390381,137.56163,-48.542404,119.29383,-48.735706,120.05529,-15.591442,-164.03485
3050000000,-13.006983,142.84059,-49.654316,19.492617,-49.752117,19.67304,-14.659174,178.63887
3055000000,-10.790729,144.15067,-49.483578,-88.692924,-49.673874,-89.012222,-14.797474,-159.63258
3060000000,-19.792875,141.72914,-50.784267,159.85753,-50.922333,161.11053,-16.589453,176.05954
3065000000,-9.213666,137.53845,-50.965294,52.883579,-50.944283,53.40564,-14.031755,-166.59439
3070000000,-15.522643,153.11522,-49.903339,-50.320885,-49.983536,-51.335747,-17.673191,-178.6344
3075000000,-12.372765,131.13596,-49.808865,-161.26324,-49.756443,-160.65901,-14.43995,177.48692
3080000000,-9.316884,134.36613,-48.687199,95.187393,-48.714375,94.74527,-16.008917,171.81485
3085000000,-16.386284,163.54056,-48.204193,-8.6015472,-48.184963,-8.862031,-16.627764,176.85551
3090000000,-9.4546499,118.14286,-47.876038,-109.6198,-47.865093,-108.88443,-15.047851,159.71941
3095000000,-13.912697,157.02165,-47.268421,150.90996,-47.420742,150.97676,-15.944695,-171.33336
3100000000,-11.101743,136.08115,-47.493179,50.848267,-47.562172,52.456608,-15.802462,156.53139
3105000000,-10.390243,112.95064,-47.939533,-50.952015,-47.936184,-51.68219,-15.459394,179.48927
3110000000,-11.354863,146.97115,-48.374374,-149.29509,-48.358067,-149.6109,-16.573475,159.10129
3115000000,-14.053718,108.21178,-49.049587,108.09488,-49.021076,107.40445,-17.246752,161.88504
3120000000,-9.7938251,130.61636,-48.833992,9.0275717,-49.085384,9.8173056,-16.36993,156.05754
3125000000,-12.174331,139.09692,-49.88485,-100.8684,-49.928226,-100.90975,-18.01145,171.58536
3130000000,-10.588511,98.957581,-50.032345,155.20396,-50.095558,155.51755,-16.315569,147.25929
3135000000,-10.406536,132.38507,-50.34967,48.193657,-50.573418,47.794319,-15.985989,174.00816
3140000000,-12.222458,114.41956,-50.418205,-59.219826,-50.255001,-59.744526,-17.695755,139.60638
3145000000,-11.774104,102.36877,-49.78043,-170.33607,-49.896786,-169.77388,-15.829674,159.56967
