!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:44:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.817211,-174.10031,-49.480331,-45.384552,-49.524944,-45.218437,-16.92066,-130.14684
3005000000,-13.932572,133.51138,-49.24194,-154.10966,-49.321804,-153.19452,-16.347393,-139.28795
3010000000,-14.496278,159.50926,-48.608402,105.61479,-48.538322,106.48346,-15.662786,-153.86711
3015000000,-12.904265,178.379,-48.149448,4.6216683,-48.262486,4.1802263,-14.561744,-139.42012
3020000000,-15.540622,140.66954,-47.689075,-99.808128,-47.877193,-98.725861,-17.486904,-165.60962
3025000000,-11.221844,155.53877,-47.828037,169.13551,-47.896141,168.54478,-13.696738,-148.63031
3030000000,-17.735039,150.51736,-47.322918,64.640739,-47.409504,64.528435,-18.359459,-158.8344
3035000000,-14.632965,139.46338,-48.123768,-35.051369,-48.079018,-34.855865,-14.075218,-156.23251
3040000000,-10.021584,163.67409,-48.47858,-134.71916,-48.65126,-134.31244,-15.877238,-162.93924
3045000000,-16.98542,135.81526,-48.543243,120.53432,-48.595673,121.90605,-15.527871,-162.49878
3050000000,-13.342435,145.83113,-49.576801,21.778631,-49.713345,22.209059,-14.735749,179.94287
3055000000,-10.548467,144.44402,-49.549,-86.544067,-49.549641,-85.775581,-14.742553,-158.66893
3060000000,-20.42458,142.06485,-50.808681,163.20493,-50.786808,164.13586,-16.65741,177.2771
3065000000,-9.1520653,139.74686,-50.947456,57.307316,-50.92239,57.13932,-14.019443,-165.5806
3070000000,-15.537498,150.70261,-49.769737,-48.878105,-49.863998,-47.547684,-17.625917,-177.29184
3075000000,-12.616227,134.60966,-49.828533,-158.16701,-49.674404,-157.1042,-14.416352,178.58929
3080000000,-9.1729012,134.31218,-48.900486,98.279106,-48.609669,97.843933,-16.033865,173.07561
3085000000,-16.744631,165.57375,-48.151859,-6.4624166,-48.24712,-6.0428028,-16.568666,178.48384
3090000000,-9.3843813,120.55713,-47.923607,-106.44794,-47.927444,-106.64454,-15.102492,160.86958
3095000000,-14.181396,155.6967,-47.41547,154.31267,-47.408066,154.26202,-15.902694,-170.39854
3100000000,-11.096642,139.11942,-47.487526,54.467934,-47.582241,55.093388,-15.889399,157.89894
3105000000,-10.243822,113.06801,-47.854946,-47.586712,-47.888687,-47.407356,-15.388619,-179.69753
3110000000,-11.619219,148.73087,-48.153225,-146.24162,-48.403709,-147.10187,-16.586237,160.4153
3115000000,-13.67989,111.63235,-48.920345,110.86305,-48.931633,111.45045,-17.234957,163.08031
3120000000,-10.094339,130.2805,-48.669544,12.401644,-48.669048,12.160015,-16.376915,157.82784
3125000000,-11.912425,141.86813,-49.871803,-96.151794,-49.806664,-96.267654,-17.97958,172.77483
3130000000,-10.495027,98.69886,-50.066193,159.40439,-50.049465,159.2002,-16.384989,148.52901
3135000000,-10.597404,134.71349,-50.459595,53.010654,-50.552731,52.633713,-15.985602,175.20995
3140000000,-11.868981,115.13503,-50.198444,-55.626854,-50.216274,-55.390472,-17.711681,141.16406
3145000000,-12.139483,102.77191,-49.862114,-165.6506,-49.830154,-165.76231,-15.853595,160.50998
