!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:44:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3295000000,-7.9650126,68.044678,-52.20615,-34.105499,-52.193787,-33.869926,-16.033825,140.43901
3300000000,-9.3978243,71.876373,-51.150375,-137.06308,-51.590942,-137.59074,-16.664047,136.0518
3305000000,-14.36379,54.50893,-50.909634,121.80733,-51.093372,121.07201,-19.50152,130.70189
3310000000,-7.0030208,69.834015,-50.582733,17.408751,-50.728748,19.458422,-14.863822,132.65141
3315000000,-11.862238,65.572609,-50.145546,-81.470695,-50.404793,-80.634865,-22.211279,141.68677
3320000000,-9.6563206,54.188244,-50.821941,176.83978,-50.932541,177.93706,-14.617292,121.23077
3325000000,-9.9451046,54.290089,-50.863045,78.598907,-50.838318,80.28476,-18.950773,129.46837
3330000000,-13.308533,73.983101,-52.196873,-21.264608,-52.230988,-20.100216,-15.101713,120.56226
3335000000,-6.3294406,43.4286,-52.686169,-123.96748,-52.694874,-122.49168,-17.923862,116.87548
3340000000,-12.226551,66.7686,-53.290375,127.67146,-53.759243,128.78687,-15.487181,127.3457
3345000000,-9.9966078,55.706295,-55.029514,19.849985,-55.509033,22.894806,-19.694952,116.89062
3350000000,-8.2772655,37.797802,-55.132141,-86.353539,-55.403767,-86.781082,-14.578392,119.20168
3355000000,-11.010337,67.146202,-56.109608,165.30368,-55.979904,164.66254,-20.973866,131.30917
3360000000,-10.725184,28.5755,-56.315216,51.045612,-55.896893,52.772003,-15.035777,101.31255
3365000000,-8.3929691,55.672546,-55.69828,-49.543575,-55.733078,-50.168159,-18.984962,113.51744
3370000000,-9.8394384,42.549232,-55.613926,-156.8688,-55.622967,-157.43698,-16.046175,102.99176
3375000000,-8.9449787,30.64081,-55.982582,103.37209,-55.920876,103.51366,-18.701107,103.39021
3380000000,-10.874718,53.82011,-55.040726,7.9516492,-55.218674,8.2531786,-15.824722,114.06658
3385000000,-11.151521,42.025482,-55.383705,-93.489777,-55.428619,-90.740959,-20.582649,88.756241
3390000000,-8.2591038,32.938625,-55.916386,178.45093,-55.95636,-179.73906,-15.512525,101.69779
3395000000,-10.732632,53.626148,-56.029888,94.271141,-56.297623,92.545273,-19.676891,95.606506
3400000000,-8.9814358,12.589138,-56.881752,-3.849869,-56.636234,-2.7962141,-17.226591,89.516937
3405000000,-10.827093,37.975994,-56.760338,-95.899536,-56.221008,-95.039185,-19.261564,92.90332
3410000000,-9.3281116,41.93663,-56.802486,173.28026,-56.68227,173.35326,-17.599991,95.539635
3415000000,-9.1591043,15.014347,-57.346611,77.329391,-57.03421,79.167091,-19.018457,80.848114
3420000000,-8.7147865,46.335915,-57.743557,-24.430382,-58.10397,-27.09408,-16.631491,105.50869
3425000000,-11.421257,22.553635,-57.757442,-132.69466,-57.549347,-131.49763,-23.167555,63.885643
3430000000,-8.5920849,20.818653,-57.414223,122.4199,-57.480045,121.02395,-17.027344,89.833267
3435000000,-13.037394,34.276997,-57.211578,11.652006,-57.562908,11.577004,-24.65373,76.35215
3440000000,-9.8277922,29.792244,-57.011242,-98.754044,-56.898354,-96.689537,-20.426941,77.509056
3445000000,-7.9087844,14.099543,-56.314034,157.03439,-56.171452,155.72765,-18.893417,67.566544
3450000000,-11.742127,34.799885,-54.029823,46.740574,-54.153191,46.58601,-20.14076,101.15121
3455000000,-10.912009,4.3532782,-53.721947,-56.369701,-53.808182,-56.979202,-20.954885,49.076027
3460000000,-9.3232012,34.287369,-52.674843,-158.53062,-52.885784,-158.47107,-17.698866,95.595917
3465000000,-10.408166,10.604288,-52.174793,101.50599,-52.35701,102.55389,-31.042654,25.152325
3470000000,-10.712627,4.4534173,-51.533772,-0.9640252,-51.674515,1.5755525,-18.378881,81.376831
3475000000,-9.3079271,31.452431,-51.588497,-101.06944,-51.586601,-100.40887,-28.675949,97.0354
3480000000,-11.948496,-4.3632259,-51.952751,162.46809,-51.898071,161.59363,-23.855642,78.448578
3485000000,-7.8968744,13.349393,-51.811783,59.337337,-51.996605,58.57539,-21.73769,54.503574
3490000000,-13.432493,22.382057,-52.712154,-44.504005,-52.758251,-44.496017,-22.376448,119.50441
3495000000,-10.839536,4.6682005,-53.533489,-152.18878,-53.282116,-151.17186,-21.546408,20.339268
3500000000,-8.8816528,7.7632947,-53.665157,104.78696,-53.928154,104.86716,-19.268248,109.71716
3505000000,-12.727432,19.545021,-53.909531,-5.2750983,-53.887539,-4.3285789,-40.390415,51.845249
3510000000,-9.7361403,-9.8116703,-54.438805,-114.9529,-54.353264,-114.70591,-21.987387,83.591934
3515000000,-9.031373,21.300365,-53.822357,139.80298,-53.655464,139.07466,-31.017891,91.580215
3520000000,-14.803678,-19.760971,-53.575043,32.887161,-53.775162,32.121269,-25.279463,88.773232
3525000000,-9.4378462,12.009441,-52.807961,-74.001152,-52.826691,-73.412842,-24.2917,45.152004
3530000000,-9.4302225,1.7088207,-52.548985,-178.19725,-52.636421,-177.58661,-20.035175,120.2567
3535000000,-13.484924,-11.693361,-52.153122,80.430458,-51.835487,81.559746,-32.137856,-3.8590894
3540000000,-9.5725174,-1.4196873,-51.824261,-21.77668,-51.855087,-23.089367,-18.326305,111.368
3545000000,-11.633156,18.78763,-51.846645,-121.31614,-51.771954,-123.05832,-49.950741,159.88921
3550000000,-10.228927,-12.661886,-52.241791,134.5892,-52.281342,135.15965,-23.801361,105.46669
3555000000,-11.478306,14.340781,-52.917484,31.548019,-53.12867,32.489998,-27.031815,90.868248
3560000000,-11.006796,-8.9398212,-53.671902,-72.359833,-53.965,-70.322258,-26.10141,127.95458
3565000000,-13.209883,-13.087505,-54.765186,-177.36136,-54.51281,-176.08815,-28.189035,49.999947
3570000000,-8.9822702,5.0348973,-54.723095,73.828629,-55.247124,73.561203,-20.367979,112.71894
3575000000,-17.809422,-23.252317,-56.307091,-42.185074,-56.226208,-39.114456,-29.517212,77.599754
3580000000,-8.4155226,-0.046362717,-56.437565,-146.5005,-56.515209,-147.49397,-20.726673,103.10806
3585000000,-11.180111,-11.942879,-56.806221,103.71385,-56.557461,105.2407,-27.823349,123.69759
3590000000,-14.959517,-22.934088,-56.839245,-5.4826427,-56.74596,-4.6127796,-25.263805,110.56514
3595000000,-9.2110405,-2.1493917,-58.102318,-108.05262,-57.66328,-109.36043,-22.484879,75.459915
3600000000,-14.383507,0.60284227,-57.933189,144.22142,-57.685574,145.22426,-20.670599,155.74416
3605000000,-8.946435,-14.600933,-59.624283,44.273693,-59.348106,42.338741,-22.149633,38.732635
3610000000,-12.238882,-13.447565,-61.086105,-49.235218,-60.843094,-52.014458,-20.221577,113.19069
3615000000,-13.800185,7.9423466,-62.915161,-139.0137,-63.107258,-135.61961,-28.49645,92.567032
3620000000,-9.9933786,-21.194973,-65.351578,132.77882,-65.663452,130.50172,-24.086018,93.755005
3625000000,-11.748698,-9.5736599,-65.447762,73.325058,-64.62117,79.436913,-23.449274,100.2606
3630000000,-14.549168,4.2186565,-64.339081,-2.8285201,-64.122581,-9.4233866,-28.73736,124.63011
3635000000,-8.6858807,-30.464386,-61.569454,-94.548904,-61.498604,-96.442284,-21.345263,64.228912
3640000000,-13.150052,10.792287,-61.204384,162.24034,-61.057941,163.41212,-21.106445,136.38086
3645000000,-8.8966103,-33.874168,-60.87645,61.583923,-60.830002,64.243607,-21.976961,7.4468527
3650000000,-15.686894,3.896045,-60.330292,-42.487011,-60.439064,-44.339661,-18.583927,110.35705
3655000000,-7.819428,-2.6518328,-59.867565,-157.92082,-60.129852,-153.3217,-30.044523,33.259651
3660000000,-11.073936,-53.878139,-59.615101,90.050056,-59.786926,92.627426,-23.250254,106.84234
3665000000,-9.3644314,15.65814,-60.17062,-18.336985,-59.816593,-19.059483,-23.227619,69.144325
3670000000,-12.066519,-42.317829,-58.510292,-126.17918,-58.327156,-125.79285,-25.643198,146.25342
3675000000,-11.230099,-7.0749974,-57.714607,131.25945,-57.524204,129.18008,-21.996946,36.247238
3680000000,-9.1658278,-20.493727,-56.4552,29.122322,-56.638535,29.004877,-21.790548,141.22498
3685000000,-16.307425,-31.099562,-55.714191,-74.091934,-55.93483,-74.430092,-24.513401,-17.537737
3690000000,-7.6479774,-11.849637,-55.330425,-175.90527,-55.689716,-177.04723,-21.215288,95.716682
3695000000,-13.376769,-17.474836,-54.65424,87.033546,-54.51022,86.218147,-36.355633,39.421898
3700000000,-11.737458,-38.785156,-54.247932,-14.402832,-54.376945,-16.674698,-29.154671,93.411484
3705000000,-8.6128826,-7.0166655,-54.437099,-116.94673,-54.157845,-116.02132,-22.057306,47.298557
3710000000,-15.801066,-29.8074,-54.232033,138.67662,-54.427689,138.7028,-22.504166,164.9397
3715000000,-7.6757197,-25.633074,-54.874321,37.793991,-54.803238,37.748817,-22.15749,18.903332
3720000000,-11.677785,-24.177942,-55.489395,-64.901733,-55.086075,-64.746086,-20.726471,149.60599
3725000000,-14.193806,-7.3264155,-55.444519,-170.54564,-55.559875,-173.00645,-26.56439,-11.175304
3730000000,-6.6017594,-32.086018,-55.986588,74.604492,-55.960091,76.175522,-24.712086,107.20043
3735000000,-17.066263,-1.2491597,-56.301849,-30.035942,-56.302521,-31.399288,-30.960495,94.193428
3740000000,-8.5843296,-23.731112,-55.464165,-139.00194,-55.818718,-136.67616,-29.396235,-178.78813
3745000000,-10.150509,-41.249279,-55.015549,121.52531,-55.175266,119.58511,-27.127151,46.893246
3750000000,-9.8197603,0.65106452,-54.297043,20.535028,-54.344627,19.120178,-21.132488,167.49081
3755000000,-9.353817,-73.245018,-54.304855,-88.302826,-53.847485,-88.164085,-25.74766,-1.0035073
3760000000,-8.057848,4.4621463,-53.702526,173.00293,-53.697113,172.7881,-20.648735,145.56476
3765000000,-7.6956,-50.525646,-53.222183,72.439606,-53.195988,72.701706,-30.365248,-34.994347
3770000000,-13.738647,-29.0923,-53.316425,-29.942757,-53.293835,-31.399656,-26.674049,128.50082
3775000000,-6.3491526,-20.943289,-53.505436,-130.05495,-53.625038,-130.58163,-26.913843,98.788803
3780000000,-13.455541,-74.450195,-53.582142,128.74603,-53.163849,129.59178,-23.509483,-178.37192
3785000000,-8.340414,-17.824907,-54.259846,27.752789,-53.979977,25.738607,-23.730381,73.293449
3790000000,-8.3733187,-31.946772,-54.696835,-72.07946,-54.880085,-70.525307,-19.004444,158.06079
3795000000,-10.754891,-59.425884,-54.946457,-178.67499,-54.796974,179.88179,-37.144691,-28.216009
3800000000,-8.6180382,-21.932955,-55.175289,75.633148,-55.371796,75.111908,-20.553343,133.43236
3805000000,-9.4507809,-49.455002,-55.939934,-34.52739,-55.796127,-32.16563,-32.439144,-161.06868
3810000000,-12.113506,-24.350273,-55.700535,-140.51707,-55.885056,-141.69318,-23.930521,134.59923
3815000000,-5.0872626,-44.323887,-54.927338,113.43978,-55.119278,116.55192,-24.642439,105.37397
3820000000,-23.41865,-29.46208,-54.383587,9.1977606,-54.678173,10.181478,-20.666809,162.88464
3825000000,-4.8901391,-40.398495,-53.997673,-89.989441,-53.912266,-90.321259,-21.764067,63.707485
3830000000,-14.2686,-60.370575,-53.794884,165.56152,-54.04797,167.69337,-17.066471,153.11417
3835000000,-8.2547998,-28.464476,-53.225883,65.849831,-53.400139,67.398529,-37.034348,126.50963
3840000000,-6.7019229,-64.420395,-53.299503,-35.505775,-53.289867,-35.45068,-21.550522,128.88756
3845000000,-12.578472,-13.699114,-53.160046,-135.64648,-53.321964,-134.72353,-22.330791,129.8933
3850000000,-5.9677291,-59.833099,-53.786938,122.78404,-53.62146,124.981,-25.642965,147.96124
3855000000,-11.487387,-48.195015,-53.908413,23.220238,-53.980362,23.371628,-19.287724,89.218361
3860000000,-7.2223825,-41.80843,-53.997318,-77.639519,-54.020184,-77.767647,-19.76124,158.10638
3865000000,-8.5426741,-71.912437,-54.83717,177.71539,-54.491428,179.62218,-20.814505,60.946018
3870000000,-8.7143726,-31.154747,-55.06601,75.126923,-55.288338,75.423653,-16.449598,146.98593
3875000000,-7.6735649,-63.584908,-55.398277,-29.059088,-54.91861,-29.303236,-25.289791,71.882523
3880000000,-9.6095724,-63.736275,-55.488239,-141.22043,-55.443806,-138.7448,-20.451187,135.29398
3885000000,-7.1726913,-37.168934,-55.81086,116.38576,-55.490902,118.75124,-19.252022,89.534576
3890000000,-6.497221,-87.342728,-54.87468,12.159261,-54.575241,12.522329,-23.547981,173.5663
3895000000,-10.158756,-32.725887,-54.57716,-90.776314,-54.633736,-92.664986,-16.4596,61.288471
3900000000,-5.8464451,-56.006042,-54.521584,162.2673,-54.493454,161.52696,-17.506157,150.59753
3905000000,-8.5064611,-77.141083,-53.688904,65.681183,-53.951778,66.564499,-21.702946,52.771778
3910000000,-7.3420868,-42.383633,-53.454494,-34.802521,-53.553001,-35.043335,-17.577597,116.35472
3915000000,-8.5269575,-92.871429,-53.733295,-135.33173,-53.652378,-134.74139,-23.597622,87.555161
3920000000,-6.7281957,-37.384411,-53.572845,123.35166,-54.260075,123.22712,-22.301559,108.11803
3925000000,-6.3872414,-80.019707,-53.715759,22.143559,-54.075638,23.074741,-19.04006,80.505859
3930000000,-12.118134,-53.091003,-54.674397,-80.561401,-54.510658,-77.815033,-23.430981,164.59062
3935000000,-4.6354742,-74.079208,-54.788559,176.88033,-54.669785,178.32465,-17.09411,45.234268
3940000000,-12.921732,-58.546661,-54.972164,73.660904,-55.465004,72.852356,-17.781881,128.91971
3945000000,-6.6216288,-73.607353,-55.601826,-31.96381,-55.299892,-29.631838,-21.541397,41.05114
3950000000,-7.0746708,-67.246582,-55.429913,-135.39413,-55.622116,-135.20248,-18.963705,94.561424
3955000000,-9.4860668,-73.317322,-55.74535,115.88508,-55.798798,115.66225,-24.937496,93.22509
3960000000,-6.8966813,-81.077339,-55.382935,10.950102,-55.431175,14.374707,-23.94334,59.577179
3965000000,-9.534133,-64.14576,-54.758617,-94.773094,-54.808857,-94.004295,-19.163431,86.13929
3970000000,-7.3371186,-80.591949,-54.485703,163.91649,-54.520584,164.66362,-32.236485,148.50905
3975000000,-6.4150963,-89.945343,-54.030704,64.771111,-54.003784,69.02549,-17.247765,47.37735
3980000000,-9.6030169,-62.792,-53.72234,-36.164967,-53.92075,-35.209415,-21.33602,119.71133
3985000000,-6.014432,-82.388565,-53.61866,-138.33968,-53.449345,-137.96114,-21.545195,34.268845
3990000000,-10.07282,-90.605949,-53.380383,122.85684,-53.143288,123.03582,-24.030239,92.202148
3995000000,-6.0090384,-71.532005,-54.096714,23.510183,-54.19453,23.657701,-22.146936,75.726959
4000000000,-7.9623446,-118.45823,-53.375389,-79.245537,-53.316792,-78.931625,-38.47298,28.344707
END

