!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:44:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.83449,-173.59337,-49.372654,-45.767109,-49.534473,-47.067924,-16.947826,-130.86568
3005000000,-13.796939,132.67628,-49.369484,-154.0816,-49.278198,-153.71135,-16.378984,-139.95076
3010000000,-14.565803,158.65804,-48.442669,105.62966,-48.488163,106.22361,-15.635459,-154.84706
3015000000,-12.829668,178.41225,-48.158676,3.4448459,-48.200066,3.5880795,-14.580165,-139.84688
3020000000,-15.529274,138.88461,-47.729019,-100.51193,-47.816799,-99.681129,-17.473057,-166.62263
3025000000,-11.208772,155.51024,-47.7579,168.46213,-47.872421,168.11002,-13.695053,-149.17354
3030000000,-17.692223,149.4015,-47.164314,63.707817,-47.278889,64.555161,-18.382074,-159.76772
3035000000,-14.712293,138.12189,-48.080448,-35.346798,-48.072411,-35.520241,-14.096964,-156.83864
3040000000,-9.9230051,163.51399,-48.500965,-135.04901,-48.581089,-134.79607,-15.886226,-163.68578
3045000000,-17.061773,133.78091,-48.476509,120.47579,-48.518978,121.59118,-15.579296,-163.51553
3050000000,-13.369833,145.53674,-49.498726,21.940742,-49.598927,21.213755,-14.690732,179.14671
3055000000,-10.455682,143.82703,-49.516167,-86.533066,-49.496128,-87.626686,-14.766851,-159.28699
3060000000,-20.828646,140.3698,-50.544907,162.48999,-50.760918,163.95934,-16.615116,176.44244
3065000000,-9.0351963,139.45142,-50.85849,55.704823,-50.796173,55.905811,-14.035634,-166.1853
3070000000,-15.723608,149.49245,-49.78363,-49.590851,-49.802776,-48.563446,-17.64823,-178.04749
3075000000,-12.598201,134.41618,-49.695133,-159.00494,-49.637775,-158.75026,-14.427658,177.8175
3080000000,-9.0850878,133.40805,-48.6483,98.019836,-48.733715,96.652351,-16.026903,172.23489
3085000000,-16.948854,166.67537,-48.007507,-6.6523833,-48.213669,-6.2039194,-16.61084,177.52985
3090000000,-9.2427921,119.90018,-47.904919,-106.62971,-47.942722,-106.46442,-15.053757,160.15962
3095000000,-14.343913,155.35069,-47.322685,152.92886,-47.36499,153.62021,-15.936924,-171.07256
