!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:26:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.609584,164.77599,-70.314178,-77.38575,-72.128151,-79.563858,-18.14653,-158.30272
3005000000,-14.422009,80.46627,-68.423256,130.68825,-68.039375,132.86128,-17.290169,-152.47314
3010000000,-11.983364,140.25795,-77.786331,22.200432,-76.637009,51.658287,-15.552255,-166.24922
3015000000,-12.56371,157.06131,-69.798615,-8.5350647,-69.691788,-19.167248,-15.859211,-153.61299
3020000000,-19.050308,87.334129,-83.326591,120.24757,-87.084984,144.72046,-16.483168,-173.56171
3025000000,-8.2999563,135.68115,-81.35817,-60.724892,-77.525742,-89.628914,-14.606676,-160.50223
3030000000,-29.225061,81.268639,-71.792542,-103.59766,-71.494034,-112.77959,-18.568466,-177.96725
3035000000,-12.707751,101.37653,-82.362389,-171.231,-75.176224,166.29144,-14.04306,-171.94649
3040000000,-9.2991257,141.26616,-75.729225,100.52448,-74.23204,95.978279,-18.277384,178.39903
3045000000,-25.407272,143.10318,-70.748787,68.682648,-70.487625,67.376823,-15.601851,177.14656
3050000000,-9.7179585,96.873154,-71.953506,135.14436,-70.825554,120.66875,-14.526438,169.03221
3055000000,-10.575008,139.83401,-75.170082,61.596592,-74.768768,69.733635,-16.006735,-173.15994
3060000000,-18.183187,53.134155,-71.885803,-36.033134,-73.477394,-40.157173,-15.023889,160.04268
3065000000,-7.9740257,116.72463,-70.206627,-162.68683,-69.01059,-165.52649,-15.596238,-173.70163
3070000000,-15.981845,155.62686,-69.399162,127.20052,-69.78817,130.53217,-16.920996,155.82803
3075000000,-10.91746,79.681412,-74.806679,40.111664,-74.671402,27.050028,-16.185976,166.65388
3080000000,-6.9945784,118.35365,-78.797112,-172.78639,-87.702812,178.52254,-16.380001,157.71182
3085000000,-23.16328,-161.7708,-77.055344,121.5558,-78.55838,109.76682,-17.111559,155.82611
3090000000,-7.6367764,87.815262,-67.311012,9.4744081,-67.511566,11.563103,-14.000312,150.69106
3095000000,-12.188336,145.46649,-64.941177,-55.204872,-65.676979,-57.68771,-17.769184,171.24414
3100000000,-13.270494,95.018082,-67.837395,-171.43155,-67.898766,-171.34081,-14.810438,142.19891
3105000000,-8.4073582,89.345566,-66.928856,113.57777,-67.032913,119.91584,-16.679663,170.92461
3110000000,-10.308616,139.53648,-70.382736,13.567658,-72.294662,3.643167,-17.381781,135.50099
3115000000,-12.724784,39.107914,-67.196671,-118.18965,-67.089828,-123.39172,-17.054775,156.74783
3120000000,-7.0279508,112.06003,-74.110901,145.39584,-74.664917,150.96782,-16.861315,133.23396
3125000000,-16.3585,129.43486,-65.35878,-14.10052,-66.349792,-17.1633,-17.419815,151.07809
3130000000,-8.5207539,67.997208,-66.142021,-81.38205,-65.390244,-79.407768,-15.653616,129.38799
3135000000,-8.6281271,107.44039,-67.927353,-170.86241,-67.58757,-171.28886,-17.557177,163.68906
