!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:26:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.630473,164.17426,-71.896889,-78.387825,-72.27182,-83.933762,-18.131552,-157.87094
3005000000,-14.532131,80.465172,-68.427368,132.86148,-68.873825,124.9008,-17.280287,-152.26039
3010000000,-11.927201,140.23022,-78.034599,20.891972,-79.852226,17.894424,-15.576097,-165.69247
3015000000,-12.635755,156.99602,-70.701874,-6.7700682,-71.344795,-4.9239588,-15.836588,-153.44569
3020000000,-19.074242,88.472878,-85.935829,109.12018,-80.469986,111.25465,-16.493698,-173.0966
3025000000,-8.3263998,135.4904,-75.927353,-54.869026,-80.51963,-73.571388,-14.605493,-160.28508
3030000000,-29.463608,83.098724,-70.639847,-111.1972,-71.01223,-111.78789,-18.575994,-177.34575
3035000000,-12.646861,101.48647,-80.661636,172.47957,-76.614433,150.75122,-14.020751,-171.66826
3040000000,-9.3758612,141.24841,-75.792862,84.709465,-76.079575,78.380127,-18.300074,178.6993
3045000000,-25.089849,144.40839,-68.455963,65.748192,-71.343422,73.538399,-15.586843,177.69128
3050000000,-9.7004261,96.762123,-70.532349,132.59555,-70.124435,123.97636,-14.552002,169.37767
3055000000,-10.612302,140.04102,-72.619972,73.14109,-74.642586,65.874527,-15.977854,-172.88036
3060000000,-18.120977,53.902363,-71.287338,-37.220612,-72.391907,-33.462269,-15.061226,160.32243
3065000000,-8.02845,116.75498,-68.784508,-156.29623,-68.550476,-164.951,-15.571701,-173.28995
3070000000,-15.884219,155.44649,-68.489082,126.64986,-70.691681,126.96072,-16.904873,156.1586
3075000000,-10.909725,79.409286,-73.696259,17.347555,-72.572853,35.303646,-16.191778,167.05684
3080000000,-7.0128183,118.65501,-81.326637,-156.17545,-79.205627,-177.32533,-16.390877,158.13808
3085000000,-23.429798,-163.55266,-79.106827,149.56281,-81.652855,121.71925,-17.095037,156.34789
3090000000,-7.7035704,87.905479,-66.691948,12.765811,-68.024902,16.125149,-14.014129,150.99043
3095000000,-12.120779,145.24791,-65.06797,-58.150715,-65.351242,-55.061146,-17.772959,171.53233
3100000000,-13.310831,94.607063,-67.073387,-165.74481,-66.968178,-165.71288,-14.837658,142.71817
3105000000,-8.4207306,89.701477,-66.153633,111.33685,-66.214767,116.62411,-16.645222,171.02623
3110000000,-10.345212,139.23601,-71.114777,-4.1556888,-68.704414,1.2643635,-17.430155,135.90407
3115000000,-12.792125,39.337551,-67.515427,-121.77482,-67.022415,-125.52541,-17.041222,157.11774
3120000000,-7.0231867,111.97571,-72.132484,143.62111,-73.007362,159.48056,-16.87958,133.80988
3125000000,-16.443182,129.43782,-65.992088,-8.0950832,-65.830574,-12.673235,-17.40782,151.25664
3130000000,-8.5352926,68.427193,-65.062439,-80.535545,-65.130402,-79.551819,-15.701735,129.77704
3135000000,-8.6388655,107.12341,-66.53653,-170.47998,-67.206032,-172.01176,-17.534842,164.1145
3140000000,-17.560486,97.533234,-67.278831,75.479935,-65.967979,79.911041,-16.121294,122.6001
3145000000,-8.9868584,67.048645,-68.821793,-25.032368,-68.64875,-26.533817,-17.340284,155.58192
3150000000,-8.2180099,123.30979,-70.075363,-118.41245,-69.448685,-119.09809,-18.14469,139.70645
3155000000,-11.753052,60.508537,-70.082611,107.68065,-70.070663,97.206047,-19.391516,128.43318
3160000000,-8.1510792,81.934326,-62.539787,-0.29794219,-62.735966,-4.1873817,-16.450378,140.32558
3165000000,-11.962247,103.16577,-64.231033,-69.655075,-64.228508,-73.256042,-19.453051,120.85311
3170000000,-12.906631,69.882172,-66.145767,166.83057,-66.359299,161.35233,-15.71526,137.28734
3175000000,-8.6067381,94.392868,-63.464741,86.140495,-63.918499,82.966866,-18.061245,142.42928
3180000000,-15.640096,76.382591,-66.669373,-44.859985,-66.594482,-35.921902,-18.271442,128.86583
3185000000,-7.0556884,60.619965,-64.032936,-150.28439,-63.791298,-151.0584,-16.821182,151.70784
3190000000,-10.231153,91.219238,-66.330688,138.37122,-65.992958,133.59703,-20.674423,137.03799
3195000000,-14.743236,59.450146,-68.461227,4.9923358,-67.966118,6.2545037,-21.559004,128.33986
3200000000,-7.1641369,66.443184,-60.775185,-87.542282,-61.062935,-87.001884,-16.05863,124.96834
3205000000,-8.7287722,112.72823,-65.019249,176.40773,-64.839485,172.48885,-24.879459,140.77011
3210000000,-9.1742344,27.245663,-64.570702,72.696907,-64.307381,76.054214,-14.254601,118.67622
3215000000,-8.6344252,74.636223,-66.026085,-40.268555,-66.781059,-39.570866,-21.683535,143.3811
3220000000,-12.095567,83.34684,-69.119255,-138.39891,-68.476433,-137.72379,-15.781843,130.5914
3225000000,-10.14153,37.914314,-64.701744,110.6777,-65.440056,106.78632,-19.039837,132.28806
3230000000,-7.4065452,79.70459,-63.808228,13.019428,-63.726379,15.05843,-17.950958,146.53897
