!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:26:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.625544,164.25711,-71.660309,-75.514732,-71.40535,-81.031265,-18.142904,-157.82709
3005000000,-14.527094,80.505722,-69.649254,132.46523,-68.239494,131.85535,-17.271605,-152.20946
3010000000,-11.931514,140.24521,-76.30835,70.48893,-80.018196,54.834515,-15.571103,-165.77271
3015000000,-12.629841,157.01563,-67.794411,-10.440397,-68.828636,-7.7923708,-15.845078,-153.44676
3020000000,-19.06712,88.448799,-87.614822,96.192955,-94.580803,61.171551,-16.495378,-173.06358
3025000000,-8.326726,135.5265,-81.184341,-58.254383,-77.962097,-114.37923,-14.598161,-160.30975
3030000000,-29.470039,83.029068,-71.65741,-113.83543,-71.246445,-111.34366,-18.582113,-177.47601
3035000000,-12.654219,101.51754,-85.260445,-171.47182,-84.372238,168.39514,-14.025998,-171.63931
3040000000,-9.3698082,141.27072,-78.543396,101.81989,-78.858467,102.78352,-18.284607,178.76042
3045000000,-25.116112,144.38768,-68.795082,79.714417,-69.745682,84.84491,-15.581554,177.60651
3050000000,-9.7047291,96.801666,-71.905418,112.03416,-70.813286,117.76067,-14.55931,169.35104
3055000000,-10.60675,140.03769,-75.462349,50.82967,-77.934113,66.573013,-15.97788,-172.80946
3060000000,-18.136978,53.918823,-71.073547,-50.761532,-72.600082,-45.98296,-15.046379,160.30316
3065000000,-8.0252924,116.77814,-69.621628,-168.90097,-69.725281,-170.38675,-15.582088,-173.3694
3070000000,-15.888256,155.49246,-71.318771,116.76114,-70.350632,111.93284,-16.921349,156.1823
3075000000,-10.913765,79.445404,-77.946579,16.96085,-77.906853,14.641372,-16.176573,167.07539
3080000000,-7.0128155,118.64856,-76.392494,166.77026,-78.062004,172.14996,-16.384064,158.01268
3085000000,-23.398834,-163.39671,-75.725807,82.549889,-76.708511,93.767532,-17.112228,156.30202
3090000000,-7.6984758,87.916847,-67.606201,4.1106353,-67.480637,-0.028443143,-14.014068,151.06364
3095000000,-12.125725,145.25661,-65.753906,-59.026379,-66.294899,-62.321392,-17.75144,171.44983
3100000000,-13.308943,94.689445,-68.085571,-170.31406,-67.409958,-172.73753,-14.842358,142.59383
3105000000,-8.4234447,89.692566,-67.220238,103.1166,-67.576828,105.24258,-16.65509,171.15149
3110000000,-10.342045,139.26193,-69.794022,-21.208012,-71.031487,-16.42444,-17.409588,136.0004
3115000000,-12.790264,39.349941,-67.890282,-136.92064,-68.073471,-133.196,-17.041162,156.94695
3120000000,-7.0231466,112.00359,-73.382133,114.60483,-73.988167,111.50988,-16.899584,133.75821
3125000000,-16.440794,129.42439,-64.778465,-21.174665,-64.737915,-25.151669,-17.400146,151.41801
3130000000,-8.5327272,68.418159,-64.7341,-86.280502,-65.85424,-88.594818,-15.677785,129.72382
3135000000,-8.6358042,107.17046,-66.470062,173.50676,-68.397789,163.50383,-17.562386,164.02069
3140000000,-17.545811,97.578514,-66.740578,63.582634,-67.065544,64.094452,-16.145323,122.68443
3145000000,-8.9918776,67.069183,-69.848999,-52.006718,-69.807205,-44.119053,-17.307617,155.58974
3150000000,-8.2128134,123.33482,-69.357613,-133.32072,-71.095428,-136.44901,-18.141083,139.45433
3155000000,-11.760956,60.499992,-69.13591,83.083679,-68.304047,83.86953,-19.440258,128.40388
3160000000,-8.1533194,81.97403,-61.818287,-13.942843,-62.265465,-15.051008,-16.432264,140.53122
3165000000,-11.955691,103.17696,-64.742126,-79.623749,-64.821129,-84.444023,-19.406586,120.68651
3170000000,-12.913844,69.902718,-67.003746,147.22104,-65.922089,147.41408,-15.739802,137.14027
3175000000,-8.6075449,94.394684,-63.900875,67.1679,-63.938778,68.201843,-18.077866,142.70099
3180000000,-15.647244,76.467392,-66.572609,-65.770226,-67.04911,-63.810963,-18.217213,128.93907
3185000000,-7.055419,60.658318,-63.330582,-160.95181,-63.435856,-164.94975,-16.845064,151.40372
3190000000,-10.23136,91.223198,-67.944595,117.45484,-67.060539,109.87643,-20.736868,137.30725
3195000000,-14.753016,59.574078,-67.722786,-18.146767,-67.695053,-13.190331,-21.50597,128.75966
3200000000,-7.1623311,66.452805,-61.295433,-100.68262,-61.706234,-97.666046,-16.024103,124.70841
3205000000,-8.7302656,112.75003,-65.418503,155.46053,-66.218025,156.65225,-25.02774,140.56821
3210000000,-9.1769829,27.262535,-65.607544,60.27058,-65.409744,60.025581,-14.264732,118.9187
3215000000,-8.6335392,74.677376,-67.094147,-57.932285,-66.815773,-61.774494,-21.586483,143.14264
3220000000,-12.091135,83.351982,-67.866905,-171.00198,-69.369637,-164.12558,-15.807373,130.2442
3225000000,-10.13763,37.897861,-64.837845,87.671555,-65.04892,87.724762,-19.098833,132.67233
3230000000,-7.4089303,79.732803,-64.875061,4.6289215,-64.544159,2.8419158,-17.87019,146.66685
3235000000,-14.083595,69.746506,-64.403297,-107.96041,-65.099571,-108.21729,-20.492239,114.08353
3240000000,-5.2544131,40.641468,-63.580555,162.37785,-64.294548,160.37344,-16.963188,130.18768
3245000000,-12.89638,104.57006,-64.633324,48.705227,-65.016983,43.791763,-19.917084,141.25183
3250000000,-10.687483,43.779877,-62.882156,-47.71582,-63.159897,-53.476452,-17.356009,106.01305
3255000000,-7.4556251,57.359493,-64.103897,-174.24716,-64.617798,-173.72945,-17.714685,140.9881
3260000000,-11.320066,78.401093,-62.762405,82.963531,-62.862892,80.140869,-16.308067,112.89864
3265000000,-8.1634388,23.630054,-61.10181,-10.838789,-61.010712,-8.7392998,-18.346367,139.90825
3270000000,-7.392055,68.120483,-63.21817,-125.30717,-62.603889,-119.421,-16.641733,123.94127
3275000000,-17.270496,37.480255,-62.337955,152.58087,-62.253162,149.02423,-21.273836,115.82397
3280000000,-8.2532129,48.724091,-64.2332,30.796801,-63.382622,31.245108,-14.679878,121.47899
3285000000,-7.978909,65.41497,-63.544243,-84.901749,-63.682327,-86.350876,-20.467066,123.9792
3290000000,-13.960755,2.922215,-62.071537,-177.10567,-62.269253,179.32272,-16.198263,111.37646
3295000000,-6.7578759,32.684334,-62.528126,64.338242,-62.586613,63.305286,-15.75111,120.18711
3300000000,-10.638872,75.410423,-61.387623,-22.243153,-61.441711,-22.249949,-17.605759,125.92638
3305000000,-10.028782,8.5191393,-65.187721,-141.81726,-64.851364,-132.4614,-16.704586,112.7096
