!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:26:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.615476,164.64194,-70.274452,-79.499809,-71.494583,-92.157463,-18.116316,-158.22316
3005000000,-14.447732,80.498032,-68.538849,127.68041,-69.18605,131.27701,-17.300842,-152.55835
3010000000,-11.968726,140.26619,-76.614143,37.946617,-78.116379,41.997002,-15.577172,-166.00725
3015000000,-12.579642,157.07625,-69.410217,-8.1332521,-70.4991,-14.123007,-15.829102,-153.49216
3020000000,-19.055462,87.659554,-94.304161,-103.98269,-83.420105,75.830872,-16.473593,-173.56522
3025000000,-8.3045588,135.65276,-79.989029,-91.800995,-82.718552,-100.70563,-14.62559,-160.45132
3030000000,-29.298227,81.71946,-72.668671,-116.20433,-71.523315,-105.56819,-18.577211,-177.56273
3035000000,-12.691781,101.40981,-79.212807,155.1194,-77.297668,-177.799,-14.016372,-171.8891
3040000000,-9.3198109,141.27231,-74.886528,90.944328,-75.795135,88.806343,-18.295435,178.26175
3045000000,-25.319265,143.46651,-70.104538,79.288269,-70.196732,82.456215,-15.621364,177.39833
3050000000,-9.7134466,96.855148,-70.857224,131.75072,-71.449516,126.46496,-14.51752,169.26257
3055000000,-10.58577,139.90361,-74.68206,60.145164,-75.763153,64.884903,-15.991112,-173.2571
3060000000,-18.161081,53.355354,-72.702011,-47.262001,-74.420746,-44.95755,-15.063154,160.03612
3065000000,-7.9872751,116.75526,-71.819267,-170.33556,-70.176514,-171.90645,-15.581086,-173.39006
3070000000,-15.962595,155.60181,-70.767845,122.04744,-69.188072,122.49776,-16.882179,155.93669
3075000000,-10.91573,79.620483,-76.208305,18.820885,-75.225304,31.695728,-16.201517,166.54274
3080000000,-6.9987655,118.44296,-80.857048,167.06186,-80.137001,162.74341,-16.417419,157.93382
3085000000,-23.228748,-162.15266,-82.333298,62.403336,-76.25396,72.954689,-17.080219,156.19583
3090000000,-7.6536126,87.846489,-68.064667,4.3686376,-67.370384,12.835601,-13.984498,150.61739
3095000000,-12.167418,145.44293,-65.031265,-52.336952,-66.090683,-57.250305,-17.823334,171.28409
