!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:26:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.606603,164.8456,-72.567719,-74.422203,-71.608833,-77.509453,-18.140743,-158.38589
3005000000,-14.406861,80.474709,-68.639084,124.55598,-68.397758,128.34821,-17.29875,-152.56889
3010000000,-11.990806,140.22942,-78.363083,35.968044,-79.481743,39.613678,-15.556592,-166.31203
3015000000,-12.553725,157.12843,-69.26284,-6.6430168,-70.946365,-5.8954663,-15.854859,-153.61749
3020000000,-19.035675,87.294174,-86.651627,66.903625,-91.151016,123.34796,-16.474678,-173.69492
3025000000,-8.2955093,135.69583,-80.455231,-84.111092,-75.8563,-89.916397,-14.611654,-160.564
3030000000,-29.172697,80.761925,-71.369759,-107.91177,-71.127945,-113.42355,-18.572811,-177.98465
3035000000,-12.714901,101.39082,-78.683929,174.34535,-82.437668,165.60289,-14.040568,-172.00153
3040000000,-9.2908983,141.26508,-75.419815,90.402168,-76.936462,74.660789,-18.275879,178.23824
3045000000,-25.44252,142.90033,-70.498749,85.347404,-70.40757,79.657097,-15.616968,177.08142
3050000000,-9.7213583,96.912239,-71.40844,121.08015,-70.269958,122.8673,-14.517452,169.02049
3055000000,-10.570859,139.79167,-75.419197,69.187759,-75.497719,74.921326,-16.008919,-173.2579
3060000000,-18.188162,53.054264,-71.934822,-53.566616,-72.517342,-50.384781,-15.029445,159.94844
3065000000,-7.9682531,116.72508,-70.125084,-170.55522,-69.437309,-164.19466,-15.596924,-173.70242
3070000000,-15.999738,155.67236,-69.016235,119.44286,-70.387131,122.64013,-16.912361,155.79079
3075000000,-10.910583,79.691345,-74.615799,29.545786,-73.965309,27.194567,-16.190958,166.5255
3080000000,-6.9942126,118.31908,-78.198318,-157.28787,-80.322166,-174.36801,-16.391613,157.64629
3085000000,-23.146389,-161.49957,-78.878166,108.71977,-76.611443,113.36558,-17.107691,155.80655
3090000000,-7.6262836,87.811394,-67.592972,12.199236,-66.956184,11.365156,-13.988933,150.59528
3095000000,-12.197186,145.51178,-66.691986,-59.750118,-65.462288,-57.401722,-17.78628,171.14494
3100000000,-13.266519,95.038795,-66.895065,-167.20502,-67.014923,-170.34798,-14.813446,142.18774
3105000000,-8.4075594,89.33683,-67.864021,103.38373,-66.799004,106.50652,-16.669127,170.89769
3110000000,-10.305837,139.53777,-69.387154,-8.7608881,-70.917397,-10.189582,-17.376549,135.31012
3115000000,-12.712009,39.094177,-67.892662,-135.77704,-66.44902,-125.63039,-17.073627,156.75084
3120000000,-7.0316019,112.0813,-75.349495,134.89848,-73.632591,138.24501,-16.854095,133.21748
3125000000,-16.338379,129.44945,-66.066994,-13.844746,-65.783836,-18.931458,-17.411627,150.93909
3130000000,-8.5175934,67.955772,-65.508156,-86.878586,-65.563843,-81.416542,-15.662019,129.23616
3135000000,-8.6309795,107.48026,-67.101265,-175.53273,-67.337189,-175.50592,-17.557457,163.79947
3140000000,-17.445005,97.035301,-66.702591,70.326614,-67.859314,68.083115,-16.10738,122.22726
3145000000,-9.0242424,66.752884,-69.194923,-30.478216,-68.507408,-37.830528,-17.323946,155.10521
3150000000,-8.1499376,123.33407,-70.187912,-129.55244,-69.63958,-132.19658,-18.149324,139.2464
3155000000,-11.75139,59.819118,-68.818863,92.527916,-68.875107,103.97238,-19.423244,127.79301
3160000000,-8.1532173,82.193672,-62.328865,-5.1986456,-62.538826,-10.050151,-16.415508,140.00089
3165000000,-11.928726,102.76393,-64.806183,-75.462082,-64.580086,-74.794891,-19.432261,119.97755
3170000000,-12.961789,69.828133,-66.605682,157.66321,-66.610008,153.52318,-15.695538,136.9893
3175000000,-8.5675774,94.276382,-63.693909,72.317101,-64.247688,75.708748,-18.08658,141.90735
3180000000,-15.758045,76.216621,-66.243538,-50.792969,-66.622841,-49.25988,-18.185812,128.67616
3185000000,-7.0151348,60.78027,-63.252804,-155.90021,-63.695816,-158.37825,-16.887857,151.15514
3190000000,-10.257512,90.838516,-66.544342,125.43722,-67.19268,127.10435,-20.629463,137.13411
3195000000,-14.845885,59.9534,-66.653732,-10.693585,-67.246712,-4.3188405,-21.609613,127.41759
3200000000,-7.1120658,66.305191,-60.779602,-90.32634,-60.536518,-92.673347,-15.998837,124.503
3205000000,-8.7457132,112.8053,-64.748314,163.75366,-65.567223,164.50198,-25.060787,140.15086
3210000000,-9.1637745,27.149151,-64.42569,64.033569,-64.336617,65.332016,-14.212839,118.41282
3215000000,-8.6387196,74.647644,-65.81649,-45.509838,-66.49762,-50.323803,-21.677647,142.50998
3220000000,-12.051003,83.471497,-68.569389,-144.95052,-68.418953,-143.12921,-15.787082,130.16576
3225000000,-10.097675,37.502556,-64.783485,94.941414,-64.903099,102.20075,-19.050886,131.97026
3230000000,-7.4343109,79.851555,-63.964241,1.7946022,-64.706604,1.8321697,-17.9116,146.20435
3235000000,-14.009594,70.035942,-64.789864,-93.722572,-63.784458,-97.016815,-20.546591,113.52677
3240000000,-5.2256827,40.318439,-63.170345,171.69406,-62.985409,165.03589,-16.894272,129.9873
3245000000,-12.878501,105.22047,-65.193314,52.907501,-65.650185,55.299732,-19.947121,140.21527
3250000000,-10.623362,43.654156,-63.422176,-46.031254,-63.526562,-41.077919,-17.389107,105.45494
3255000000,-7.4734292,57.31675,-63.773651,-163.99413,-64.201515,-165.23946,-17.664463,140.79739
3260000000,-11.292227,78.256927,-63.160725,88.966904,-63.236649,93.763229,-16.246813,112.41254
3265000000,-8.1835899,23.348475,-60.965847,-4.7288661,-60.962292,-3.1251404,-18.409882,139.1252
3270000000,-7.3328009,68.222855,-62.636497,-111.79433,-62.619881,-115.92865,-16.67658,124.15344
3275000000,-17.297808,35.986824,-61.82449,153.69051,-62.649639,157.51643,-21.133972,114.98895
3280000000,-8.2653027,49.02417,-63.405003,43.53875,-63.323689,38.213776,-14.671716,120.8277
