!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:26:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.602601,164.8877,-69.891579,-80.281479,-70.85305,-79.84903,-18.138275,-158.54768
3005000000,-14.396511,80.450729,-69.355064,128.96715,-68.399773,134.05389,-17.312353,-152.58327
3010000000,-11.996295,140.27005,-80.47065,33.154877,-79.590469,67.617882,-15.546846,-166.35435
3015000000,-12.55094,157.1057,-69.290863,-17.091938,-69.635796,-8.8319607,-15.85146,-153.68651
3020000000,-19.0347,87.209488,-84.2015,64.089462,-86.77243,162.41856,-16.477774,-173.80406
3025000000,-8.2936878,135.71962,-78.565392,-76.381439,-77.717308,-64.258499,-14.617414,-160.54926
3030000000,-29.126169,80.766823,-71.384804,-106.34645,-73.693748,-112.53316,-18.556986,-178.02879
3035000000,-12.718578,101.36731,-77.401352,166.29814,-78.758842,164.72061,-14.044176,-172.10652
3040000000,-9.2895107,141.26707,-76.528137,84.932327,-76.443886,98.747421,-18.287384,178.18777
3045000000,-25.47835,142.61667,-68.811646,76.081741,-69.616524,73.943298,-15.614915,177.04935
3050000000,-9.7210236,96.931778,-72.4748,121.97077,-70.381355,124.5513,-14.509236,168.93683
3055000000,-10.574813,139.75708,-74.524834,68.210136,-76.803177,78.026085,-16.023212,-173.36412
3060000000,-18.198357,53.006058,-72.363701,-41.83564,-72.556145,-43.049965,-15.031025,159.95909
3065000000,-7.9638591,116.71602,-70.901596,-160.0686,-70.319588,-157.53072,-15.590027,-173.75162
3070000000,-16.015013,155.66278,-68.880074,123.21582,-70.102783,126.24404,-16.905493,155.66589
3075000000,-10.912809,79.721733,-75.860191,33.454067,-75.116516,32.754803,-16.201292,166.4433
3080000000,-6.9936137,118.29845,-77.53614,-156.83195,-80.103149,-144.93193,-16.386171,157.65454
3085000000,-23.138615,-161.58661,-78.281616,112.16918,-78.903259,124.09166,-17.09782,155.67102
3090000000,-7.6236897,87.794434,-68.900124,9.7500963,-66.495323,9.9197311,-13.993318,150.481
3095000000,-12.210374,145.53433,-65.83606,-54.037136,-65.802414,-55.73901,-17.792904,171.19992
3100000000,-13.259796,95.094124,-67.521263,-168.51523,-67.503868,-160.83067,-14.796924,142.17035
3105000000,-8.4045439,89.29142,-66.57547,115.62749,-67.524406,110.45977,-16.680435,170.77502
3110000000,-10.305924,139.5493,-70.836617,-5.4832506,-72.216751,-13.517245,-17.389347,135.22792
3115000000,-12.709129,39.086391,-68.194267,-122.26615,-67.967941,-122.68034,-17.066412,156.79189
3120000000,-7.0313997,112.0948,-75.345673,157.42966,-76.541779,140.83525,-16.83032,133.08287
3125000000,-16.337812,129.39444,-65.786301,-19.642157,-65.957581,-21.211777,-17.433142,150.81593
3130000000,-8.5168066,67.906044,-65.461517,-79.064392,-65.80452,-85.070335,-15.664237,129.28114
3135000000,-8.6293621,107.53337,-69.089096,177.94936,-68.066551,-172.69592,-17.536039,163.66568
3140000000,-17.417179,96.905846,-67.558243,77.120125,-67.382858,71.470284,-16.100626,122.02133
3145000000,-9.027091,66.693756,-70.63575,-28.21751,-73.392426,-32.966702,-17.344101,155.16949
3150000000,-8.147418,123.34933,-69.490013,-120.6225,-70.73188,-119.1609,-18.130657,139.31537
3155000000,-11.74465,59.820045,-71.205223,95.086449,-71.595947,97.309341,-19.398855,127.55191
3160000000,-8.1516066,82.182388,-62.619938,-5.7856698,-63.221405,-9.2608795,-16.433826,139.89436
3165000000,-11.930326,102.74247,-65.143333,-74.483727,-64.509262,-72.443039,-19.445112,120.10278
3170000000,-12.960616,69.846138,-67.649002,158.59624,-68.241707,157.52948,-15.667303,136.91574
3175000000,-8.562645,94.254791,-64.394302,79.434258,-64.178688,77.63356,-18.113689,141.64322
3180000000,-15.768437,76.145195,-67.7062,-59.856228,-68.612968,-49.058781,-18.207531,128.8317
3185000000,-7.0169215,60.816612,-64.884102,-157.58084,-64.277809,-159.89635,-16.860121,151.14639
3190000000,-10.253387,90.809792,-68.204849,133.98761,-67.656761,132.79321,-20.614988,136.78445
