!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:26:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.616546,164.56105,-73.123589,-101.97671,-69.929794,-98.8694,-18.151411,-158.07816
3005000000,-14.470654,80.487778,-66.802216,122.17834,-67.236046,121.66669,-17.279205,-152.34796
3010000000,-11.959791,140.24709,-73.496078,17.410891,-73.385101,8.5415573,-15.557232,-166.05852
3015000000,-12.59014,157.08965,-68.970238,-29.614183,-69.683205,-26.088032,-15.853596,-153.52417
3020000000,-19.06287,87.887177,-76.370804,133.84956,-77.068092,127.89037,-16.48945,-173.30573
3025000000,-8.3115406,135.62456,-75.907562,-20.151943,-78.217339,-36.953735,-14.597523,-160.40742
3030000000,-29.366127,82.038124,-69.196899,-105.37342,-68.859024,-108.45094,-18.576344,-177.80067
3035000000,-12.681993,101.45298,-72.770226,178.49057,-72.994453,175.28249,-14.038802,-171.79564
3040000000,-9.3304958,141.27684,-72.252579,91.091248,-71.479401,86.028755,-18.280598,178.57524
3045000000,-25.264059,143.77145,-69.499519,57.95219,-71.315292,52.220901,-15.590123,177.34152
3050000000,-9.7145424,96.849136,-69.809494,148.93953,-70.530602,146.91943,-14.543659,169.16037
3055000000,-10.587695,139.96518,-71.124023,87.415115,-71.867729,95.897034,-15.994557,-172.96983
3060000000,-18.159401,53.501793,-70.430138,-22.707567,-70.322617,-30.217806,-15.036715,160.1778
3065000000,-7.995935,116.76087,-68.897926,-132.99763,-68.645004,-145.30305,-15.588508,-173.57545
3070000000,-15.939439,155.57179,-69.103912,132.32202,-68.000618,143.45784,-16.925009,155.98308
3075000000,-10.917339,79.572121,-70.229446,55.397655,-72.140182,43.13258,-16.182013,166.87442
3080000000,-7.0013523,118.50636,-81.182259,-83.468719,-84.616776,-100.69795,-16.37981,157.84615
3085000000,-23.258804,-162.41609,-78.318062,-177.33636,-75.693497,-176.70404,-17.114786,156.0206
3090000000,-7.664577,87.867119,-68.575996,40.214844,-68.469353,30.377346,-14.008369,150.869
3095000000,-12.1556,145.3781,-64.757492,-38.059124,-64.452354,-41.020142,-17.759977,171.34958
3100000000,-13.291304,94.883629,-67.333694,-148.10956,-67.253326,-145.86879,-14.822042,142.36391
3105000000,-8.4118738,89.524193,-65.49987,126.88414,-65.14547,125.22469,-16.675589,171.0437
3110000000,-10.323558,139.43138,-68.160583,19.724922,-68.432861,17.722828,-17.39765,135.7787
3115000000,-12.75594,39.235802,-67.030968,-103.50867,-67.045288,-99.723511,-17.037935,156.82921
3120000000,-7.0254893,112.04255,-70.705971,173.9324,-72.199707,178.63538,-16.882229,133.4231
3125000000,-16.391413,129.55899,-67.781395,2.1123087,-67.5616,-1.9261733,-17.41559,151.24622
3130000000,-8.5278139,68.19381,-64.975594,-61.76004,-65.326378,-63.071407,-15.662324,129.57721
3135000000,-8.6312971,107.33409,-65.806129,-154.6185,-65.916924,-155.05629,-17.553547,163.76221
3140000000,-17.499277,97.334824,-66.528267,91.992126,-66.859673,96.097412,-16.142309,122.39705
3145000000,-9.0081997,66.907318,-68.238914,-5.811707,-69.878914,-4.0461764,-17.309914,155.48221
3150000000,-8.1773653,123.36473,-67.882507,-94.607941,-68.201546,-94.463478,-18.124968,139.32368
3155000000,-11.754253,60.188583,-69.673286,134.77867,-70.135666,137.92105,-19.432859,127.97095
3160000000,-8.155489,82.078041,-63.388885,5.5235443,-63.492702,9.3761721,-16.440323,140.37553
3165000000,-11.945695,103.02584,-63.573177,-54.677166,-63.558212,-53.490322,-19.401436,120.52407
3170000000,-12.933182,69.894478,-66.320869,-170.74722,-67.397606,-176.43985,-15.712731,136.95122
3175000000,-8.5829096,94.34967,-62.858902,96.832458,-62.323322,93.634613,-18.109882,142.3239
3180000000,-15.708411,76.385658,-66.637177,-19.657017,-67.100243,-21.416559,-18.206244,129.03728
3185000000,-7.0365934,60.738655,-64.362625,-132.43976,-63.766701,-135.03105,-16.841135,151.1963
3190000000,-10.241609,91.068123,-64.399414,157.99422,-65.292336,148.85535,-20.711786,136.97646
3195000000,-14.802892,59.743473,-67.216682,38.201363,-67.233894,27.810415,-21.597672,128.35031
3200000000,-7.1391096,66.400993,-60.502689,-73.527756,-60.54747,-70.569054,-15.988445,124.74502
3205000000,-8.7312403,112.78513,-63.562691,-169.63959,-64.050262,-166.44528,-25.03566,139.89137
3210000000,-9.1712523,27.198843,-63.03323,91.192696,-63.052784,90.195328,-14.261628,118.63552
3215000000,-8.6358805,74.66851,-64.966248,-14.794444,-65.842575,-13.808048,-21.606428,143.24792
3220000000,-12.073752,83.473099,-66.781303,-112.43627,-66.648361,-109.50703,-15.766841,130.1024
3225000000,-10.122585,37.715397,-64.126778,131.6956,-64.597092,133.37442,-19.109447,132.12816
3230000000,-7.4178033,79.793884,-63.18581,28.516939,-62.759254,30.959024,-17.901617,146.73628
3235000000,-14.048097,69.925858,-62.453869,-66.379089,-63.049583,-67.408386,-20.464949,114.07529
3240000000,-5.2359228,40.498756,-60.997204,-166.10756,-61.034473,-165.77327,-16.926592,129.79831
3245000000,-12.886461,104.90002,-63.277447,81.814888,-63.389709,85.054344,-19.991461,140.94594
3250000000,-10.660227,43.747364,-61.926189,-19.033913,-61.459835,-19.683245,-17.375948,106.1104
3255000000,-7.4605799,57.35857,-62.264248,-130.59891,-63.132465,-127.89737,-17.65414,140.60124
3260000000,-11.299046,78.347504,-61.384716,120.93558,-61.817631,125.48645,-16.316143,112.41824
3265000000,-8.1692533,23.474213,-59.375408,20.122053,-59.08062,19.634247,-18.383101,139.97997
3270000000,-7.3640494,68.206146,-61.177853,-80.690659,-60.565323,-81.058823,-16.602129,124.07972
3275000000,-17.302057,36.786961,-59.36845,-177.05588,-59.137955,-178.33948,-21.207672,114.70224
3280000000,-8.253891,48.879379,-61.301132,77.363388,-60.316574,75.546814,-14.727677,121.3082
3285000000,-7.9556813,65.271461,-61.341801,-33.30756,-61.419323,-37.046692,-20.461067,124.34272
3290000000,-14.00032,2.5439451,-59.752197,-137.44835,-59.774487,-136.54982,-16.111538,111.08192
3295000000,-6.7401667,32.785522,-60.996471,111.54461,-60.861633,110.13828,-15.793571,119.63489
3300000000,-10.641923,75.304222,-59.08997,15.6327,-58.715355,16.503517,-17.646418,126.18795
3305000000,-10.050976,8.4288492,-60.209873,-81.645721,-60.20507,-83.724426,-16.623468,112.84818
3310000000,-7.4499536,50.967972,-59.583447,169.07884,-60.217602,168.79156,-16.983181,126.58774
3315000000,-11.681428,52.917583,-58.640537,68.7006,-58.704815,68.05143,-19.969639,104.06686
3320000000,-9.0367756,7.3944635,-60.612095,-40.38979,-60.689468,-37.684387,-15.237338,107.64532
3325000000,-8.3809338,44.27137,-59.045383,-150.51677,-58.923721,-151.54387,-19.407133,106.92881
3330000000,-22.019764,-25.841877,-58.025166,102.82063,-58.48185,103.58481,-14.451907,102.40741
3335000000,-4.5637889,26.545563,-58.518547,3.060375,-58.041901,4.1376181,-17.738716,107.9464
3340000000,-11.317932,44.680679,-57.524956,-100.03943,-57.616585,-101.26721,-14.948127,110.95894
3345000000,-12.440189,5.9496107,-58.191639,157.92868,-58.116364,158.37349,-19.376167,95.652275
3350000000,-5.8935447,16.00173,-58.883232,51.75676,-58.820232,51.100647,-14.955317,111.94824
3355000000,-14.216774,71.940613,-59.303734,-55.429886,-59.83136,-55.038635,-21.865675,81.504417
3360000000,-9.5848351,-6.8325505,-58.921059,-163.02667,-59.020931,-162.31903,-15.150452,96.534042
3365000000,-6.1165371,30.769661,-57.838448,95.602097,-58.013824,93.016487,-19.254078,78.714371
3370000000,-12.998023,8.8700018,-58.208035,-10.427514,-58.259613,-10.932469,-15.124708,92.118591
3375000000,-7.0702562,1.4235467,-58.358212,-110.69121,-58.548695,-108.41724,-16.990988,85.816513
3380000000,-10.549756,46.275249,-57.578541,148.05763,-57.845238,149.03712,-17.448299,100.39762
3385000000,-15.725389,17.120958,-58.691387,40.109581,-58.556801,40.07056,-17.640196,76.201622
