!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:26:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.607196,164.74678,-70.431847,-86.431076,-72.011528,-87.189705,-18.140579,-158.20331
3005000000,-14.429442,80.466644,-67.843277,131.08977,-68.842026,123.01215,-17.284956,-152.48552
3010000000,-11.976984,140.26559,-77.293869,13.578505,-77.027122,30.599333,-15.560272,-166.20393
3015000000,-12.568923,157.1032,-68.988701,-14.683052,-69.419502,-9.515173,-15.853351,-153.5432
3020000000,-19.04899,87.451424,-79.639526,116.303,-81.68615,139.96977,-16.480528,-173.49231
3025000000,-8.3011065,135.65675,-77.572281,-78.970741,-80.721809,-68.113434,-14.604921,-160.50381
3030000000,-29.273878,81.354034,-71.231956,-107.97308,-71.481232,-107.37028,-18.57884,-177.87157
3035000000,-12.699813,101.39367,-77.142853,173.16234,-75.710426,166.21788,-14.036422,-171.87943
3040000000,-9.3057232,141.28323,-74.021553,95.257065,-73.136108,80.529976,-18.272272,178.40268
3045000000,-25.382114,143.15955,-69.413216,73.039734,-70.206291,79.675911,-15.605989,177.20934
3050000000,-9.7154522,96.885521,-70.719452,129.27325,-71.865791,132.04388,-14.533611,169.12445
3055000000,-10.582257,139.88182,-74.452644,67.751526,-75.191811,64.319527,-15.998416,-173.10942
3060000000,-18.167389,53.181492,-70.815453,-31.592556,-72.772598,-35.231525,-15.032893,160.03448
3065000000,-7.9804773,116.7534,-69.199852,-162.8947,-71.125107,-163.03772,-15.596427,-173.62381
3070000000,-15.976521,155.64584,-69.006805,125.23958,-67.765175,130.45959,-16.915493,155.9279
3075000000,-10.912737,79.655708,-72.757561,40.843208,-73.150703,47.18644,-16.18128,166.67578
3080000000,-6.9958863,118.39835,-84.993568,-132.96394,-79.949928,-178.46326,-16.386797,157.72069
3085000000,-23.192844,-161.88295,-79.401535,125.98415,-78.430817,109.21439,-17.114431,155.95702
3090000000,-7.6435323,87.845146,-67.159622,16.788479,-67.720444,23.675474,-13.994781,150.74355
3095000000,-12.178191,145.46873,-65.227219,-51.54245,-65.972137,-54.42931,-17.777185,171.23068
