!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:26:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.619777,164.46315,-71.595665,-90.284019,-71.791939,-81.398552,-18.145073,-158.09715
3005000000,-14.488012,80.498047,-68.552368,127.47598,-67.493477,125.48339,-17.285357,-152.29581
3010000000,-11.948577,140.27455,-78.026054,20.40513,-76.85083,27.997454,-15.558115,-165.94154
3015000000,-12.602648,157.07791,-69.094025,-12.353072,-69.548096,-13.661206,-15.849185,-153.53369
3020000000,-19.065165,88.055573,-81.521797,142.16318,-85.76123,149.71997,-16.493896,-173.27763
3025000000,-8.3156109,135.59828,-77.272316,-74.693359,-78.449738,-73.801163,-14.600508,-160.36043
3030000000,-29.40192,82.265221,-71.81514,-107.86373,-71.201775,-102.13856,-18.566021,-177.64494
3035000000,-12.671648,101.48686,-76.578247,174.0119,-77.996262,176.19716,-14.033541,-171.80933
3040000000,-9.3436308,141.28253,-73.017502,91.275505,-76.330566,75.714706,-18.295084,178.6272
3045000000,-25.217859,143.93613,-69.844025,63.339413,-68.995934,72.909805,-15.584236,177.4599
3050000000,-9.711566,96.844414,-69.669014,133.08745,-72.544098,133.46501,-14.53786,169.19255
3055000000,-10.595,140.00838,-77.848579,72.231728,-75.343071,74.674866,-15.999165,-172.97368
3060000000,-18.154387,53.625668,-72.398033,-40.884693,-72.09671,-32.926476,-15.043317,160.24216
3065000000,-8.00278,116.79224,-70.416183,-159.39066,-69.049835,-160.40646,-15.579137,-173.52083
3070000000,-15.923571,155.59041,-69.509804,134.45274,-69.602348,129.28534,-16.917078,155.98672
3075000000,-10.915931,79.53302,-75.500374,37.378689,-73.572151,45.983437,-16.191616,166.91957
3080000000,-7.0084929,118.55473,-85.82692,155.57495,-84.593842,-169.70656,-16.379839,157.96326
3085000000,-23.301987,-162.68982,-85.795334,104.24008,-79.185776,99.740089,-17.101652,156.05188
