!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:26:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.625204,164.30988,-69.556839,-63.470818,-70.765152,-64.407471,-18.140795,-158.11028
3005000000,-14.511411,80.50869,-69.478882,136.39023,-68.691696,137.85783,-17.303938,-152.20143
3010000000,-11.932636,140.25677,-81.226242,89.305923,-79.222626,57.982262,-15.562065,-165.66211
3015000000,-12.621873,157.01569,-68.566475,-3.6049209,-68.831696,5.2773542,-15.826077,-153.59897
3020000000,-19.078487,88.402863,-86.530319,-50.372467,-87.177422,-31.121309,-16.515162,-173.27333
3025000000,-8.322999,135.55765,-76.126404,-109.69489,-77.856026,-114.16473,-14.607734,-160.17767
3030000000,-29.478083,82.938057,-74.481316,-121.37296,-75.98513,-133.75238,-18.541372,-177.41266
3035000000,-12.659122,101.53354,-87.434647,-170.75409,-89.053696,109.87824,-14.027025,-171.8452
3040000000,-9.364109,141.27734,-83.333649,99.673546,-80.048515,123.30799,-18.329653,178.72081
3045000000,-25.128809,144.32088,-69.0728,95.090706,-68.846863,96.379349,-15.57524,177.75758
3050000000,-9.7084589,96.815475,-69.933167,112.12172,-70.192642,100.9322,-14.526887,169.24188
3055000000,-10.604464,140.03998,-80.072556,58.392921,-79.153389,35.191608,-16.009857,-172.99161
3060000000,-18.136766,53.908237,-73.877991,-81.589096,-73.297188,-73.017265,-15.072271,160.43138
3065000000,-8.0205498,116.79621,-70.390846,168.95163,-71.424774,175.60081,-15.545375,-173.38368
3070000000,-15.893202,155.55585,-70.627678,101.39594,-71.289612,102.00928,-16.903042,155.88188
3075000000,-10.914506,79.482834,-80.2715,-18.09543,-80.84594,-20.930916,-16.22134,167.04195
3080000000,-7.0121503,118.63742,-74.409798,163.82018,-74.117531,152.51881,-16.375101,158.27779
3085000000,-23.35013,-163.33725,-73.49482,68.456955,-72.261528,58.355347,-17.066259,156.11125
3090000000,-7.6931286,87.928627,-66.852013,-0.92412782,-66.261116,-5.7897472,-14.032333,150.82172
3095000000,-12.127995,145.30083,-65.850105,-72.072693,-66.385338,-71.168648,-17.776197,171.78592
3100000000,-13.306203,94.72641,-67.03595,170.7209,-66.978302,170.53639,-14.800547,142.71419
3105000000,-8.4189129,89.692749,-68.481476,92.32991,-69.036629,95.176361,-16.664833,170.77618
3110000000,-10.33668,139.31169,-71.847893,-37.251408,-70.908829,-36.220528,-17.466934,135.86516
3115000000,-12.787694,39.353294,-66.72924,-152.2888,-67.333817,-154.56688,-17.014858,157.32306
3120000000,-7.0246196,112.00865,-73.392639,91.382309,-74.27594,91.064209,-16.834234,133.60501
3125000000,-16.421549,129.47589,-64.079567,-33.432507,-63.59623,-26.679874,-17.455143,151.06247
3130000000,-8.5385075,68.403297,-65.390587,-102.45789,-64.822403,-105.13252,-15.718863,129.97244
3135000000,-8.6335115,107.20933,-67.045067,159.01369,-68.089249,156.77829,-17.480125,163.94643
3140000000,-17.537277,97.530159,-66.753159,45.958969,-66.451843,40.965965,-16.115732,122.22897
3145000000,-8.9936581,67.057266,-69.211777,-66.890221,-69.006416,-68.047081,-17.383144,155.77856
3150000000,-8.2070274,123.35928,-70.577858,-160.68712,-70.838707,-165.62187,-18.106194,140.00601
3155000000,-11.764102,60.473736,-67.356812,66.468689,-67.116829,60.619007,-19.336199,128.01041
3160000000,-8.1526051,82.002777,-61.010578,-21.297396,-61.136185,-23.60454,-16.500771,140.13609
3165000000,-11.9536,103.18331,-64.97728,-103.6633,-64.640823,-104.74214,-19.488808,121.29266
