!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:26:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.622079,164.40109,-69.685814,-96.146339,-69.949921,-91.387886,-18.144194,-157.9778
3005000000,-14.509535,80.490479,-67.746063,123.48246,-67.102486,122.70062,-17.279387,-152.26089
3010000000,-11.938792,140.25899,-73.167877,14.250533,-74.783295,25.528843,-15.563097,-165.89917
3015000000,-12.614561,157.03317,-69.630394,-23.824039,-69.172737,-27.676149,-15.84824,-153.49919
3020000000,-19.079433,88.221924,-78.186653,161.93201,-76.854958,152.82776,-16.492916,-173.19987
3025000000,-8.3205948,135.58771,-78.634422,-18.573086,-81.395844,-35.130131,-14.598626,-160.3506
3030000000,-29.437807,82.760979,-70.187195,-102.28507,-68.351166,-96.345451,-18.572803,-177.61009
3035000000,-12.66553,101.52884,-74.483688,-165.3295,-78.251274,-178.13228,-14.031675,-171.74106
3040000000,-9.356554,141.26872,-70.721107,90.70517,-72.29985,96.570625,-18.289574,178.67326
3045000000,-25.177847,144.25581,-69.381805,61.321625,-69.382164,63.610367,-15.584388,177.49532
3050000000,-9.7066841,96.813873,-72.621544,148.10779,-70.232071,142.76555,-14.546393,169.24257
3055000000,-10.601175,140.02788,-72.468353,84.135818,-76.390999,84.739708,-15.990408,-172.91855
3060000000,-18.152039,53.760445,-72.043716,-18.518068,-69.663528,-24.353231,-15.042295,160.27289
3065000000,-8.0125246,116.77934,-68.764748,-145.25331,-69.435974,-147.04236,-15.578857,-173.47903
3070000000,-15.909873,155.58505,-69.123367,137.34915,-69.313126,138.60687,-16.922194,156.05038
3075000000,-10.917551,79.536362,-71.424469,51.343384,-73.81385,60.140068,-16.186064,166.98177
3080000000,-7.0081668,118.60044,-84.87368,-46.995842,-94.872131,-65.053864,-16.380363,157.97168
3085000000,-23.332136,-163.09607,-82.141701,152.7318,-81.476349,179.87737,-17.105419,156.13666
3090000000,-7.6858459,87.895042,-69.030594,30.440033,-67.412468,24.204248,-14.01709,150.93353
3095000000,-12.137836,145.35217,-65.03537,-42.802952,-65.542168,-39.923466,-17.755581,171.46402
3100000000,-13.30137,94.811661,-67.89772,-152.86388,-67.516991,-152.92256,-14.82238,142.49542
3105000000,-8.418438,89.657539,-65.88475,122.06645,-67.733025,125.81595,-16.669132,171.04021
3110000000,-10.332364,139.35474,-69.962555,11.989271,-70.455643,19.34417,-17.410543,135.88559
3115000000,-12.777884,39.347012,-68.487953,-103.17555,-67.682961,-109.68819,-17.037584,156.95377
3120000000,-7.0243697,112.03924,-74.051933,179.31964,-73.119102,176.78783,-16.884438,133.54547
3125000000,-16.415689,129.47902,-67.595749,-7.1457486,-68.362595,-6.6422114,-17.419855,151.27138
3130000000,-8.5388794,68.348259,-65.902664,-67.073578,-65.994972,-66.342995,-15.67668,129.72537
3135000000,-8.6311817,107.26491,-66.276558,-155.48619,-68.881348,-152.8255,-17.540306,163.86807
3140000000,-17.527792,97.506882,-67.855659,94.646797,-68.327621,93.602661,-16.141394,122.44962
3145000000,-8.9995432,67.017281,-70.13031,8.805171,-70.381851,-16.308241,-17.319849,155.60052
3150000000,-8.1989317,123.37359,-68.798218,-93.896431,-70.115784,-87.652176,-18.125332,139.48929
3155000000,-11.760406,60.387123,-72.112213,126.0698,-73.909607,128.72986,-19.420424,128.10565
3160000000,-8.1539726,82.045326,-64.302124,2.7410448,-63.154778,7.3261857,-16.451298,140.37012
3165000000,-11.951936,103.14172,-64.496689,-57.885006,-64.159904,-61.911766,-19.416594,120.76643
3170000000,-12.91663,69.909325,-66.917305,-179.04749,-67.387314,-167.88977,-15.708935,137.03627
3175000000,-8.5953846,94.388985,-63.334698,98.700333,-63.208855,91.317154,-18.102512,142.36497
3180000000,-15.674299,76.480942,-67.493179,-28.057156,-68.25383,-26.711054,-18.238079,129.07797
3185000000,-7.0484972,60.705132,-64.738029,-135.03397,-64.65226,-141.81415,-16.822184,151.38002
3190000000,-10.234011,91.177086,-66.321999,152.51329,-66.198433,157.53479,-20.709656,136.89386
3195000000,-14.772902,59.662754,-69.042137,26.396765,-69.294067,25.803926,-21.592447,128.48135
3200000000,-7.150681,66.45858,-61.406487,-75.574219,-60.999977,-78.332626,-16.011093,124.89458
3205000000,-8.7307758,112.76905,-65.102142,-166.64204,-65.434402,-166.13,-24.958765,140.02594
3210000000,-9.1774149,27.252983,-64.541336,89.510078,-64.283394,86.918335,-14.268995,118.63488
3215000000,-8.6313601,74.684875,-67.47628,-16.046711,-66.438408,-12.767303,-21.622047,143.50206
3220000000,-12.082646,83.454735,-67.691971,-115.29735,-69.330292,-110.79108,-15.761503,130.27394
3225000000,-10.135291,37.844196,-65.865913,127.11503,-66.181068,131.1423,-19.100132,132.10207
3230000000,-7.4153204,79.791122,-63.804218,33.13081,-63.997635,31.016794,-17.926765,146.77745
3235000000,-14.067183,69.869858,-64.590462,-74.265388,-64.388397,-63.983608,-20.477943,114.45174
3240000000,-5.2483082,40.602859,-62.255322,-168.70764,-62.84832,-167.72775,-16.913919,129.86829
3245000000,-12.888139,104.71823,-64.474655,86.242332,-64.343475,82.771095,-20.009251,140.90181
3250000000,-10.679132,43.813519,-63.588791,-20.446302,-62.942432,-21.332636,-17.4025,106.27802
3255000000,-7.4623785,57.378841,-63.81308,-138.12599,-64.487778,-136.68217,-17.632158,140.78935
3260000000,-11.30938,78.42366,-62.88554,119.38763,-63.598682,120.5063,-16.303102,112.3487
3265000000,-8.1643457,23.596619,-60.519634,21.326504,-60.36805,17.749477,-18.420521,140.19371
3270000000,-7.3798013,68.168953,-62.448891,-83.859604,-62.609608,-85.168121,-16.590635,124.29544
3275000000,-17.281921,37.212845,-60.953979,-177.55489,-60.862381,-174.89642,-21.166702,114.88499
3280000000,-8.2526159,48.818424,-63.146046,73.316582,-62.108646,73.158691,-14.745378,121.25258
3285000000,-7.972867,65.355324,-63.608852,-38.31847,-63.527618,-40.648621,-20.480213,124.81008
3290000000,-13.984081,2.806154,-60.992161,-139.8689,-61.757557,-141.57686,-16.092838,111.25857
3295000000,-6.7473416,32.783131,-62.499306,106.37495,-62.891071,101.97787,-15.797807,119.50894
3300000000,-10.637078,75.370834,-59.882832,12.270399,-60.741047,10.010012,-17.687307,126.43401
3305000000,-10.040012,8.4634008,-61.575352,-82.703972,-62.206043,-80.893295,-16.607611,113.12488
3310000000,-7.4609003,51.003727,-61.993881,160.47189,-62.034702,163.01343,-16.964554,126.45924
3315000000,-11.669969,52.963512,-60.887291,69.273094,-60.954128,71.784859,-20.009207,103.96314
3320000000,-9.040719,7.3847861,-63.542526,-41.08078,-63.350029,-39.916878,-15.266707,107.92284
3325000000,-8.3800936,44.352768,-61.43185,-148.47327,-61.155186,-153.34122,-19.329966,107.13026
3330000000,-21.946947,-25.579084,-60.427757,101.47607,-60.736664,104.20546,-14.474689,102.28081
3335000000,-4.573626,26.600645,-60.90625,0.96389949,-61.244404,2.1639864,-17.763535,108.19114
3340000000,-11.301226,44.695339,-59.986301,-95.71418,-60.182011,-96.374306,-14.930056,111.24094
3345000000,-12.450848,5.889636,-60.695629,163.73958,-60.662163,163.52867,-19.308058,95.379456
3350000000,-5.8971066,16.098747,-61.919498,54.678795,-61.83094,54.093407,-15.011853,112.03722
3355000000,-14.234747,71.823105,-63.950134,-51.330372,-62.942272,-46.369221,-21.888464,82.344414
3360000000,-9.6020451,-6.7260003,-62.574314,-161.75191,-62.021889,-161.394,-15.105219,96.539948
3365000000,-6.1138601,30.759949,-61.288387,97.745918,-61.257683,99.782616,-19.280552,78.3787
3370000000,-13.003025,8.8862629,-60.96814,-8.474184,-61.405537,-5.4941101,-15.174141,92.424789
3375000000,-7.0723739,1.4472904,-61.805435,-100.89769,-61.108822,-102.74978,-16.93169,86.188675
3380000000,-10.551496,46.335609,-60.179951,155.61374,-60.428394,153.68178,-17.449463,99.991425
3385000000,-15.703278,17.14436,-61.501308,49.554077,-61.284065,50.166542,-17.717508,76.21653
3390000000,-5.1083117,0.84504312,-60.68866,-55.735313,-61.241756,-55.588825,-17.238554,89.466194
3395000000,-13.536976,63.713188,-61.663509,-164.98177,-61.160904,-165.70802,-18.803921,78.039291
3400000000,-7.3803082,-20.39255,-60.621864,91.240234,-60.777969,92.421059,-17.116747,75.874283
3405000000,-9.5690708,-1.1269947,-60.37558,-5.377646,-60.077404,-9.3726015,-19.508062,74.214424
3410000000,-10.596089,51.226582,-59.933121,-113.23299,-60.149864,-113.19743,-15.801103,71.697952
3415000000,-5.5882969,-24.122358,-60.720585,147.14417,-60.620644,145.17757,-19.324804,74.477448
3420000000,-8.5898228,40.505524,-60.356762,40.985909,-60.3778,37.387508,-16.925045,87.589363
3425000000,-12.510755,-15.779848,-61.004982,-66.347649,-60.629219,-65.306404,-21.437992,48.869423
