!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:49:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.8780832,-149.16077,-79.180176,28.263372,-77.630852,13.935777,-18.630892,-155.64755
3005000000,-10.101681,97.051132,-65.152969,-40.308456,-65.640099,-42.529701,-17.09507,-155.73795
3010000000,-15.390732,87.061134,-66.485207,-162.19868,-66.272476,-162.30957,-15.582747,-163.4838
3015000000,-6.8326998,-179.07928,-67.360817,133.92494,-67.21405,132.33109,-16.180443,-153.85399
3020000000,-9.5478916,47.44669,-73.510193,36.916451,-76.639511,66.582558,-16.243845,-175.42757
3025000000,-7.937942,158.44995,-73.38121,0.51907498,-74.100983,4.2592635,-14.493819,-158.90588
3030000000,-13.81036,115.99943,-75.334076,-177.86809,-79.602806,175.54015,-18.698269,178.85887
3035000000,-12.301237,29.773685,-66.647423,44.981056,-66.727272,50.662243,-13.66378,-171.05727
3040000000,-4.1722174,154.38101,-67.132965,-36.920788,-65.474243,-43.314552,-18.653412,179.91002
3045000000,-14.483272,12.547262,-67.617065,-109.70516,-67.247444,-110.52227,-15.451326,175.25667
3050000000,-11.062088,126.52074,-66.752945,160.03973,-67.203888,159.54855,-14.392365,171.49446
3055000000,-6.0502567,119.03222,-78.726601,80.305725,-82.098213,73.538322,-16.325493,-172.52127
3060000000,-10.605385,-40.196564,-70.949989,-64.146347,-70.743202,-61.365288,-14.826672,158.00407
3065000000,-3.0709815,121.44059,-72.060898,162.72784,-70.98317,169.15974,-15.222749,-171.6895
3070000000,-25.755495,-57.216751,-74.36216,-25.8291,-72.935959,-2.6280777,-17.25223,153.02638
3075000000,-12.018909,117.57376,-65.985046,-44.117393,-66.162682,-39.700287,-15.590393,166.78035
3080000000,-4.1298537,96.733131,-66.04998,-160.52461,-66.028168,-164.17682,-16.590067,158.6994
3085000000,-9.4090776,-114.62241,-68.131523,137.11896,-69.122749,140.78624,-17.007242,154.99359
3090000000,-3.5710337,86.647415,-68.836014,38.955044,-68.149811,45.18647,-13.674426,151.89137
3095000000,-18.095274,-177.43684,-79.780396,-41.240292,-80.524033,-53.283588,-18.236065,173.97124
3100000000,-9.9399529,137.64778,-78.2099,167.61533,-80.242424,-157.83353,-14.494051,140.3185
3105000000,-4.9353371,62.890347,-72.334129,13.689654,-73.389198,12.277137,-16.278484,172.0757
3110000000,-7.3492641,174.85667,-67.751015,-59.703987,-68.456688,-59.219856,-17.697012,135.54948
