!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:49:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.192019,-147.89314,-74.064957,-0.8449778,-73.904305,-0.88867885,-18.636398,-155.92937
3005000000,-10.214227,99.389854,-65.495689,-42.555481,-65.482193,-42.16666,-17.103121,-155.90126
3010000000,-14.724755,84.899918,-67.6894,-164.16359,-67.161621,-167.52765,-15.583457,-163.62115
3015000000,-6.8165107,-177.36847,-68.484871,132.88364,-67.528221,135.08493,-16.174911,-154.03708
3020000000,-9.4065113,49.662018,-77.28524,65.811325,-74.943375,41.984657,-16.250235,-175.68631
3025000000,-8.2375231,158.54955,-77.552498,-0.16836028,-76.038559,-8.2939777,-14.498913,-158.96541
3030000000,-13.544916,119.51872,-80.054825,129.41418,-77.208664,157.48178,-18.675842,178.61626
3035000000,-11.751417,29.947378,-68.130089,37.523781,-66.652061,39.854137,-13.669358,-171.22237
3040000000,-4.1457138,155.68977,-66.093918,-44.159069,-65.908791,-54.014332,-18.659609,179.6389
3045000000,-14.291492,16.932074,-68.715897,-122.97488,-67.694344,-114.89743,-15.456141,175.13242
3050000000,-11.545135,126.47726,-66.763702,166.94804,-66.773811,162.27991,-14.37622,171.30209
3055000000,-5.80757,119.92905,-82.035416,47.043156,-81.359764,17.141325,-16.349419,-172.7646
3060000000,-10.237164,-38.11021,-71.133797,-66.794815,-70.599014,-74.887901,-14.820731,157.9333
3065000000,-3.0483594,122.60531,-73.076721,166.77576,-71.827301,150.97491,-15.226593,-171.8622
3070000000,-26.721039,-39.580856,-71.394875,-30.778742,-71.000114,-36.41013,-17.243303,152.78734
3075000000,-12.521236,118.97555,-65.969635,-46.693813,-66.030357,-46.266174,-15.604629,166.61359
3080000000,-3.9086604,97.204147,-66.611588,-171.35716,-66.107002,-171.92812,-16.589928,158.58099
3085000000,-9.3579721,-111.89275,-68.885277,121.63167,-70.338196,123.78593,-16.991589,154.75618
3090000000,-3.5512459,87.875977,-71.19767,35.398094,-70.119514,39.766052,-13.678969,151.67958
3095000000,-19.115124,178.55383,-92.177727,-175.09808,-83.974709,-159.11967,-18.244965,173.91286
3100000000,-10.03639,140.26529,-81.65799,124.24658,-77.751007,116.60581,-14.47636,140.19708
3105000000,-4.710989,63.498508,-71.062111,-4.333847,-69.529709,0.31528443,-16.290289,171.82916
3110000000,-7.5328822,176.41785,-68.525177,-66.337791,-68.656708,-69.614441,-17.706236,135.28726
3115000000,-8.1535816,49.404694,-67.222153,-126.15154,-67.62323,-125.69093,-16.479193,152.93222
3120000000,-10.41334,105.94455,-67.266129,159.80203,-67.430939,157.97382,-17.006691,139.59129
3125000000,-7.6072664,155.76407,-68.83213,74.638374,-69.855812,66.450493,-17.570087,146.86232
3130000000,-4.4656124,37.06012,-71.443436,-134.25929,-70.594803,-140.75851,-15.462865,132.06859
3135000000,-6.7216296,145.5726,-76.707115,-167.39676,-76.946045,-164.19769,-17.712709,164.92326
3140000000,-9.8119526,70.364326,-81.324448,51.063885,-78.554176,80.390984,-15.97953,120.05906
3145000000,-13.036844,15.602096,-72.97435,-5.732183,-75.741066,-9.9070683,-16.776211,156.21999
3150000000,-2.5455134,128.44894,-66.958549,-141.83553,-66.452087,-148.20749,-18.563892,138.7014
3155000000,-7.2047572,7.7257123,-65.924232,131.16658,-65.532043,132.04486,-18.780863,126.89453
3160000000,-6.3278923,113.3738,-68.180084,101.93131,-67.568916,108.2961,-16.200924,142.3969
3165000000,-8.9266701,68.401306,-74.456123,-36.786308,-77.657738,-38.284893,-19.866583,118.48566
3170000000,-24.854208,-83.985619,-73.714485,79.235725,-73.599602,80.19474,-15.185401,136.00719
3175000000,-2.9553354,94.900978,-68.258102,47.274689,-67.796684,50.069458,-18.152393,146.23404
3180000000,-15.930429,-37.119781,-66.684929,-104.88683,-65.498283,-104.68639,-18.377478,123.6838
