!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:48:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.116015,-149.26379,-76.975548,-6.9340143,-76.232567,10.700055,-18.635534,-155.39282
3005000000,-10.178014,97.054504,-65.105438,-42.251591,-65.733696,-45.582214,-17.105482,-155.69588
3010000000,-14.786574,85.392593,-66.625984,-158.27295,-66.542648,-163.16989,-15.58721,-163.30728
3015000000,-6.8658519,-178.6982,-67.647301,130.92116,-67.695076,134.24953,-16.174852,-153.77313
3020000000,-9.4054708,47.710693,-75.982567,65.28067,-77.561394,55.75565,-16.248823,-175.31244
3025000000,-8.0941086,157.20256,-73.7099,-2.0215385,-77.347961,-1.5328519,-14.495087,-158.78906
3030000000,-13.818577,117.29451,-79.563751,166.076,-81.540413,161.34685,-18.703251,179.12727
3035000000,-11.734929,30.010838,-67.591789,43.59684,-67.745407,40.849045,-13.655834,-171.03517
3040000000,-4.1822529,154.43628,-67.063461,-41.278328,-67.698967,-45.858574,-18.667593,-179.79514
3045000000,-14.394986,14.038664,-68.934479,-118.17923,-68.388252,-110.4868,-15.448783,175.41235
3050000000,-11.328794,123.92179,-66.867142,167.38644,-66.60791,164.89479,-14.406343,171.60219
3055000000,-5.9051375,119.13182,-80.382622,37.440933,-92.14447,45.356628,-16.316645,-172.42422
3060000000,-10.283368,-38.630211,-69.823334,-70.197403,-70.566231,-70.178093,-14.848892,158.07852
3065000000,-3.0513616,121.23619,-72.845222,169.67232,-71.391769,156.46466,-15.205129,-171.51741
3070000000,-26.443686,-46.899307,-73.709579,-37.384933,-71.935623,-39.871136,-17.253048,153.06232
3075000000,-12.410284,115.79736,-66.152443,-41.752865,-66.528519,-47.432011,-15.594835,166.95534
3080000000,-3.9494693,96.521538,-66.470238,-173.36435,-66.233459,-166.59814,-16.586082,158.90378
3085000000,-9.394989,-112.94969,-69.142105,130.7571,-69.43071,133.68953,-17.015385,155.15941
3090000000,-3.5284774,86.326057,-69.895264,43.151855,-70.4767,47.024433,-13.677132,151.9854
3095000000,-18.74962,178.8311,-91.270348,90.143333,-85.263657,-136.74057,-18.251572,174.18211
3100000000,-10.14286,138.00037,-81.867699,166.77689,-85.574661,174.04088,-14.49989,140.46753
3105000000,-4.7539673,62.489361,-71.807968,-0.15775326,-72.453796,2.0337083,-16.269236,172.03322
3110000000,-7.4584002,174.80849,-68.600502,-71.84227,-68.162926,-74.66246,-17.728161,135.6974
3115000000,-8.0680456,46.83556,-66.977524,-123.07818,-66.770691,-122.67406,-16.464067,153.16971
3120000000,-10.247335,105.81715,-67.695023,157.97511,-67.703461,170.27248,-17.03599,140.07245
3125000000,-7.7884622,154.84042,-69.16748,76.472626,-67.957932,73.121674,-17.557447,147.22334
3130000000,-4.5052795,36.26498,-74.626984,-131.23177,-72.641045,-137.51495,-15.480494,132.26337
3135000000,-6.6955767,143.46066,-74.623787,-161.33192,-73.590942,-137.0636,-17.711336,165.38232
3140000000,-10.063635,68.377243,-77.571945,77.730492,-79.146927,84.193527,-15.995316,120.32743
3145000000,-12.974279,16.778589,-71.893402,-7.3891487,-72.661278,-2.2523251,-16.759249,156.41013
3150000000,-2.6317446,127.32989,-65.62603,-134.85431,-66.981316,-137.33231,-18.579969,139.03592
3155000000,-7.3129544,6.4883909,-65.017525,136.5472,-65.209702,134.20651,-18.784916,127.28625
3160000000,-6.2461348,111.20415,-67.154327,98.97773,-67.468719,103.59049,-16.186846,142.78934
3165000000,-9.1287584,66.941826,-73.943787,-27.410748,-73.596397,-36.402168,-19.884819,118.74594
3170000000,-25.764799,-84.62619,-76.290512,82.594978,-77.137543,101.23566,-15.214268,136.31282
3175000000,-3.0124514,93.543335,-66.853577,52.85302,-68.392883,39.765739,-18.12484,146.64099
3180000000,-16.051588,-39.808151,-65.90876,-97.922081,-67.432098,-107.15771,-18.420115,123.75509
3185000000,-5.2047281,74.806313,-77.890175,-47.456795,-75.856247,-15.602815,-15.993144,151.03716
3190000000,-9.4146261,66.330063,-91.223503,1.3866138,-82.995056,51.21653,-21.708012,140.59912
3195000000,-21.124855,-170.37617,-78.497604,134.3071,-75.040359,136.07886,-20.201744,123.42419
3200000000,-2.8918579,61.2621,-79.289261,-10.67881,-77.80529,-62.520344,-16.064266,129.01587
3205000000,-12.621448,142.42285,-70.658005,77.599213,-70.758293,82.669464,-25.188625,139.70883
3210000000,-9.4687366,49.297695,-77.945099,23.43025,-76.249451,36.246777,-14.011632,117.57137
3215000000,-5.7120876,51.833065,-76.763481,-60.947697,-76.438263,-52.725368,-20.989487,150.30013
3220000000,-12.035585,153.78867,-77.94915,-92.589119,-78.201118,-99.918083,-16.223099,126.59695
3225000000,-4.9775548,32.719799,-76.20446,-138.39523,-75.582504,-153.39571,-18.054571,133.59882
3230000000,-10.782534,101.83217,-83.780426,88.590904,-81.191277,87.27343,-18.118563,148.53682
3235000000,-8.2843027,87.896538,-67.886055,172.46437,-69.371979,171.03069,-20.312756,111.54754
3240000000,-2.9758046,11.094541,-94.537933,93.533089,-86.986809,82.244225,-16.244291,131.74094
3245000000,-4.8771081,138.37704,-81.51255,11.681214,-81.560249,6.6249084,-20.537085,144.03827
3250000000,-5.5168872,13.795911,-72.458748,68.432129,-71.928123,65.129997,-16.974525,105.06351
3255000000,-11.06015,75.161194,-77.628342,-40.71854,-75.041634,-12.554181,-17.369982,143.47043
3260000000,-5.7451067,82.193085,-76.611031,-108.02815,-78.52198,-137.556,-16.594509,111.68322
3265000000,-6.2283149,-22.971458,-84.765327,-126.57291,-83.337349,-155.13872,-17.777563,135.70309
3270000000,-2.9975145,83.703285,-76.123917,133.77808,-73.31469,126.06004,-16.724735,128.88858
3275000000,-10.924803,-31.940203,-78.022926,-145.28091,-75.355881,-129.15752,-20.841772,110.51835
3280000000,-10.285639,78.199821,-79.240166,-125.24355,-77.358543,-132.86414,-14.28902,122.30246
3285000000,-3.026355,57.013092,-68.308945,60.706394,-69.834152,65.516891,-20.854397,130.6792
3290000000,-8.9601727,-77.921677,-76.177193,13.717246,-74.260666,23.531898,-16.023844,108.37846
3295000000,-3.3354075,51.584587,-64.222076,-101.62133,-64.970711,-99.528244,-15.248274,122.36217
3300000000,-12.560516,40.80706,-85.738815,-137.04913,-83.391861,-135.4241,-18.344149,127.4801
3305000000,-26.819017,-19.732681,-74.821465,128.26466,-75.058533,120.7477,-16.215513,109.87048
3310000000,-2.1008937,40.811523,-72.664291,-71.21711,-72.697281,-100.37382,-16.360144,131.24734
3315000000,-17.575951,-157.5094,-67.948669,155.25502,-67.433632,147.33469,-20.213646,96.813599
3320000000,-5.2445412,29.56683,-67.511711,115.51885,-67.171326,112.03994,-14.737878,110.20473
3325000000,-8.2414722,6.9280601,-70.836807,-9.3627768,-69.970413,-16.412323,-19.285944,112.45746
3330000000,-11.128164,151.79878,-70.706429,-99.450584,-70.949959,-102.45711,-14.88037,99.979652
3335000000,-0.74037975,8.7705507,-71.761299,165.46417,-72.011803,172.90993,-16.459446,109.11998
3340000000,-11.383329,130.17712,-67.975655,67.224998,-68.144081,66.560883,-16.035223,115.54887
3345000000,-5.8751612,15.310996,-76.018387,-84.171494,-76.450172,-59.736782,-17.695313,90.871071
3350000000,-6.4232316,-18.766487,-65.487427,173.21793,-65.143372,172.87675,-14.961383,115.15382
3355000000,-5.545042,99.050629,-69.185699,76.135559,-68.560974,73.168076,-22.173723,81.996246
3360000000,-4.1325397,-32.900311,-63.904308,-3.3565876,-64.590698,-1.5355942,-14.460033,95.729767
3365000000,-5.7883325,62.550804,-70.290894,-124.4493,-70.100548,-120.70113,-19.614111,86.955704
3370000000,-8.2291918,2.6852827,-65.734413,141.04823,-65.740723,140.14354,-15.500881,89.155785
3375000000,-7.8681817,-33.134293,-64.869255,13.178812,-64.99308,15.481735,-16.237358,89.044502
3380000000,-5.4447484,67.091072,-68.16629,-101.88928,-69.766342,-92.008453,-17.673695,104.00192
3385000000,-12.075136,-45.205585,-67.646919,159.0097,-65.990776,158.51073,-17.398321,70.356613
3390000000,-5.4586606,10.900386,-65.529877,51.89846,-65.216644,50.092411,-16.450811,94.937622
3395000000,-10.382267,45.106842,-65.55957,-23.351046,-65.743469,-22.983013,-19.276808,78.774384
3400000000,-7.8503728,-61.616539,-65.721291,-160.50081,-65.651611,-162.9626,-16.583134,73.815041
3405000000,-4.814467,26.99255,-71.893066,95.668694,-71.836098,87.593964,-19.335251,83.767616
3410000000,-19.172844,-11.793713,-71.507065,-22.673391,-70.036591,-31.950768,-16.215189,69.057693
3415000000,-8.5154858,-8.8708086,-66.725388,-83.112854,-67.314659,-76.656891,-18.254995,75.915169
3420000000,-4.6249633,14.451323,-66.951172,174.17604,-66.596596,173.22362,-17.34782,91.773521
3425000000,-13.983118,-158.69528,-68.014503,55.283234,-66.571953,59.464359,-20.720476,44.288307
3430000000,-2.0118306,-4.6009698,-70.621803,-10.443307,-69.280952,-16.72967,-16.571899,87.825722
3435000000,-21.990314,-167.41151,-70.348328,-166.239,-71.250542,-159.81079,-22.97172,44.534813
3440000000,-9.5742559,19.845228,-70.03817,128.99139,-71.096436,136.81001,-19.977638,61.771282
3445000000,-3.308326,-27.524857,-70.060127,20.910877,-69.446121,29.043825,-16.900793,60.223282
3450000000,-8.8975048,88.266273,-67.647026,-105.01881,-68.618217,-104.59222,-24.1961,72.106499
3455000000,-3.4518757,-45.582359,-67.23999,161.14197,-68.480873,162.66499,-17.477314,56.423161
3460000000,-13.666683,48.325687,-70.287979,64.982483,-69.519936,71.423584,-20.59112,83.691338
3465000000,-9.1736212,14.065369,-71.266792,-48.46312,-68.459145,-54.204762,-24.345726,51.34576
3470000000,-5.4780159,-55.959286,-69.242317,-128.32411,-68.753868,-130.31985,-18.283327,67.230064
3475000000,-5.4362726,43.845459,-69.567825,107.8598,-70.61161,103.78557,-31.772604,107.89584
3480000000,-6.6474099,-74.488617,-65.191177,9.3632908,-65.680305,9.1351566,-20.355433,43.580246
3485000000,-7.9744215,-8.6263742,-68.423431,-103.54709,-68.197411,-98.840179,-21.406918,51.361763
3490000000,-9.3263493,42.983078,-68.172836,167.65265,-68.605827,167.35283,-23.842793,111.17423
3495000000,-7.1086478,-73.486435,-66.964775,64.712318,-67.132805,64.256943,-17.78142,21.575424
3500000000,-4.8903046,11.928473,-71.841553,-23.138245,-68.910553,-17.588787,-18.324209,115.30458
3505000000,-13.405713,-60.174576,-68.986023,-149.95531,-68.7258,-153.71307,-24.281866,14.826528
3510000000,-11.99163,-77.078979,-67.34864,80.862083,-67.182556,89.759064,-21.671177,93.449509
3515000000,-3.0433521,11.531901,-71.385429,-10.434255,-70.280426,3.7776606,-28.252974,72.08596
3520000000,-8.4176216,-143.8407,-65.233612,-96.866013,-65.498901,-93.66217,-27.478712,26.320965
3525000000,-3.9860106,-6.7271638,-73.180771,165.17311,-73.12616,155.62029,-19.909531,65.53849
3530000000,-9.0005617,-50.275795,-68.422836,55.043465,-68.084152,56.884838,-23.277596,103.89668
3535000000,-20.037483,156.64172,-69.288078,-64.115593,-71.008041,-62.108265,-25.939493,37.583008
3540000000,-2.6762302,-32.480907,-77.265823,153.15639,-78.605911,138.55679,-17.859762,101.0396
3545000000,-10.438404,103.94092,-71.284096,84.813568,-69.105698,72.367813,-36.885101,-119.03856
3550000000,-3.9213719,-42.194702,-67.46888,-25.699411,-67.587036,-21.351994,-19.593039,81.76915
3555000000,-15.400832,-23.757719,-68.422844,-86.974152,-68.766815,-93.328896,-32.331696,130.94022
3560000000,-15.287648,11.556581,-67.425774,133.79692,-68.273552,136.68671,-25.105112,85.756165
3565000000,-6.0083675,-80.401184,-75.684441,39.168819,-74.350929,28.90991,-23.491684,50.76482
3570000000,-6.0488992,29.0762,-70.372307,-77.131401,-70.986046,-77.867897,-21.966427,105.71548
3575000000,-11.440318,-76.639839,-71.938896,-177.03273,-69.806381,-166.78346,-24.33535,53.676331
3580000000,-7.3614464,-59.717766,-76.198334,79.335136,-77.560043,113.34906,-20.047319,95.022591
3585000000,-8.0274687,24.049067,-73.922112,-34.046745,-71.910835,-20.645298,-25.2017,108.68225
3590000000,-6.36338,-114.35365,-73.901642,-166.11356,-78.618904,179.61003,-27.312407,65.879753
3595000000,-5.7889428,4.2531481,-78.882874,146.06166,-74.294579,132.59763,-19.733753,88.409904
3600000000,-12.236308,-42.785271,-73.707184,-45.373779,-75.957283,-34.745567,-32.654606,142.56221
3605000000,-9.4186516,-101.01657,-78.046638,-150.84279,-76.019142,-135.2704,-20.221306,52.229591
3610000000,-3.7405093,-1.9135059,-89.833557,-11.696237,-93.188309,52.15139,-21.475231,99.262283
3615000000,-8.6049385,-148.21832,-69.461014,48.200939,-67.903992,46.746067,-25.773148,70.405319
3620000000,-8.4474049,-12.938442,-83.944756,-169.52422,-86.050339,-176.32054,-20.561489,70.879379
3625000000,-6.3534646,-44.74102,-77.534927,123.06432,-81.672699,128.83167,-22.39609,108.84692
3630000000,-10.794746,131.77634,-71.293495,15.181334,-72.937729,36.800842,-28.056435,68.132988
3635000000,-0.95290357,-53.208603,-72.399544,-127.48379,-75.563416,-142.03671,-20.108488,63.186893
