!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:49:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.87747,-149.30382,-76.20517,-8.0240555,-74.736343,4.5088992,-18.604889,-155.22308
3005000000,-10.094296,96.769524,-64.95385,-41.616241,-65.800934,-40.849171,-17.095749,-155.52167
3010000000,-15.41086,87.14315,-66.663055,-163.27307,-67.318871,-166.96501,-15.602105,-163.05116
3015000000,-6.8327298,-179.24954,-68.602852,123.05125,-66.993179,123.9229,-16.158173,-153.46739
3020000000,-9.5345755,47.221008,-78.56189,63.508854,-75.378883,78.594376,-16.24181,-175.17697
3025000000,-7.9226761,158.36035,-76.101303,6.5331717,-74.526207,18.984133,-14.505088,-158.64969
3030000000,-13.830574,115.55497,-80.745789,148.92607,-83.250404,162.79066,-18.70982,179.55539
3035000000,-12.307263,29.672087,-66.972481,41.028107,-66.903755,41.39587,-13.634367,-170.83676
3040000000,-4.1715164,154.21967,-66.113457,-44.910191,-66.151634,-48.181114,-18.660023,-179.70268
3045000000,-14.481248,12.119308,-68.138367,-108.08924,-67.877625,-104.79468,-15.458982,175.71541
3050000000,-11.0197,126.25143,-66.854973,155.77881,-65.934654,167.91829,-14.397608,171.94315
3055000000,-6.0766478,118.81949,-87.486633,53.072273,-90.291954,18.160788,-16.299093,-172.31255
3060000000,-10.613822,-40.4505,-73.044128,-76.008148,-72.364548,-70.029526,-14.863845,158.16896
3065000000,-3.0706694,121.2287,-71.543983,163.30069,-71.36219,154.94975,-15.196027,-171.19841
3070000000,-25.635984,-58.226528,-72.477013,-33.853966,-72.107483,-31.856873,-17.232992,153.39063
3075000000,-11.980434,117.15965,-67.364136,-50.419624,-66.899323,-44.413692,-15.595304,167.00444
3080000000,-4.1454821,96.590996,-66.504967,-169.84262,-66.038162,-172.18736,-16.614279,159.2094
3085000000,-9.4134979,-114.8351,-70.266312,132.92215,-70.055511,128.53969,-16.997213,155.62689
3090000000,-3.5701473,86.440353,-71.016701,39.2626,-71.226746,39.368862,-13.663687,152.08305
3095000000,-18.057299,-177.36824,-88.097664,-54.816414,-90.710938,86.706421,-18.275627,174.39268
3100000000,-9.9459801,137.26782,-86.238655,160.60628,-82.860245,110.53487,-14.518292,140.78192
3105000000,-4.9455152,62.710739,-70.42643,-15.875688,-72.407692,-8.8542156,-16.226904,172.21545
3110000000,-7.3342609,174.70654,-68.180031,-67.446808,-68.437523,-73.736923,-17.724985,135.71484
3115000000,-8.064146,47.119492,-68.452415,-121.84844,-68.395645,-122.62531,-16.499691,153.52322
3120000000,-10.352891,109.08839,-67.128456,161.24985,-67.563622,162.63774,-17.022293,140.57947
3125000000,-7.7848988,153.59863,-70.479782,75.33149,-70.193489,73.909866,-17.526505,147.28104
3130000000,-4.7143717,36.288914,-73.752701,-134.6375,-73.994743,-128.22766,-15.518605,132.30589
3135000000,-6.5189228,143.81313,-81.397888,-158.62817,-76.966072,-155.74727,-17.689463,165.90634
3140000000,-10.120614,67.511459,-76.422684,83.954956,-79.98278,54.628277,-15.970698,120.66264
3145000000,-13.674465,18.950397,-75.318336,-18.634203,-75.241562,14.429801,-16.780174,156.32999
3150000000,-2.6927333,127.1811,-66.790741,-144.80864,-65.88549,-143.7796,-18.631021,139.4341
3155000000,-7.5740252,6.5455403,-66.648201,139.75168,-66.275375,140.95172,-18.768761,127.99991
3160000000,-6.1174393,111.65742,-67.36837,97.587296,-69.066414,104.41888,-16.161137,142.69363
3165000000,-9.3670893,66.801361,-74.662788,-29.722317,-74.081612,-18.115496,-19.981989,118.68716
3170000000,-27.492519,-99.296501,-75.803589,68.342918,-73.891022,61.01273,-15.22503,136.86078
3175000000,-3.076731,93.57814,-67.902779,51.11998,-68.8619,55.316246,-18.056526,146.69159
3180000000,-16.656225,-42.199116,-66.703201,-107.08842,-67.219376,-102.96687,-18.440838,123.52267
3185000000,-5.1140475,75.470398,-79.264542,-0.66223741,-78.630081,-18.329494,-16.035675,151.46129
3190000000,-9.7089453,66.925171,-88.011154,43.199825,-85.883278,-47.763023,-21.579279,141.32265
3195000000,-20.609602,-177.97658,-76.340279,135.31804,-75.119041,140.29128,-20.131533,123.15603
3200000000,-2.9776578,61.598511,-78.165352,-25.587439,-78.48539,-24.369452,-16.143295,129.13828
3205000000,-12.352672,143.65442,-70.560387,70.300797,-70.964455,73.132904,-25.124353,141.68954
3210000000,-9.271697,50.26664,-77.473862,43.384003,-82.20327,23.802361,-13.95165,117.7027
3215000000,-5.9601402,52.62952,-80.424728,-36.235806,-81.454071,-66.782928,-21.105114,150.11801
3220000000,-11.796189,151.79169,-78.716629,-51.911057,-79.875549,-92.801277,-16.288809,127.20705
3225000000,-5.0497441,32.701954,-71.671707,-149.46544,-73.07431,-134.35194,-17.956347,134.09731
3230000000,-10.527893,104.93927,-80.841667,107.19315,-78.402306,98.72847,-18.124006,147.96674
3235000000,-8.1746664,86.663704,-68.63826,165.8808,-70.706726,157.61493,-20.483843,111.63255
3240000000,-3.2218587,11.393227,-109.19182,-38.763527,-85.337753,11.605546,-16.203972,132.63962
