!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:48:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.365974,-148.17517,-76.137268,-2.1575506,-73.712387,2.7251716,-18.641289,-155.15329
3005000000,-10.341337,99.616737,-65.198677,-42.938351,-65.376343,-43.023087,-17.088888,-155.35312
3010000000,-14.41295,85.014297,-66.708862,-163.94254,-67.988594,-160.9259,-15.581166,-163.07277
3015000000,-6.8754449,-176.96713,-67.596405,127.39731,-68.163353,125.24158,-16.173018,-153.56386
3020000000,-9.407238,50.226574,-74.942429,65.23233,-77.050896,61.734673,-16.262806,-175.01253
3025000000,-8.3411427,157.88921,-73.991653,2.7563791,-77.719139,-2.3478963,-14.482548,-158.56062
3030000000,-13.595914,120.69869,-80.760132,165.47446,-79.201706,168.30417,-18.699152,179.35687
3035000000,-11.526734,30.620173,-67.595718,43.360558,-66.455498,40.956135,-13.658753,-170.8248
3040000000,-4.1885128,155.90515,-67.078506,-49.853004,-67.254066,-46.852238,-18.66091,-179.39374
3045000000,-14.380411,17.966049,-69.778175,-114.17147,-68.511353,-117.41171,-15.432522,175.71571
3050000000,-11.668595,125.0835,-66.595871,159.87318,-66.522079,162.11487,-14.414414,171.80652
3055000000,-5.7743168,120.27436,-83.722855,37.731125,-83.941345,26.443647,-16.314548,-172.08395
3060000000,-10.172719,-37.22784,-70.170616,-78.106476,-72.24147,-73.429184,-14.847291,158.35915
3065000000,-3.0735114,122.69836,-71.511337,159.51207,-70.686165,156.30135,-15.19338,-171.38136
3070000000,-27.415422,-34.461304,-73.025093,-43.947517,-70.928078,-32.540184,-17.268181,153.29416
3075000000,-12.740378,117.94401,-66.517616,-40.782379,-66.676132,-50.449589,-15.588963,167.28375
3080000000,-3.8614633,97.464867,-66.469543,-167.59232,-66.884155,-169.18839,-16.574059,159.16498
3085000000,-9.4334946,-111.1314,-70.170792,131.4001,-70.033577,128.97905,-17.013733,155.40218
3090000000,-3.5838768,87.933029,-69.138153,51.187687,-69.376343,43.987846,-13.693085,152.24184
3095000000,-19.273993,175.29292,-96.46254,-178.87175,-95.650215,-150.12018,-18.222223,174.52885
3100000000,-10.195679,140.5905,-81.942802,109.97343,-84.667793,98.322151,-14.49991,140.64236
3105000000,-4.6587806,63.721035,-70.681168,-6.3137627,-71.319138,-4.6811934,-16.268894,172.27768
3110000000,-7.6272368,176.39697,-66.571434,-66.902542,-67.359161,-70.187294,-17.743153,136.12395
3115000000,-8.2093287,49.44746,-66.865738,-119.71892,-67.969742,-122.4777,-16.442917,153.42357
3120000000,-10.32471,104.55006,-67.262856,160.21657,-67.124138,165.74425,-17.047857,140.26271
3125000000,-7.6444988,156.47676,-69.075653,67.936768,-69.762169,69.954849,-17.576532,147.61034
3130000000,-4.4154963,37.348499,-72.634483,-134.53587,-74.327919,-139.60196,-15.483528,132.58852
3135000000,-6.8298573,145.20273,-76.706894,-148.39063,-74.331772,-159.38562,-17.695459,165.4687
3140000000,-9.8738289,70.880989,-78.626266,76.398621,-78.931862,78.144745,-16.023703,120.49805
3145000000,-12.773217,15.730751,-74.285881,-16.484783,-72.801018,-12.589952,-16.752178,156.8065
3150000000,-2.5644865,128.57605,-65.927841,-145.32237,-66.32827,-138.93506,-18.551989,139.22946
3155000000,-7.1638341,8.0471802,-66.995277,131.95947,-65.645737,132.51682,-18.810112,127.48415
3160000000,-6.404407,112.94841,-67.745628,101.73343,-66.942352,110.54558,-16.201284,143.12485
3165000000,-8.8919306,68.745323,-74.22448,-26.893415,-75.605797,-23.549273,-19.887642,119.2976
3170000000,-24.495399,-78.959747,-74.410744,72.147003,-76.61647,72.710838,-15.217751,136.40036
3175000000,-2.9609118,95.026527,-68.508987,53.315491,-68.116249,55.628036,-18.155748,146.96941
3180000000,-15.803215,-35.576519,-66.424408,-105.44997,-66.804276,-98.511139,-18.43478,124.25457
