!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:48:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3310000000,-1.9978777,41.947315,-71.97094,-107.03957,-72.945663,-114.77654,-16.454252,131.61922
3315000000,-17.4573,-152.3504,-66.893311,140.30212,-66.618515,142.32333,-20.2327,98.394241
3320000000,-5.2623692,31.846931,-69.327019,99.908104,-69.780724,104.07877,-14.653641,110.16943
3325000000,-8.0439682,6.82477,-72.747696,-24.371603,-72.927551,-40.365746,-19.408184,112.089
3330000000,-10.777382,152.73952,-71.53286,-118.34216,-71.812492,-118.8259,-14.953404,100.78025
3335000000,-0.66690016,9.8899307,-75.016235,155.16112,-77.433342,138.57338,-16.345224,109.54908
3340000000,-11.59974,132.92227,-73.708,37.618942,-75.434738,52.465015,-16.06094,114.96505
3345000000,-5.8517685,17.822187,-91.185608,-174.0266,-86.870682,172.09315,-17.871956,91.292206
3350000000,-6.288959,-18.64937,-66.856606,156.6964,-67.476265,156.42387,-14.860928,115.9053
3355000000,-5.4544735,100.77382,-72.000862,50.923359,-72.256073,46.942307,-21.943468,81.380226
3360000000,-4.0602012,-30.859447,-67.208832,10.98559,-68.01812,-2.1970689,-14.582092,95.693665
3365000000,-6.0338726,63.78138,-78.263306,179.47499,-83.894028,-136.82674,-19.674601,88.875397
3370000000,-8.1300735,5.7571483,-71.595711,151.59549,-71.618698,168.22423,-15.368796,89.279404
3375000000,-7.6806378,-33.62466,-69.685928,4.1046782,-69.313759,21.08959,-16.327425,88.330292
3380000000,-5.3296442,69.304642,-79.996475,-132.54604,-81.664146,-124.96371,-17.752893,105.40599
3385000000,-11.603746,-41.767399,-79.095108,-173.80981,-75.847267,-167.4317,-17.262819,71.497665
3390000000,-5.7614346,11.731617,-72.50856,65.562119,-71.957413,50.519146,-16.454967,94.072586
3395000000,-9.8833914,45.589851,-67.262772,10.998128,-68.887268,9.42908,-19.535164,79.298599
3400000000,-7.6878877,-62.089344,-72.638474,-136.7502,-71.454994,-118.011,-16.521683,75.226822
3405000000,-4.7763319,29.419821,-77.914307,141.20609,-77.623634,156.40335,-19.181641,82.862152
3410000000,-18.074497,-13.940912,-82.155357,73.193588,-79.883423,56.326202,-16.3785,68.650116
3415000000,-8.8843737,-7.3425636,-68.484665,-38.435005,-68.376915,-35.003876,-18.289112,77.581467
3420000000,-4.4348116,15.07474,-66.53241,-157.89606,-66.96032,-152.9991,-17.181234,91.409676
3425000000,-13.585165,-156.93999,-67.697754,94.322411,-70.234512,99.668098,-20.749582,42.732155
3430000000,-2.0067403,-2.7809129,-67.350227,19.715431,-67.384468,15.263234,-16.645313,89.02269
3435000000,-22.23361,-157.11693,-69.849068,-95.662331,-69.83741,-102.47781,-22.768831,46.522015
3440000000,-9.6744232,23.183317,-66.930321,172.82648,-67.978531,175.01648,-19.933134,60.621788
3445000000,-3.1587996,-26.413002,-67.415092,58.792786,-67.191338,59.626221,-17.079111,60.534882
3450000000,-9.0273924,90.994766,-67.963844,-72.338974,-67.168228,-70.496292,-23.992407,74.382973
3455000000,-3.5078557,-43.31657,-65.128036,-166.97252,-64.813766,-167.83717,-17.36974,55.934776
3460000000,-14.161996,46.641041,-66.145805,97.950279,-66.358795,91.262184,-20.819845,83.848137
3465000000,-9.1412334,17.527626,-65.918571,-5.7605538,-66.005852,-5.860599,-24.459835,53.779533
3470000000,-5.2675257,-54.61945,-65.529022,-116.15985,-65.280159,-114.21896,-18.142759,67.080498
3475000000,-5.5930071,46.041237,-65.145653,128.14868,-65.050613,131.49457,-32.36187,107.41157
3480000000,-6.717433,-71.163361,-62.174217,28.741652,-62.82106,26.374977,-20.525852,44.48159
3485000000,-8.2496223,-9.9299974,-64.013573,-80.031029,-64.261429,-79.720764,-21.26712,52.289482
3490000000,-8.886754,44.903759,-64.986916,-179.82684,-65.309181,-177.66739,-23.992939,110.29361
3495000000,-6.7979021,-72.52739,-62.657997,77.31604,-62.894806,74.93515,-17.91782,21.305552
3500000000,-5.0368018,14.255786,-65.497177,-20.86125,-65.258011,-19.973167,-18.203386,115.48375
3505000000,-12.849355,-55.895931,-63.454544,-134.36879,-63.280884,-134.94688,-24.061821,14.561928
3510000000,-12.143322,-79.910942,-64.083519,100.98425,-64.348076,102.45422,-21.839972,93.971115
3515000000,-2.8769958,12.80425,-64.804596,6.0857511,-65.457451,2.6358459,-28.145443,74.574844
3520000000,-8.1942959,-141.47386,-61.60503,-93.987991,-62.39267,-92.550179,-27.217281,26.942137
3525000000,-4.0653505,-4.373138,-64.911026,157.05055,-65.231361,152.06747,-20.02862,65.23835
3530000000,-8.6079617,-49.208027,-63.912975,51.913971,-64.66436,56.670994,-23.220016,105.21856
3535000000,-18.822926,157.37929,-63.493851,-62.153862,-64.62606,-58.801044,-25.776327,38.371765
3540000000,-2.5736146,-30.581179,-68.321053,179.9039,-68.398506,-177.84483,-17.949709,100.86509
3545000000,-10.815879,107.08522,-63.723923,84.889702,-63.573009,80.336533,-36.234726,-123.22641
3550000000,-4.0816131,-39.913982,-63.538567,-20.999882,-63.306469,-26.681635,-19.486048,81.952682
3555000000,-14.669409,-27.081181,-63.905846,-109.14589,-63.706051,-108.21238,-32.673698,130.80884
3560000000,-15.754528,17.704908,-63.467491,128.06902,-64.050888,126.23886,-25.197313,87.108528
3565000000,-5.9501595,-77.279205,-65.925621,10.656876,-65.636246,18.640505,-23.438047,51.715351
3570000000,-6.3906746,30.148001,-65.041946,-93.964104,-64.302277,-87.610184,-22.037138,105.34928
3575000000,-11.761642,-71.526344,-64.645309,160.38815,-64.98275,163.61647,-24.516434,53.892246
3580000000,-7.1394196,-60.50547,-68.572884,53.236744,-67.948807,58.945778,-19.993074,95.356537
3585000000,-7.9567637,27.203396,-65.177399,-54.069767,-65.992355,-57.559711,-25.267944,108.10095
3590000000,-6.3240733,-111.22616,-66.847389,171.34216,-67.661736,-179.29263,-27.478462,66.222237
3595000000,-6.1016846,5.8089428,-68.27301,84.231728,-68.018646,79.178352,-19.679554,88.81002
3600000000,-11.787234,-38.268471,-66.533676,-56.503098,-68.661774,-48.216755,-32.735691,142.22899
3605000000,-9.1289701,-101.9073,-66.417641,-154.35039,-68.100677,-161.78717,-20.299772,52.420147
3610000000,-3.6944587,0.22171535,-70.02169,81.446724,-70.105415,82.306816,-21.439802,99.741348
3615000000,-8.5585337,-144.71515,-68.173813,15.303408,-67.563858,10.184608,-25.787586,70.514778
3620000000,-8.7592125,-10.496125,-70.813744,-152.50436,-69.470444,-151.05511,-20.609518,70.921059
3625000000,-6.1120787,-42.832432,-71.319588,111.41281,-70.640587,115.66349,-22.375507,109.19921
3630000000,-10.708231,135.30524,-68.718262,6.3256683,-66.906654,9.3061714,-28.012264,68.392212
3635000000,-1.0333862,-51.198078,-69.098099,-112.9798,-69.155296,-121.54682,-20.132448,63.200607
3640000000,-12.538494,131.50327,-75.08696,162.61324,-73.497536,151.14536,-22.578623,146.09645
3645000000,-7.2347322,-42.306007,-69.209358,22.575916,-71.032234,22.970001,-18.425079,13.107235
3650000000,-9.0300388,-62.517097,-71.221489,-104.8427,-71.247887,-96.923004,-18.439783,111.74507
3655000000,-9.1618309,33.507759,-73.011818,-161.68292,-70.227554,-161.63351,-23.654182,12.3805
3660000000,-2.669522,-83.407417,-70.456894,55.121552,-67.823647,54.23275,-21.82411,86.665504
3665000000,-8.4352512,40.876118,-66.704544,-48.78072,-66.687477,-55.9226,-21.824358,75.512749
3670000000,-12.829062,-70.428574,-71.705414,-141.09886,-73.066193,-122.9479,-36.667118,137.44899
3675000000,-7.6815228,-75.646973,-66.684174,112.63473,-67.169579,114.70245,-20.851574,56.036682
3680000000,-7.3280878,19.315031,-75.194984,-1.9070431,-74.984467,-0.12363208,-25.368015,136.54799
3685000000,-5.5149741,-95.877243,-67.81974,-102.91702,-69.415932,-108.01225,-24.108076,-21.692471
3690000000,-11.804359,-30.087439,-66.007622,146.22513,-65.956749,149.48575,-19.441879,72.014114
3695000000,-8.8734417,-3.8097003,-68.496368,42.184193,-68.304832,42.936211,-34.887367,-61.01273
3700000000,-5.8028121,-130.19235,-66.266518,-53.492237,-66.662033,-57.801891,-21.59313,60.434128
3705000000,-1.7940612,-2.0506673,-68.965202,-151.65486,-69.371521,-156.62099,-24.721556,49.814461
3710000000,-5.6276793,-134.21684,-67.494598,95.252983,-68.275467,101.1422,-24.890501,141.36209
3715000000,-10.325612,-21.869156,-69.237961,-35.107521,-69.198708,-24.229044,-19.814156,25.08733
3720000000,-4.418829,-43.42709,-66.808144,-122.76178,-67.974106,-120.4636,-20.366398,152.09045
3725000000,-7.1840649,155.58459,-65.606659,141.46559,-66.161987,135.85782,-22.921623,-3.6425724
3730000000,-0.35017356,-38.683578,-66.928223,43.131557,-67.12941,48.80233,-25.939199,87.44355
3735000000,-14.130956,-175.35895,-68.602211,-83.906349,-67.790466,-83.710686,-24.552406,100.61335
3740000000,-12.258558,-30.7806,-68.466736,-178.59927,-67.717812,172.40608,-36.87508,-18.679098
3745000000,-2.7827623,-70.7705,-66.719795,85.213943,-67.782677,84.083336,-21.783316,93.828171
3750000000,-7.9685082,80.456947,-69.055779,-27.021997,-69.462753,-22.003765,-28.275019,174.76929
3755000000,-3.2748969,-87.332199,-66.057266,-128.08377,-66.276375,-128.44263,-27.896248,31.14472
3760000000,-9.0941219,-13.149478,-63.3255,118.65623,-63.960346,117.78701,-21.188139,132.23941
3765000000,-10.835091,-61.044388,-66.832397,20.077824,-65.690155,22.157228,-26.82254,-52.363262
3770000000,-4.2078285,-105.3487,-66.875969,-73.311226,-66.945663,-71.556564,-22.022575,96.51239
3775000000,-5.645525,22.241602,-65.755188,-174.65179,-67.383766,-175.18634,-27.267277,79.026283
3780000000,-6.8111262,-96.350449,-65.240517,69.158409,-64.920891,70.345543,-25.417564,159.9025
3785000000,-8.755599,-72.729347,-64.305641,-33.602924,-63.723579,-32.160381,-18.956541,59.33744
3790000000,-6.0808411,-16.348429,-66.594872,-141.73776,-67.271118,-148.42039,-17.455469,163.35249
3795000000,-2.0688741,-138.34177,-67.140686,125.52371,-66.682144,130.34995,-25.29089,29.67963
3800000000,-3.6269879,6.1025014,-63.833126,17.457918,-63.499237,16.428801,-19.461113,136.96158
3805000000,-5.061203,-84.740448,-64.856888,-81.993637,-64.531334,-85.676399,-45.760033,140.45584
3810000000,-12.445579,-164.37952,-64.500145,-178.49187,-64.642189,179.13631,-22.833363,90.611481
3815000000,-0.25524363,-45.998726,-65.741837,54.970657,-67.088966,65.454559,-22.391977,110.24458
3820000000,-3.4271016,161.17006,-66.625801,-31.333302,-66.288345,-27.813272,-24.426052,131.77817
3825000000,-0.97910875,-38.581505,-63.656483,-143.08989,-63.726326,-147.17531,-20.696997,67.850021
3830000000,-7.4931698,-120.04739,-65.167976,113.73244,-65.74028,112.58109,-16.036915,135.06171
3835000000,-20.95026,45.769543,-63.794067,7.4768538,-63.896626,5.9169397,-43.523556,-23.285852
3840000000,-0.56596625,-78.08342,-63.823112,-82.560059,-63.719341,-88.090919,-18.259062,108.89719
3845000000,-9.8970604,111.02237,-66.743408,155.55362,-66.731674,164.11365,-27.48991,131.90465
3850000000,-2.9845276,-71.548927,-65.816032,64.447525,-63.994968,73.512344,-24.892767,94.635567
3855000000,-5.7819595,-108.9592,-66.03714,-52.250271,-66.758652,-55.159672,-18.73546,82.567039
3860000000,-10.600771,42.265377,-65.514534,-153.90884,-64.549973,-146.11252,-22.428772,146.67415
3865000000,-0.55503833,-92.319336,-64.700096,109.56062,-64.351906,110.58327,-16.660728,60.126888
3870000000,-21.505762,25.659775,-64.548218,-11.246377,-64.436317,-10.439557,-16.89625,141.53275
3875000000,-5.9698477,-74.19352,-68.674477,-77.35836,-67.117859,-75.945282,-22.116962,59.91787
3880000000,-3.1301031,-135.97694,-64.919777,162.93262,-65.653458,166.35164,-21.293312,112.46553
3885000000,-2.7639828,13.367229,-67.713928,45.752487,-67.149254,47.34935,-18.995522,93.254669
3890000000,0.99634749,-118.18074,-64.137489,-54.966518,-63.864555,-55.444435,-41.894032,-161.71902
3895000000,-19.432074,9.7756243,-64.99707,-155.93292,-64.930145,-156.6694,-14.982635,64.375648
3900000000,-3.3040738,-69.365158,-65.074829,107.1227,-65.581734,107.65212,-20.249218,134.79449
3905000000,-3.2419641,-166.93446,-65.192169,17.459003,-64.948799,21.481846,-18.771362,43.265007
3910000000,-0.1821381,-20.562967,-66.042038,-109.44931,-65.380096,-113.67765,-16.246794,105.79227
3915000000,-0.35054997,-144.66235,-65.189819,150.2104,-65.078484,149.8011,-26.082138,58.895226
3920000000,-9.9201651,-29.688025,-65.040154,49.849796,-65.356087,50.934578,-19.652775,90.799057
3925000000,-3.1244042,-88.027641,-66.482605,-52.835415,-65.670616,-48.293232,-19.625223,67.252663
3930000000,-6.4069562,143.24619,-65.264778,-150.48497,-65.750992,-153.21176,-25.136295,152.05721
3935000000,0.38775322,-69.974312,-65.421753,88.614037,-64.830421,91.957336,-14.31369,35.700626
3940000000,-11.588212,179.9382,-69.432541,9.0715752,-70.483543,12.22418,-18.14056,132.79297
3945000000,-8.963027,-116.8137,-67.974228,-110.39472,-66.941513,-96.684196,-17.277452,26.806417
3950000000,-2.2879934,-84.591049,-69.262039,133.17155,-70.15551,133.04224,-17.490515,90.907463
3955000000,-9.4342289,134.55241,-66.891678,48.874683,-65.960159,50.001293,-25.412485,90.66703
3960000000,-2.6344774,-85.43428,-67.536118,-69.692841,-66.75563,-64.405533,-19.872971,36.921631
3965000000,-8.1056585,-134.69469,-70.491745,-157.99252,-71.121368,-162.0172,-19.045324,93.656357
3970000000,-20.128899,-11.893337,-65.762627,112.20193,-66.758446,108.96674,-29.182304,18.623121
3975000000,0.98589772,-120.59245,-72.282333,-1.9612978,-71.599731,-0.85202932,-17.765955,36.044643
3980000000,-8.6594439,48.525959,-70.963905,-63.571617,-72.106598,-63.231762,-18.808832,103.13496
3985000000,-1.8327293,-112.13582,-71.075356,158.98671,-69.482803,168.36018,-20.265387,1.9568894
3990000000,-9.6107044,-164.84209,-69.038597,31.762245,-67.330887,32.525974,-18.50841,85.073952
3995000000,-4.3134561,-45.875492,-69.330261,-55.878338,-70.110016,-54.477386,-24.563972,51.758873
4000000000,1.0420799,-163.96964,-68.039772,-143.22934,-68.287048,-147.41177,-31.446947,11.604212
END

