!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:49:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3275000000,-11.167183,-32.574512,-79.414604,-172.35054,-78.412949,-157.68173,-20.944761,110.6998
3280000000,-9.9487486,79.396049,-88.849258,-89.38678,-93.410538,-42.078213,-14.263115,122.70116
3285000000,-3.1232512,57.104237,-71.936295,37.274929,-70.759529,43.875175,-20.794634,130.17471
3290000000,-9.3232946,-78.251617,-81.746429,85.734787,-79.196152,48.601658,-16.074598,108.29821
3295000000,-3.3000329,52.202488,-67.431923,-100.78767,-67.266838,-105.47691,-15.256945,122.829
3300000000,-12.855683,42.019348,-80.763382,-60.168915,-76.114166,-43.288239,-18.259418,127.54548
3305000000,-26.804873,-1.562042,-73.909401,177.93373,-74.909836,-170.28072,-16.232719,109.58957
3310000000,-2.2142048,41.297691,-76.923386,-129.87318,-75.368561,-144.34676,-16.401161,131.69107
3315000000,-17.677435,-162.49229,-68.93322,118.1452,-69.951492,115.03341,-20.154057,97.748474
3320000000,-5.161417,29.780903,-71.411774,114.75374,-72.308533,126.18183,-14.695676,109.89744
3325000000,-8.5842896,8.131835,-82.531326,-48.190502,-87.237556,2.5697904,-19.413439,112.46458
3330000000,-11.252946,148.95416,-87.455505,-16.302132,-83.37941,16.362062,-14.870919,100.60723
3335000000,-0.87115568,9.2786865,-77.380653,-94.894165,-80.503258,-87.708725,-16.400122,108.98437
3340000000,-11.165583,128.73705,-74.993416,156.84854,-76.436935,145.14807,-16.081697,115.20304
3345000000,-5.8747621,15.368496,-70.329735,100.52577,-71.748184,96.038124,-17.803633,91.4729
3350000000,-6.7363229,-17.096027,-76.630234,137.12814,-81.100349,137.72711,-14.866803,115.32288
3355000000,-5.6415906,98.45591,-74.56472,-129.41072,-73.566498,-129.01407,-22.079258,80.954185
3360000000,-4.3339162,-32.166691,-67.274269,58.013775,-68.418617,62.115639,-14.560873,95.93586
3365000000,-5.6588726,63.063622,-68.999596,3.895294,-69.95665,2.0783768,-19.562492,88.237885
3370000000,-8.327652,2.6505308,-66.288239,-121.2696,-66.278275,-127.29332,-15.403566,88.834183
3375000000,-8.1164007,-31.067795,-70.877724,114.74786,-70.340569,111.98083,-16.360464,88.639938
3380000000,-5.4956083,67.171684,-67.353935,33.442982,-67.98307,24.259171,-17.660181,105.13387
3385000000,-12.375517,-43.881432,-65.043388,-87.910789,-65.826332,-77.188942,-17.245045,70.814148
3390000000,-5.3791571,12.16929,-66.193443,144.85889,-65.084869,151.60074,-16.527205,94.132607
3395000000,-10.613163,45.726486,-61.108749,45.281609,-61.709538,43.359695,-19.473928,79.845161
3400000000,-8.1658373,-59.144939,-64.218231,-62.127632,-63.836376,-69.254593,-16.45281,74.670403
3405000000,-4.871603,27.093174,-63.876766,-163.09128,-64.695282,-169.80383,-19.300983,82.23333
3410000000,-19.811621,-5.9611883,-63.74836,92.140709,-64.58503,97.248238,-16.397156,69.22728
3415000000,-8.2720165,-7.3432312,-61.059689,-27.724798,-61.150967,-27.935013,-18.149786,77.150536
3420000000,-4.8687129,15.195452,-60.716602,-141.59459,-61.08033,-139.7648,-17.281569,90.709267
3425000000,-14.870903,-160.85391,-61.892563,113.27737,-61.706604,114.2673,-20.900181,43.142441
3430000000,-2.0721042,-4.5800271,-60.471695,15.711179,-60.522141,13.139141,-16.539379,88.837257
3435000000,-22.034143,-178.91354,-62.46352,-97.23613,-62.238098,-94.689705,-22.66419,45.138287
3440000000,-9.3437796,18.995155,-61.385754,165.57381,-60.644215,167.05251,-20.071739,60.598839
3445000000,-3.5459387,-26.622799,-61.670105,55.009502,-61.849384,52.725243,-17.008415,60.992107
3450000000,-8.8449774,86.44854,-61.9231,-62.988174,-61.995102,-64.40905,-23.88162,72.686028
3455000000,-3.5283198,-45.577065,-61.180908,-165.55209,-60.877602,-162.82912,-17.462631,55.632381
3460000000,-13.046574,50.732204,-61.027836,92.429031,-61.691917,94.578888,-20.743778,84.452805
3465000000,-9.1135588,12.973247,-62.558105,-12.561149,-62.360695,-12.952461,-24.285257,53.426003
3470000000,-5.7671471,-54.897026,-61.304268,-122.70716,-61.858906,-121.62183,-18.19763,66.451797
3475000000,-5.3601065,43.506302,-62.002346,130.74654,-61.636395,133.26295,-32.344498,110.46538
3480000000,-6.7509155,-74.463791,-59.558903,24.169075,-60.307796,25.809322,-20.421728,44.787796
3485000000,-7.9149618,-6.0523014,-61.700298,-77.508362,-62.255974,-80.597366,-21.228806,51.354649
3490000000,-9.4966192,42.237354,-61.961967,176.58018,-62.178463,178.09863,-24.078075,111.2046
3495000000,-7.4391613,-72.208565,-61.267109,73.706879,-61.131878,75.909332,-17.905846,21.768282
3500000000,-4.7814422,11.980855,-62.943554,-28.930544,-62.917572,-31.034931,-18.215729,114.85716
3505000000,-13.720918,-61.834774,-61.567451,-137.52641,-62.057816,-139.40291,-24.122623,13.575143
3510000000,-12.31611,-71.657539,-62.504208,105.76411,-62.373699,99.718079,-21.778292,94.4636
3515000000,-3.2115736,11.475066,-64.041138,5.6217918,-63.487362,6.8546009,-27.940329,73.513229
3520000000,-8.8514042,-144.47124,-61.738514,-98.333321,-61.25341,-97.191269,-27.178795,25.509138
3525000000,-3.911484,-6.8273635,-64.141449,160.91031,-63.648617,161.32489,-20.067028,65.604324
3530000000,-9.4483137,-49.290512,-63.288097,48.337749,-63.720547,47.303745,-23.104033,104.56067
3535000000,-22.040478,154.45494,-63.660091,-56.118317,-63.746639,-60.731735,-25.699511,37.420761
3540000000,-2.883486,-32.07272,-68.826981,-177.45879,-67.307426,174.94327,-17.955917,101.13099
3545000000,-10.383094,101.24927,-63.454155,85.924866,-63.224285,79.612701,-36.529278,-124.9777
3550000000,-3.9080377,-42.290699,-64.383636,-30.637234,-63.946285,-26.150576,-19.460426,81.579933
3555000000,-15.640307,-17.837059,-64.472923,-104.696,-64.029854,-107.44109,-32.873112,132.00394
3560000000,-14.894129,8.3796091,-65.202904,127.7253,-65.795784,130.27617,-25.131542,87.44928
3565000000,-6.2505689,-80.305069,-70.109848,20.611868,-68.70742,24.045792,-23.369192,51.561573
3570000000,-5.836278,29.294361,-67.569344,-88.425034,-66.666245,-84.704521,-22.106272,105.17876
3575000000,-11.196872,-77.559814,-67.532249,170.16222,-67.759026,169.2475,-24.512667,54.194668
3580000000,-7.6752195,-56.677513,-73.575676,84.533119,-71.783897,83.61808,-19.979294,95.252579
3585000000,-8.0902681,22.418802,-70.892746,-36.845787,-69.462959,-43.564232,-25.236021,107.62688
3590000000,-6.6052847,-114.83832,-74.758293,-165.12381,-74.694489,-161.74539,-27.563293,65.668892
3595000000,-5.5479364,4.778193,-73.920479,132.9142,-72.608955,132.85139,-19.661287,89.041275
3600000000,-12.44456,-44.862129,-76.00058,-23.502628,-75.829468,-33.069561,-32.77269,140.36298
3605000000,-9.9640446,-97.826118,-77.984406,-131.00273,-76.199081,-132.45274,-20.296234,51.884228
3610000000,-3.8288951,-2.618521,-83.24382,-90.529175,-85.273476,-143.68098,-21.457415,100.02348
3615000000,-8.9114122,-149.98581,-70.054878,56.973949,-68.780617,47.258247,-25.610409,70.801842
3620000000,-8.0437565,-13.38703,-86.19442,-41.322811,-80.962753,102.41017,-20.60891,70.244667
3625000000,-6.7396326,-44.550961,-81.799477,-153.78601,-78.698677,-140.46979,-22.395308,109.64682
3630000000,-11.388533,128.94759,-76.735016,58.420952,-75.381775,9.7320938,-27.88172,69.212914
3635000000,-1.0364653,-53.191284,-73.767494,-116.90633,-77.462692,-123.64903,-20.0609,62.66935
3640000000,-11.876731,124.29282,-81.998283,-53.921528,-77.702599,-89.506058,-22.628954,147.01254
3645000000,-6.6671066,-44.689323,-80.726097,-2.8281937,-79.239075,-14.202737,-18.456343,13.418041
3650000000,-9.9641781,-63.658684,-80.11528,-170.89426,-78.340065,-129.15163,-18.43199,111.08656
3655000000,-8.6048689,29.238964,-83.679672,-123.61704,-75.558891,-103.18506,-23.629499,11.365258
3660000000,-2.6272335,-85.789581,-73.180206,23.292772,-75.984673,35.173035,-21.814257,87.37088
3665000000,-7.6515927,41.179516,-70.96833,-52.70359,-70.860519,-55.347927,-21.705246,75.125404
3670000000,-11.714919,-74.639206,-84.68222,-157.2155,-79.257538,-124.03654,-37.307224,137.41646
3675000000,-8.5299702,-75.202789,-69.966423,119.2462,-70.707092,114.21822,-20.941616,56.291859
3680000000,-6.9880409,15.217271,-85.926323,-94.506081,-83.094154,-13.874917,-25.221725,135.54027
3685000000,-5.6058469,-99.564758,-70.313354,-112.00077,-70.253395,-123.77952,-23.899359,-21.956612
3690000000,-10.87216,-24.363075,-67.277367,143.47459,-67.881577,147.53807,-19.518076,72.187592
3695000000,-9.4932804,-8.3713169,-73.105988,40.441563,-71.389732,52.937473,-35.436989,-60.094833
3700000000,-6.4898243,-131.54893,-69.339149,-56.374962,-69.573044,-56.105381,-21.528316,59.831276
3705000000,-1.7014167,-4.3452511,-75.195274,-152.92676,-72.224571,-152.6243,-24.810081,49.119541
3710000000,-5.6764145,-138.17963,-70.697983,105.64686,-69.492065,94.496292,-24.728951,141.65714
3715000000,-9.2739391,-21.155798,-69.748512,-24.752375,-71.032104,-33.570217,-19.710638,25.283985
3720000000,-4.7314148,-46.219799,-68.376167,-116.16228,-69.329529,-122.67377,-20.437466,152.51666
3725000000,-7.5393658,151.08112,-67.893707,131.96136,-66.912819,136.47926,-23.014174,-3.6843364
3730000000,-0.23484558,-40.377953,-68.11438,48.213902,-69.074562,46.547577,-25.774996,87.14328
3735000000,-13.823884,174.42685,-70.136444,-88.762344,-70.826759,-77.424454,-24.618513,99.652
3740000000,-11.047708,-32.550945,-68.796127,175.61053,-68.697029,165.30653,-37.159828,-21.932869
3745000000,-3.0366554,-72.84462,-68.138603,88.781525,-68.18943,91.871361,-21.687248,93.949547
3750000000,-7.6982331,75.982697,-69.882362,-30.884565,-71.730095,-24.535215,-28.478142,174.03282
3755000000,-2.9866269,-89.153503,-66.589966,-127.62566,-66.823593,-129.41222,-28.004318,30.040262
3760000000,-8.9662294,-6.938767,-65.004448,110.18185,-64.521263,117.19893,-21.100216,132.47559
3765000000,-9.7809629,-62.440109,-66.332573,7.4735813,-67.819649,14.204038,-26.822855,-51.019608
3770000000,-4.4871459,-108.16998,-66.229141,-68.275047,-67.032051,-75.974991,-22.099133,96.103287
3775000000,-5.1558509,20.084084,-68.262955,174.23329,-69.037582,-175.00883,-27.281454,79.876389
3780000000,-6.4805374,-100.20697,-66.367622,65.673798,-66.178162,57.189484,-25.370266,158.92162
3785000000,-9.1812696,-66.569107,-64.906143,-37.18977,-64.448654,-35.502079,-18.910721,58.8568
3790000000,-6.0191059,-20.636282,-67.21875,-150.38162,-67.857208,-152.58968,-17.437098,163.6002
3795000000,-2.2949517,-140.7169,-67.331993,120.87312,-66.7911,120.89151,-25.310127,30.600809
3800000000,-3.2960584,3.7555826,-63.833679,11.158363,-64.580116,8.2222395,-19.484009,136.4408
3805000000,-5.2419496,-88.487152,-65.009895,-80.710617,-65.405373,-83.371872,-47.05648,145.35918
3810000000,-14.136522,-163.47318,-64.782867,-178.87411,-64.930832,176.80307,-22.788588,91.046959
3815000000,-0.25110805,-47.953503,-66.937897,63.259975,-66.722107,57.075108,-22.322706,109.72068
3820000000,-3.4431212,158.11699,-67.810463,-34.088226,-67.666878,-28.921665,-24.525589,131.23059
3825000000,-0.68641508,-39.687592,-65.232857,-159.81712,-65.143959,-158.63614,-20.744284,67.912399
3830000000,-7.660511,-124.99073,-65.742073,108.78596,-67.014496,106.7105,-15.97421,134.83093
3835000000,-18.828211,28.389153,-64.152092,4.7847838,-64.440048,4.8697405,-42.571217,-21.210756
3840000000,-0.52460456,-80.029625,-64.815086,-86.620277,-64.877998,-96.795235,-18.308477,108.95222
3845000000,-9.4601288,105.27764,-66.492653,156.94716,-67.155777,153.45256,-27.360291,131.75279
3850000000,-2.5722289,-72.704758,-65.230492,73.079155,-65.9198,71.678497,-24.815042,94.089294
3855000000,-6.3335805,-111.48084,-65.40818,-63.126892,-68.090508,-49.489922,-18.758221,82.06427
3860000000,-10.374149,34.876469,-64.647079,-148.08029,-65.893433,-153.03271,-22.39002,146.90396
3865000000,-0.58858305,-94.358795,-64.959793,103.85695,-64.793884,108.04028,-16.605021,60.230774
3870000000,-18.142086,23.524647,-64.916649,-13.923814,-64.245918,-3.5027521,-16.934748,141.31985
3875000000,-5.5491915,-77.491852,-68.393959,-75.881966,-69.628815,-81.815529,-22.170639,59.72723
3880000000,-3.574976,-137.67714,-66.305504,164.83044,-65.825424,164.36629,-21.230412,112.66328
3885000000,-2.6840701,10.393661,-68.133598,45.146751,-68.0905,40.623226,-18.953516,92.688736
3890000000,0.94106549,-119.90369,-63.826256,-59.259861,-63.726147,-54.638481,-41.686123,-155.97749
3895000000,-16.670776,4.4865985,-65.61306,-162.41736,-66.751877,-162.26402,-14.983425,64.339134
3900000000,-3.2947302,-72.358978,-67.177528,107.61342,-66.752502,101.75101,-20.194241,134.31
3905000000,-3.680438,-168.62123,-65.671448,14.251287,-65.725288,20.081762,-18.727278,42.708588
3910000000,-0.11595421,-22.48616,-64.94751,-118.53381,-64.76796,-120.70903,-16.267872,105.94352
3915000000,-0.44422695,-146.646,-64.742348,147.442,-65.641052,152.48877,-25.999428,59.487404
3920000000,-8.9261723,-30.567497,-65.139557,47.291447,-66.039963,43.513321,-19.629349,90.263252
3925000000,-3.1936994,-90.863251,-67.460892,-47.330444,-66.279938,-53.113281,-19.674467,66.948219
3930000000,-6.8292918,139.56703,-66.852486,-156.09593,-67.254539,-157.05505,-25.067095,152.33195
3935000000,0.56198829,-71.316788,-65.65609,92.691277,-65.643677,82.000626,-14.274649,35.721909
3940000000,-11.666373,171.97598,-70.319084,0.26312807,-71.544449,-3.2694745,-18.198311,132.54027
3945000000,-8.351263,-111.58554,-67.295654,-103.08647,-69.178238,-107.34458,-17.324305,26.64159
3950000000,-2.5675163,-86.654442,-68.464417,126.73575,-68.397003,119.46426,-17.42318,90.832954
3955000000,-10.304562,130.19122,-67.08223,51.260708,-65.695229,47.062073,-25.45755,89.851685
3960000000,-2.4289083,-87.934814,-67.932747,-67.018845,-68.333221,-63.281376,-19.874031,36.447948
3965000000,-9.0589819,-135.28267,-72.477783,-163.98776,-74.194763,-167.59042,-19.021257,94.094788
3970000000,-19.002644,-34.273899,-68.340233,101.38175,-67.24205,113.18097,-28.949224,18.672964
3975000000,0.7867468,-121.98456,-76.617172,-15.383574,-74.118942,-11.063449,-17.74894,35.619835
3980000000,-8.5780582,42.477188,-71.895691,-64.585876,-74.14492,-72.47776,-18.822851,103.39635
3985000000,-1.6860518,-114.57621,-72.96637,153.26413,-71.224297,153.00575,-20.256758,2.3879342
3990000000,-10.805436,-165.23518,-69.742165,21.080111,-68.65271,33.473625,-18.516186,84.54715
3995000000,-4.1788344,-49.511337,-69.611641,-61.141525,-69.699959,-58.905582,-24.671999,51.592548
4000000000,0.90983975,-165.33984,-70.293602,-143.60297,-70.307808,-158.11166,-31.553448,12.388075
END

