!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:48:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.10939,-149.29996,-75.449631,-8.0491991,-74.31517,-3.7350893,-18.642565,-155.26448
3005000000,-10.193039,97.153305,-66.594307,-39.707993,-65.915642,-49.013103,-17.094324,-155.57005
3010000000,-14.839459,85.697929,-66.778084,-160.0527,-66.783653,-160.50874,-15.583878,-163.28023
3015000000,-6.8686771,-178.61896,-68.308372,133.97289,-69.505005,131.79443,-16.186178,-153.74286
3020000000,-9.440753,47.908752,-76.375618,78.712151,-76.745819,57.3046,-16.252464,-175.1579
3025000000,-8.0923033,157.34279,-72.352486,-6.5582509,-73.623817,1.7557635,-14.484727,-158.75648
3030000000,-13.825544,117.4177,-82.082634,154.91629,-78.125076,173.97725,-18.707556,179.10916
3035000000,-11.802442,30.120031,-67.470184,41.256088,-67.615158,49.132492,-13.660328,-170.93456
3040000000,-4.1893578,154.53961,-66.776466,-49.60191,-67.321213,-46.703743,-18.660286,-179.64507
3045000000,-14.447359,14.131297,-68.478966,-107.66766,-68.650528,-105.98675,-15.436229,175.4346
3050000000,-11.304824,124.23934,-67.216583,163.9646,-67.358917,167.86281,-14.418861,171.64952
3055000000,-5.9248815,119.22058,-88.806763,-148.9948,-85.388832,52.259552,-16.310762,-172.26175
3060000000,-10.335489,-38.749592,-72.770027,-72.279739,-72.544418,-69.9338,-14.835826,158.14149
3065000000,-3.0624974,121.3728,-72.436195,161.06697,-71.437843,148.35767,-15.208714,-171.53685
3070000000,-26.560472,-48.103275,-72.309174,-46.37574,-71.175339,-36.563435,-17.269997,153.16821
3075000000,-12.384531,116.0061,-67.51635,-46.987129,-66.65078,-51.816826,-15.579597,167.10025
3080000000,-3.9763453,96.668648,-67.998077,-166.86816,-66.880669,-175.2605,-16.578661,158.88081
3085000000,-9.4137211,-113.08618,-69.035446,134.01253,-71.449959,131.21661,-17.028055,155.19656
3090000000,-3.5453749,86.480827,-71.381668,44.43541,-69.954605,40.226402,-13.679873,152.12877
3095000000,-18.663248,178.89871,-84.733986,-167.98419,-93.186142,93.347473,-18.224545,174.19565
3100000000,-10.13541,138.09219,-98.550301,147.79788,-101.2282,-35.667671,-14.505257,140.41211
3105000000,-4.7817159,62.687286,-72.087387,-10.80214,-71.716858,-6.6277566,-16.275768,172.21587
3110000000,-7.4601221,174.85301,-69.617386,-73.549568,-68.946083,-77.615265,-17.711964,135.89053
3115000000,-8.0869513,47.075375,-68.053131,-122.4382,-69.470711,-122.21088,-16.457901,153.08801
3120000000,-10.257343,106.18904,-67.151711,168.97545,-66.932686,165.80461,-17.060568,140.10973
3125000000,-7.7824488,154.8627,-69.876419,85.928413,-70.559525,67.515045,-17.55785,147.47472
3130000000,-4.5346584,36.433311,-76.778091,-155.74893,-75.354713,-142.96565,-15.462906,132.33383
3135000000,-6.6891055,143.57162,-76.169426,-140.06369,-76.612381,-125.79131,-17.734358,165.29089
3140000000,-10.077385,68.478806,-77.53553,92.066597,-79.180176,72.732689,-16.022497,120.48821
3145000000,-13.055992,17.159304,-73.253952,5.8707256,-73.74099,1.552904,-16.732233,156.54462
3150000000,-2.6392379,127.42979,-66.571762,-138.20689,-68.26651,-138.85909,-18.57089,138.80936
3155000000,-7.3467722,6.6845369,-66.235428,142.84706,-67.036598,136.75479,-18.83099,127.359
3160000000,-6.2440672,111.35769,-67.48896,110.62528,-66.698578,107.65237,-16.173624,143.03217
3165000000,-9.159049,67.143181,-73.092758,-14.218215,-73.750999,-6.8282771,-19.839996,118.77487
3170000000,-25.987909,-85.750702,-76.838707,62.319637,-80.00605,80.437462,-15.238786,136.22034
3175000000,-3.0215058,93.673317,-68.535843,52.521885,-69.211479,51.518887,-18.138767,147.04227
3180000000,-16.142103,-39.64222,-66.222374,-98.881493,-67.675346,-97.642746,-18.37746,123.97792
3185000000,-5.2118511,74.992203,-74.36116,-12.50975,-73.83168,-3.2206688,-16.003969,150.79565
3190000000,-9.4359322,66.640709,-89.014221,-44.359871,-92.293945,-46.250221,-21.791985,140.86243
3195000000,-21.117065,-171.16379,-72.612732,141.7164,-73.245438,154.47607,-20.159687,123.98117
3200000000,-2.9107814,61.429676,-76.340736,-9.3574171,-77.296059,-8.361805,-16.03616,128.82907
3205000000,-12.600196,142.46672,-71.833519,73.082031,-72.540039,59.945435,-25.312721,139.52226
3210000000,-9.4770422,49.612843,-81.241989,36.732819,-91.685333,55.02446,-14.03206,117.86168
3215000000,-5.7278953,52.063084,-78.852448,-42.637623,-85.379211,-9.4600439,-20.901484,150.13995
3220000000,-12.027163,153.70712,-72.35273,-54.202091,-76.942406,-55.926834,-16.237984,126.28513
3225000000,-4.9938083,32.904629,-71.830917,-140.15427,-72.057022,-137.00568,-18.114506,134.00612
3230000000,-10.757575,102.16182,-74.959175,131.73288,-75.53392,130.91423,-18.040009,148.77296
3235000000,-8.2699347,87.969231,-72.711563,155.7227,-71.136757,155.78343,-20.248648,111.14976
3240000000,-3.0051434,11.259794,-85.333412,-45.529572,-80.162697,-102.0834,-16.31918,131.80217
3245000000,-4.881093,138.38753,-97.018974,78.606941,-85.466309,-79.033798,-20.480642,144.81912
3250000000,-5.539289,13.960168,-69.729752,65.990891,-69.583946,71.060425,-16.885147,105.14364
3255000000,-11.022852,75.515213,-72.495888,-22.984642,-71.93985,-27.202595,-17.447622,143.21039
3260000000,-5.7526903,82.313889,-73.384697,-123.57161,-71.840256,-119.96294,-16.667444,112.12684
3265000000,-6.2689056,-22.710489,-78.111473,-174.20296,-78.778656,162.90508,-17.671259,135.87871
3270000000,-3.0080853,83.809715,-76.274277,83.611664,-75.765762,86.805939,-16.724878,128.26273
3275000000,-10.985479,-31.824892,-72.8368,-103.21307,-74.071625,-120.08085,-21.02952,110.68433
3280000000,-10.245542,78.392944,-73.413521,-166.55556,-72.054359,-148.47928,-14.244199,122.86319
3285000000,-3.0376406,57.131889,-67.007652,62.014339,-66.776283,67.695175,-20.728865,129.7355
3290000000,-9.0071392,-77.80127,-70.754845,-4.500329,-70.043434,2.3757532,-16.119623,107.93058
3295000000,-3.3403049,51.783718,-64.119377,-110.20828,-64.01651,-107.20687,-15.270414,123.15719
3300000000,-12.576222,41.117176,-76.874191,144.10387,-76.766579,134.34555,-18.173962,127.40311
3305000000,-26.930134,-17.321417,-74.650276,58.286499,-75.288078,63.298477,-16.242687,108.97929
3310000000,-2.1128364,40.963337,-67.179405,-89.752563,-69.416924,-95.499809,-16.457651,132.10527
3315000000,-17.610685,-157.92751,-64.84626,159.71414,-64.383408,149.36423,-20.077026,98.346642
3320000000,-5.2432628,29.728474,-65.261963,92.691498,-64.884239,98.181244,-14.66988,109.4173
3325000000,-8.2761688,7.2165627,-66.90506,-22.019308,-66.82618,-26.722672,-19.5366,112.33728
3330000000,-11.142437,151.48949,-66.776489,-120.57783,-67.147087,-121.0936,-14.89186,101.13184
3335000000,-0.75587243,8.9462366,-67.9076,131.83418,-67.13279,137.09245,-16.273224,108.61484
3340000000,-11.365224,130.06039,-66.935081,37.019978,-66.709114,31.200321,-16.199066,114.72552
3345000000,-5.882144,15.477006,-68.276878,-88.211258,-69.458908,-88.155624,-17.887526,92.115997
3350000000,-6.4573641,-18.468046,-63.171635,166.01224,-62.515835,161.22034,-14.768456,115.34038
3355000000,-5.5586839,99.085701,-64.375168,53.2188,-64.581131,57.99868,-21.978218,79.216949
3360000000,-4.1630378,-32.638279,-62.92474,-14.358107,-63.044559,-18.993143,-14.669325,96.057266
3365000000,-5.7793608,62.659916,-65.735107,-158.03447,-65.833687,-155.95125,-19.474133,89.472275
3370000000,-8.2451649,2.916455,-64.190407,126.51848,-63.781269,129.09286,-15.312233,88.17691
3375000000,-7.8894849,-32.803654,-62.13855,-4.1257401,-62.054985,-3.4692819,-16.480387,88.058136
3380000000,-5.4505777,67.248199,-64.346535,-114.20393,-64.731056,-116.58437,-17.657106,106.37823
3385000000,-12.097258,-44.787685,-62.900024,144.95396,-62.649261,146.26009,-17.061075,71.030533
3390000000,-5.4661551,11.158751,-61.543621,34.590744,-61.595558,32.58968,-16.604162,93.022141
3395000000,-10.375972,45.297684,-62.606049,-52.290588,-63.098583,-56.838783,-19.720516,80.579697
3400000000,-7.8767338,-61.242134,-61.180347,-175.76291,-61.491924,-177.66705,-16.32107,75.627731
3405000000,-4.823452,27.162144,-65.049828,60.703976,-64.181671,61.716908,-19.172945,80.484077
3410000000,-19.211113,-10.877607,-63.521122,-52.717663,-64.403221,-48.92078,-16.611649,68.582047
3415000000,-8.50072,-8.5544281,-64.266861,-134.11633,-64.709412,-140.27727,-18.11537,79.135948
3420000000,-4.6450005,14.630157,-63.859455,125.404,-63.864582,123.86503,-17.050085,89.557167
3425000000,-14.075442,-158.71259,-64.869644,8.7701349,-64.486961,9.8460255,-20.963158,39.941391
3430000000,-2.028801,-4.4573717,-69.555786,-100.58375,-68.453087,-97.916779,-16.607128,90.718163
3435000000,-22.118782,-168.75528,-66.463417,140.63133,-66.907516,141.85545,-22.214033,47.347641
3440000000,-9.5626717,19.871347,-70.331657,26.163477,-69.550133,25.291021,-20.013586,57.629757
3445000000,-3.3333845,-27.289669,-71.23185,-73.08622,-70.544373,-58.120621,-17.334715,61.415134
3450000000,-8.9069748,88.158875,-66.320152,-173.84175,-66.784706,-171.02437,-23.363506,76.097511
3455000000,-3.4735739,-45.431675,-71.850052,96.050926,-70.114594,90.487854,-17.18874,53.907608
3460000000,-13.587287,48.464237,-71.812729,-37.712685,-72.722984,-42.654118,-21.32081,84.700249
3465000000,-9.177681,14.122327,-72.423531,-124.6661,-72.277313,-124.39631,-24.361183,58.65712
3470000000,-5.5056829,-55.655106,-78.156273,116.12814,-74.809174,111.68019,-17.818069,65.669365
3475000000,-5.4410224,43.909023,-71.752701,12.426952,-73.815155,30.71838,-34.815571,106.89106
3480000000,-6.6799779,-74.267868,-75.981354,-27.108694,-72.61953,-36.344822,-20.905272,46.916096
3485000000,-7.9753814,-8.3779116,-73.126228,-179.54802,-75.85611,172.97743,-20.703918,53.470242
3490000000,-9.3285694,43.104465,-80.871956,-2.9202502,-85.650963,34.709373,-24.74299,106.61166
3495000000,-7.1369357,-73.158539,-76.841705,74.46254,-78.163551,67.161827,-18.310987,20.493334
3500000000,-4.8859415,12.04753,-79.115623,102.00871,-78.979599,87.648911,-17.77066,115.0414
3505000000,-13.434958,-60.02158,-80.8312,-113.24316,-86.466164,-143.89687,-23.212208,13.398364
3510000000,-12.028235,-76.503754,-77.384819,5.1427417,-76.285118,23.388231,-22.52352,95.47113
3515000000,-3.0610437,11.687728,-78.824135,-145.32817,-82.366104,-132.16136,-27.621525,83.026978
3520000000,-8.4841518,-143.68236,-74.760124,-55.067043,-72.515099,-46.619534,-25.961885,28.556778
3525000000,-3.9890487,-6.6434655,-73.816566,-46.608253,-75.217766,-61.239742,-20.4027,62.111855
3530000000,-9.0415421,-49.962002,-74.459709,140.89391,-74.550613,158.00183,-23.023813,110.52817
3535000000,-20.221619,156.56378,-89.422966,64.45443,-86.522179,66.91465,-24.849503,42.708374
3540000000,-2.7002616,-32.24881,-72.327614,11.716221,-71.239616,4.622807,-18.257442,98.297318
3545000000,-10.467562,103.70914,-79.495316,-148.38004,-84.055756,-124.59217,-33.095478,-127.49664
3550000000,-3.9384146,-42.066864,-75.314484,68.570625,-79.668533,50.11277,-19.017372,83.852928
3555000000,-15.36894,-23.032541,-69.345917,-24.867125,-68.899765,-20.863512,-33.866734,113.00939
3560000000,-15.286795,11.406292,-73.877678,-148.6828,-71.872147,-146.25339,-26.410498,87.863976
3565000000,-6.0448213,-80.125954,-70.537987,148.86058,-70.017311,151.20305,-23.543327,57.647671
3570000000,-6.0440359,29.129551,-71.897186,16.019119,-74.198502,6.9304404,-21.629438,100.8653
3575000000,-11.450696,-76.443703,-68.746559,-83.849968,-68.739639,-93.579079,-24.919031,47.241402
3580000000,-7.3766704,-59.296295,-68.066734,178.19989,-66.43782,-178.04248,-20.002106,99.271225
3585000000,-8.0492439,24.077614,-68.519684,53.018658,-68.109848,62.503262,-24.302814,105.12628
3590000000,-6.4131722,-114.19387,-69.657387,-43.387878,-68.291405,-45.278111,-27.352186,56.494942
3595000000,-5.7753096,4.3583059,-67.942551,-155.88281,-66.956505,-154.79562,-20.142929,91.396072
3600000000,-12.254495,-42.706974,-71.420914,92.619019,-69.457474,89.88343,-30.579865,136.64969
3605000000,-9.46558,-100.55101,-70.077751,-31.7388,-68.831528,-37.204483,-19.791988,49.713455
3610000000,-3.7560863,-1.8319368,-68.955681,-117.36206,-68.626396,-125.54482,-22.157526,100.79303
3615000000,-8.6613264,-148.18192,-65.232109,92.654671,-65.556396,95.574577,-25.619194,77.707787
3620000000,-8.4204817,-12.915809,-73.430771,-0.71433526,-72.623184,12.994486,-19.999599,69.527649
3625000000,-6.3923831,-44.46796,-72.234741,-117.77611,-72.790802,-124.16827,-23.173235,107.72553
3630000000,-10.896087,131.73975,-71.814171,80.352676,-73.904297,96.349831,-28.821394,76.79998
3635000000,-0.97774976,-53.075306,-81.882713,-21.261805,-77.762444,-21.81975,-19.602818,64.658478
3640000000,-12.062612,127.55508,-74.046387,-87.397636,-74.241562,-81.828003,-23.377451,144.92247
3645000000,-6.8858395,-44.308941,-76.697037,94.566803,-77.38076,114.02824,-18.76755,10.955495
3650000000,-9.4889479,-64.535385,-82.842026,-166.19167,-87.0159,-89.766357,-18.01903,112.18937
3655000000,-8.8107662,30.829069,-74.010498,-106.77807,-75.005905,-96.22953,-22.867508,12.640208
3660000000,-2.5866165,-85.552567,-78.427689,65.373085,-77.044647,71.447754,-22.465729,86.185623
3665000000,-7.9618163,40.648586,-73.593063,-53.622746,-70.813484,-58.526989,-21.751415,79.251976
3670000000,-12.194705,-74.486084,-78.519112,-97.738503,-75.620071,-100.27784,-35.829201,117.97776
3675000000,-8.110918,-76.302101,-70.8078,121.17593,-69.684761,128.91138,-20.949312,52.92765
3680000000,-7.1718378,16.382793,-89.376122,16.784616,-99.912453,-107.94265,-25.07019,141.27988
3685000000,-5.5497189,-98.729095,-70.00766,-99.450577,-71.84314,-104.25332,-24.407198,-17.847242
3690000000,-11.291891,-28.12801,-67.339607,158.43715,-69.357887,158.68555,-19.361576,69.465027
3695000000,-9.2253389,-6.5176349,-71.467941,43.855907,-72.889732,62.838234,-33.557686,-70.244606
3700000000,-6.0523505,-131.6667,-67.304153,-45.235931,-68.453697,-50.847965,-21.501209,63.146214
3705000000,-1.7259181,-3.740546,-72.282608,-130.65286,-71.767731,-140.00893,-24.120399,48.867371
3710000000,-5.5745711,-137.03261,-71.515373,117.19167,-70.727905,108.58874,-25.47805,143.42923
3715000000,-9.8277073,-22.366356,-72.408669,-4.7066903,-70.673134,-17.211634,-20.128149,25.835991
3720000000,-4.5380917,-45.459206,-68.394142,-114.22703,-69.139122,-111.77222,-20.25452,149.77451
3725000000,-7.2302284,152.95772,-66.866234,136.23111,-67.790176,140.61005,-22.48517,-4.7801914
3730000000,-0.26192683,-40.271011,-68.067291,63.211987,-67.875145,55.917511,-26.437777,89.78521
3735000000,-13.839576,178.1869,-69.392426,-68.856819,-70.064758,-68.054405,-24.045382,101.73266
3740000000,-11.61994,-32.729748,-68.754128,-177.16516,-70.466576,-175.09401,-35.168175,-10.998306
3745000000,-2.8710585,-72.830963,-67.877007,95.991142,-68.946266,88.300514,-22.162928,93.914764
3750000000,-7.701086,77.61676,-70.029129,-16.054089,-70.898026,-19.983921,-27.576565,173.81494
3755000000,-3.028635,-89.387581,-67.059311,-124.80473,-67.072456,-124.3316,-27.273829,33.466167
3760000000,-9.1073561,-10.005948,-64.282257,117.59981,-64.322968,118.81081,-21.520172,132.01166
3765000000,-10.220009,-62.416641,-68.91468,23.623825,-67.578491,27.825474,-26.844831,-56.085899
3770000000,-4.275672,-107.81853,-66.127228,-65.748337,-67.722603,-73.86544,-21.684456,96.624969
3775000000,-5.3663769,20.534113,-67.228073,-169.09225,-68.359169,-173.80864,-27.080179,74.966377
3780000000,-6.6399636,-99.770584,-65.384666,70.419861,-66.073044,73.032837,-25.465996,162.71609
3785000000,-8.9249372,-70.50798,-64.969658,-39.036442,-65.040436,-30.401924,-18.930647,60.735306
3790000000,-6.0712166,-19.011719,-70.172173,-144.90181,-69.07325,-134.37831,-17.544315,162.1566
3795000000,-2.113261,-140.22374,-66.503891,131.85841,-67.354187,137.97282,-25.236227,26.897667
3800000000,-3.4855423,4.3510156,-64.554024,19.791723,-64.115105,17.834108,-19.352064,138.08778
3805000000,-5.1610861,-87.272423,-65.548172,-82.688652,-64.810783,-81.789177,-42.996407,122.61099
3810000000,-13.029946,-165.17877,-65.130066,-178.15309,-65.117775,-174.66794,-22.891886,88.334061
3815000000,-0.20932646,-47.645382,-66.444061,70.902946,-66.291252,70.483665,-22.55788,111.43562
3820000000,-3.3209801,158.98459,-69.410179,-18.759829,-67.49588,-29.881884,-24.087736,131.71414
3825000000,-0.81009257,-39.771515,-65.093399,-144.92938,-65.830299,-151.54495,-20.46492,66.890503
3830000000,-7.519691,-123.62188,-66.735954,114.83444,-65.550758,119.14571,-16.143621,135.40437
3835000000,-19.948328,36.817654,-64.903877,5.9709849,-64.417755,8.0333357,-46.812172,-33.481503
3840000000,-0.51305181,-80.000229,-63.447582,-84.880547,-64.552261,-84.246483,-18.128849,108.20744
3845000000,-9.5628586,107.40093,-67.032928,168.85684,-66.9879,170.92355,-27.919968,130.23
3850000000,-2.7599638,-73.179672,-64.734863,76.316734,-65.152878,73.784698,-25.134525,95.897072
3855000000,-6.0418582,-111.0173,-66.202698,-50.333794,-65.64695,-44.851246,-18.600201,83.084541
3860000000,-10.592011,38.174244,-65.463547,-145.97255,-64.485878,-142.6147,-22.621775,145.05576
3865000000,-0.58469421,-94.247437,-64.70742,115.41408,-64.322937,117.89915,-16.748047,59.610062
3870000000,-19.6973,23.217674,-64.947441,-6.6192579,-64.611481,-7.4540391,-16.791546,141.74054
3875000000,-5.8019857,-76.922256,-68.047401,-75.967308,-68.581146,-73.354446,-21.867046,60.006588
3880000000,-3.2926574,-137.41122,-67.041756,172.99059,-65.439301,171.12175,-21.465868,111.54581
3885000000,-2.7797892,11.599863,-66.458801,53.092506,-67.820946,51.8004,-19.082191,94.021812
3890000000,0.95737147,-119.71636,-63.778999,-49.834053,-63.013802,-55.892212,-42.069691,-174.60078
3895000000,-18.317348,4.9587522,-66.008751,-155.54283,-65.757278,-150.89546,-14.924006,63.75304
3900000000,-3.3199687,-71.585892,-66.085083,115.25117,-65.850822,112.28375,-20.38785,135.53481
3905000000,-3.3835826,-168.53699,-64.832863,19.278673,-65.42366,20.660419,-18.806854,44.05212
3910000000,-0.15709895,-22.072889,-64.96772,-106.63047,-64.986679,-107.89859,-16.184391,105.05887
3915000000,-0.36914381,-146.47951,-66.039276,151.59576,-65.316994,149.48128,-26.15469,56.699642
