!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:48:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.146328,-148.66055,-75.291504,-3.3089776,-75.656487,6.0386701,-18.644728,-155.14871
3005000000,-10.211354,98.170135,-65.851387,-40.015877,-65.947121,-43.046383,-17.08679,-155.38576
3010000000,-14.79283,85.374336,-66.537109,-164.50261,-67.133858,-164.89822,-15.58572,-163.14383
3015000000,-6.8466768,-178.06792,-67.27636,128.07243,-67.467056,130.37766,-16.174746,-153.61441
3020000000,-9.4271441,48.652771,-76.004723,65.146957,-74.340378,68.724747,-16.262947,-175.01726
3025000000,-8.1575079,157.95982,-75.869545,2.1843121,-76.190399,-0.61367708,-14.482793,-158.61159
3030000000,-13.689185,118.33527,-80.974228,159.95412,-79.577522,166.98834,-18.69944,179.31651
3035000000,-11.786508,29.992788,-68.251198,43.442593,-66.901001,41.706688,-13.659856,-170.83859
3040000000,-4.1719971,155.03543,-66.53685,-42.023376,-66.347717,-40.772369,-18.657787,-179.42413
3045000000,-14.390274,15.18968,-68.94915,-111.67112,-68.224182,-120.04227,-15.431272,175.65047
3050000000,-11.396018,125.32617,-66.824951,162.36479,-67.171104,157.76926,-14.418932,171.78925
3055000000,-5.8819504,119.47334,-81.84436,47.407166,-85.663834,40.703133,-16.312733,-172.11932
3060000000,-10.304201,-38.619564,-71.787254,-69.963226,-71.380455,-68.724663,-14.845706,158.30321
3065000000,-3.0545444,121.89272,-71.111,156.60051,-71.96019,153.55891,-15.196531,-171.42139
3070000000,-26.597672,-44.896935,-72.546997,-35.829391,-72.043457,-29.451357,-17.270039,153.26372
3075000000,-12.431745,117.35074,-66.699242,-41.306461,-66.812927,-49.088402,-15.587768,167.27069
3080000000,-3.957021,96.88308,-67.31871,-171.39787,-67.201981,-170.31557,-16.574001,159.08542
3085000000,-9.3915958,-112.66856,-70.117317,134.44278,-70.648438,134.65977,-17.019871,155.36247
3090000000,-3.5545382,87.065697,-68.668701,50.311852,-70.563553,34.159828,-13.689626,152.2261
3095000000,-18.836346,178.84843,-85.838753,-176.62849,-91.08651,54.139107,-18.217739,174.44658
3100000000,-10.09103,139.02464,-83.989296,114.53188,-81.62664,73.756096,-14.501048,140.57042
3105000000,-4.7584381,63.025776,-72.539986,-8.7974482,-72.365463,-9.0182323,-16.274317,172.26344
3110000000,-7.4825578,175.57291,-68.077812,-74.685471,-69.634186,-62.916943,-17.737164,136.10751
3115000000,-8.1129398,48.122654,-67.503815,-124.38262,-67.571373,-128.65184,-16.444885,153.3349
3120000000,-10.346103,106.13652,-66.717728,163.46323,-67.137596,162.314,-17.056816,140.18489
3125000000,-7.7018323,155.22026,-69.57151,75.513893,-69.799721,72.50238,-17.571859,147.60023
3130000000,-4.515245,36.664371,-73.956421,-138.13422,-73.625618,-143.87141,-15.476663,132.54189
3135000000,-6.6890883,144.42354,-75.385292,-160.95438,-76.370796,-154.05473,-17.707846,165.44034
3140000000,-9.9740229,69.179832,-78.793243,68.379417,-79.920181,56.058971,-16.028528,120.50537
3145000000,-13.096975,16.540604,-73.548332,-12.070105,-73.790337,10.990419,-16.745478,156.77127
3150000000,-2.6057773,127.81062,-65.864754,-142.25502,-67.026573,-146.83498,-18.554096,139.12299
3155000000,-7.3091803,7.0443001,-66.022774,138.9343,-66.03878,137.17616,-18.814463,127.4108
3160000000,-6.2658825,112.21703,-66.962715,98.307144,-67.693085,104.62457,-16.199169,143.15288
3165000000,-9.0715866,67.57222,-74.300186,-23.66724,-74.025665,-31.826962,-19.870941,119.22414
3170000000,-25.546518,-86.353935,-74.138992,64.980354,-75.144485,80.111336,-15.222947,136.33995
3175000000,-2.997159,94.180565,-67.651703,54.412315,-68.312378,49.118603,-18.155743,146.98277
3180000000,-16.060394,-38.84898,-65.800972,-100.28473,-66.823349,-105.63948,-18.422693,124.23131
3185000000,-5.2545896,75.763107,-79.903587,-23.808399,-79.030342,-24.151182,-15.971665,150.98813
3190000000,-9.353159,66.734924,-84.693504,17.422678,-92.196526,33.781654,-21.760496,140.60919
3195000000,-20.870289,-169.28981,-78.445801,127.01086,-75.428978,159.75127,-20.21282,124.09331
3200000000,-2.8955178,62.0382,-78.065498,-3.4006305,-76.585373,-21.861773,-16.041498,129.2271
3205000000,-12.759665,142.56015,-72.375755,65.674789,-70.817398,76.47139,-25.203571,139.56081
3210000000,-9.5476255,50.961678,-79.428833,27.476679,-79.508881,22.181494,-14.043916,117.78991
3215000000,-5.6856112,52.067497,-81.931061,-75.091965,-87.111115,-52.823261,-20.925896,150.84557
3220000000,-11.93894,154.88126,-77.753044,-89.650185,-77.458382,-64.494698,-16.202944,126.55143
3225000000,-4.9543505,33.638245,-75.349953,-135.87276,-74.064659,-146.31288,-18.108118,133.78021
3230000000,-10.903894,102.62003,-76.974365,108.4005,-77.410721,117.90666,-18.095186,149.04126
3235000000,-8.1597023,88.684929,-69.693001,170.15042,-70.291214,165.88983,-20.254848,111.8671
3240000000,-2.9891877,11.299287,-84.651642,75.229652,-104.40721,-13.991054,-16.275587,131.74062
3245000000,-4.8277345,138.97375,-80.28688,-29.804972,-82.02951,-53.849205,-20.559444,144.78568
3250000000,-5.4901266,14.683663,-72.458405,74.008614,-72.40847,70.173409,-16.949295,105.58498
3255000000,-11.163844,75.892258,-78.269272,-15.467486,-75.598701,-26.794418,-17.366419,143.35568
3260000000,-5.6881633,82.824303,-75.597137,-103.11601,-76.302856,-121.09757,-16.663996,111.79946
3265000000,-6.2374897,-22.552654,-84.768288,153.15028,-78.888519,-177.2838,-17.747496,136.31236
3270000000,-3.0060403,84.457672,-75.530609,120.20942,-74.791832,137.90668,-16.677313,128.83315
3275000000,-10.932384,-30.55978,-79.925224,-131.87384,-78.412621,-99.780678,-20.916187,110.41711
3280000000,-10.353037,79.367165,-75.632057,-131.1618,-77.169426,-147.36914,-14.312224,122.77709
3285000000,-2.9843605,57.521656,-67.56646,64.910614,-68.397865,71.273415,-20.737452,131.02847
3290000000,-8.933238,-77.548538,-71.660065,10.348257,-71.894135,11.432364,-16.029438,108.17029
3295000000,-3.3383231,52.689156,-64.276985,-102.9592,-64.498177,-109.00341,-15.307136,122.7501
3300000000,-12.43554,40.180534,-78.717026,-161.14616,-76.099998,166.52956,-18.277176,128.20821
3305000000,-28.209522,-19.995098,-77.543968,109.82116,-77.561424,109.18676,-16.173264,109.71851
3310000000,-2.0613949,41.338768,-70.772385,-83.259377,-71.133507,-92.753929,-16.429716,131.41945
3315000000,-17.439653,-156.1011,-66.020172,153.69026,-66.847198,149.90726,-20.264193,97.97187
3320000000,-5.2154641,30.72909,-65.780014,94.821899,-66.572571,103.53878,-14.666562,110.31815
3325000000,-8.2171326,6.8434772,-68.271423,-25.003895,-69.033821,-17.825453,-19.333725,112.0455
3330000000,-10.938268,151.52394,-68.362434,-111.72225,-69.374557,-111.94323,-14.957836,100.46925
3335000000,-0.72003019,9.2894249,-70.321808,140.59616,-72.292976,121.02307,-16.38092,109.61191
3340000000,-11.393212,131.43402,-68.87265,48.323093,-69.551186,45.198185,-16.038576,115.11707
3345000000,-5.8351259,16.511116,-77.874893,-97.96125,-78.150826,-97.849861,-17.816765,90.97963
3350000000,-6.4261031,-18.643808,-64.440605,159.6377,-65.779411,158.11118,-14.911597,115.80896
3355000000,-5.4883127,99.690445,-69.41494,71.434036,-68.925262,53.831684,-21.984201,81.938164
3360000000,-4.115078,-31.919783,-66.407661,-3.1705856,-64.664963,0.62164956,-14.537983,95.61161
