!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:49:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.048273,-149.06189,-74.088203,1.080585,-73.015938,-8.0573111,-18.63883,-155.48241
3005000000,-10.215556,97.796394,-64.958107,-48.058453,-65.810905,-46.773899,-17.088242,-155.54617
3010000000,-15.050694,86.9086,-65.533493,-170.54965,-66.391212,-172.78477,-15.574894,-163.39659
3015000000,-6.8767414,-178.40219,-68.017593,120.85666,-68.296532,117.6455,-16.184525,-153.75464
3020000000,-9.5478106,48.452995,-77.643188,33.912048,-76.629547,29.090456,-16.255686,-175.27217
3025000000,-8.0626202,158.1407,-77.078758,12.125786,-79.99144,-7.0976501,-14.487555,-158.78223
3030000000,-13.806086,117.68365,-77.276306,135.42229,-79.486893,127.44573,-18.689915,178.99112
3035000000,-12.074604,30.461506,-66.107437,32.118183,-66.772545,36.354446,-13.664008,-170.98631
3040000000,-4.1997619,154.8829,-66.149666,-51.273071,-66.690132,-57.164211,-18.650652,-179.79494
3045000000,-14.53732,14.398419,-68.878441,-120.92566,-69.175346,-118.08556,-15.439571,175.37883
3050000000,-11.235272,125.90527,-67.477692,170.44374,-67.382454,155.79156,-14.400546,171.58121
3055000000,-5.985961,119.59458,-88.129837,-1.7065442,-84.710182,3.2175596,-16.325415,-172.33212
3060000000,-10.518322,-39.027229,-71.683838,-79.879501,-72.263321,-92.693466,-14.827741,158.12938
3065000000,-3.0956426,121.87498,-70.954094,141.08658,-70.37558,144.79407,-15.217635,-171.61469
3070000000,-26.642477,-52.182953,-71.344284,-25.185253,-69.862938,-33.130466,-17.268276,153.11638
3075000000,-12.23846,117.40495,-66.643829,-50.600868,-66.231766,-52.830849,-15.588728,166.98187
3080000000,-4.060112,97.143631,-65.793633,-178.31918,-65.227684,-176.25323,-16.574333,158.84904
3085000000,-9.4716749,-113.55466,-68.86171,122.22685,-69.719604,114.73755,-17.016901,155.08264
3090000000,-3.6007266,87.092819,-71.170586,30.388857,-71.546936,36.039543,-13.679892,152.04468
3095000000,-18.373535,179.87157,-80.997452,-170.21135,-80.942093,149.48592,-18.221807,174.14159
3100000000,-10.059999,138.46591,-75.320641,116.04692,-80.344139,105.39514,-14.49632,140.37331
3105000000,-4.8680573,63.364479,-69.716904,-8.0638704,-70.092461,-1.1497279,-16.284716,172.1714
3110000000,-7.4647069,175.21149,-67.04525,-84.783997,-66.714355,-78.67453,-17.708807,135.82137
3115000000,-8.1621847,48.079811,-67.591179,-133.58221,-67.727554,-128.38927,-16.458319,153.13153
3120000000,-10.301912,107.69157,-68.208931,145.90834,-67.638008,156.62622,-17.051268,139.90175
3125000000,-7.7632303,154.75359,-71.192726,58.397907,-70.708748,63.530602,-17.564619,147.4239
3130000000,-4.6334028,36.938801,-71.233391,-157.57687,-71.522415,-148.64677,-15.46179,132.26839
3135000000,-6.6435914,144.34967,-79.397507,-170.2659,-78.061378,177.15558,-17.720707,165.20821
3140000000,-10.055313,69.081619,-74.251205,35.330418,-74.356056,33.979725,-16.015699,120.35941
3145000000,-13.326972,18.214691,-74.371384,-24.08375,-75.092476,-9.6178036,-16.739017,156.52367
3150000000,-2.662472,127.9049,-66.075241,-145.59296,-65.487076,-155.04794,-18.553757,138.86009
3155000000,-7.4506979,7.4662881,-66.19619,128.19258,-66.420197,131.04099,-18.819431,127.15759
3160000000,-6.2431126,112.18915,-69.28006,105.74505,-68.53064,98.504204,-16.187647,142.93625
3165000000,-9.2108173,68.027794,-78.546654,-52.063721,-77.832932,-60.426754,-19.847015,118.77332
3170000000,-26.714832,-88.521873,-71.91861,81.496262,-72.510193,80.124855,-15.223359,136.16615
3175000000,-3.0570121,94.321266,-67.532494,35.785706,-66.472626,38.210983,-18.15484,146.76459
3180000000,-16.487455,-38.989758,-64.908012,-106.64704,-64.753212,-107.00766,-18.378416,124.07034
3185000000,-5.2351103,75.809013,-79.445343,58.254044,-84.017288,9.8969116,-15.998253,150.77121
3190000000,-9.4857244,67.528297,-78.296867,22.403631,-75.588768,26.378475,-21.74297,140.58093
3195000000,-20.991341,-173.08727,-85.057594,-163.80045,-77.977692,-161.6844,-20.212921,123.75262
3200000000,-2.9641364,62.317806,-91.244049,-130.21722,-92.708862,158.4362,-16.016228,128.93114
3205000000,-12.601165,142.36818,-69.126389,64.201775,-68.76519,73.652252,-25.301243,139.30347
3210000000,-9.5084505,50.845341,-75.47496,16.619328,-75.185684,-8.8643913,-14.022797,117.70913
3215000000,-5.7811546,52.973766,-75.94593,-105.60011,-78.300362,-93.421211,-20.9291,150.25726
3220000000,-11.989036,153.69221,-87.624817,178.38875,-91.99955,-70.071007,-16.207836,126.36639
3225000000,-5.045795,33.776623,-79.073471,-118.811,-80.082581,-139.93565,-18.107105,133.64771
3230000000,-10.71934,103.37022,-96.893867,48.769497,-81.869514,-32.620117,-18.071918,148.84012
3235000000,-8.1968565,88.328629,-66.643036,168.93523,-67.528931,164.43365,-20.234835,111.30532
3240000000,-3.0878329,11.832194,-79.886246,76.581009,-77.596451,73.338326,-16.288198,131.63158
3245000000,-4.8817549,138.80061,-73.481125,-30.278963,-73.366447,-39.257515,-20.528105,144.56296
3250000000,-5.6102085,15.066853,-74.733505,93.703049,-80.120621,89.099457,-16.914114,105.22912
3255000000,-10.939858,76.160973,-80.412277,32.033432,-80.457748,41.387714,-17.394306,143.14122
3260000000,-5.7975955,82.973343,-76.905632,-76.099091,-80.551071,-64.743103,-16.653643,111.83398
3265000000,-6.4072371,-21.709797,-74.304733,-97.301437,-73.411362,-109.4923,-17.722052,135.93721
3270000000,-3.0333843,84.352623,-71.674957,148.42557,-71.727928,151.13008,-16.697023,128.52019
3275000000,-11.122906,-30.734304,-89.207733,50.084503,-87.19104,74.217789,-20.94746,110.12963
3280000000,-10.17949,79.281555,-78.922958,-100.37125,-75.673859,-84.563004,-14.281642,122.73299
3285000000,-3.0566087,57.670498,-72.446091,86.769096,-72.223106,87.672546,-20.744596,130.08382
3290000000,-9.1456451,-77.285751,-70.810463,43.710388,-72.203003,51.464935,-16.052166,107.99588
3295000000,-3.3469231,52.857365,-65.280617,-88.373909,-65.91291,-95.884666,-15.283634,122.74548
3300000000,-12.525562,41.382267,-76.793037,-99.880432,-76.430641,-112.07064,-18.240992,127.61998
3305000000,-27.612778,-12.648233,-71.049026,135.02965,-70.048683,140.90477,-16.196924,109.42672
