!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:48:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.170863,-149.28334,-74.584267,-15.70838,-77.139137,4.3648777,-18.634073,-155.45538
3005000000,-10.25833,97.588852,-65.947067,-45.727524,-66.012863,-42.841152,-17.121193,-155.46652
3010000000,-14.747019,86.012215,-67.084297,-168.74467,-66.397377,-164.0853,-15.581358,-163.04645
3015000000,-6.8945255,-178.25897,-67.495255,129.45502,-67.358665,126.93153,-16.158661,-153.79454
3020000000,-9.4759798,48.481171,-76.233391,65.633118,-76.585777,71.826721,-16.271109,-175.24084
3025000000,-8.1384373,157.33638,-72.767273,2.2361012,-76.003891,-15.952588,-14.495844,-158.55406
3030000000,-13.826209,118.2547,-78.417305,162.38887,-82.46299,153.92694,-18.670424,179.37633
3035000000,-11.766705,30.541943,-67.543762,41.598515,-67.548676,43.693474,-13.655554,-171.04015
3040000000,-4.2075043,154.85487,-66.523483,-44.403019,-66.459335,-47.982826,-18.703424,-179.55135
3045000000,-14.500242,14.975837,-68.007225,-117.25365,-67.982231,-106.01962,-15.43199,175.74173
3050000000,-11.366087,124.25673,-66.98732,164.85744,-66.331665,161.05444,-14.394202,171.65022
3055000000,-5.9119921,119.56996,-84.882919,90.570221,-87.763474,110.47726,-16.335079,-172.36105
3060000000,-10.341505,-38.306507,-70.448822,-69.052711,-71.564987,-70.477188,-14.869319,158.31602
3065000000,-3.0807927,121.68295,-72.589226,159.60204,-71.764732,161.83763,-15.168509,-171.41724
3070000000,-27.014954,-46.566093,-72.904411,-28.916668,-71.866623,-46.717495,-17.247282,152.96378
3075000000,-12.463125,116.16883,-66.46846,-41.9865,-66.620445,-43.476093,-15.622029,167.15274
3080000000,-3.9671478,96.982941,-66.733887,-164.7374,-66.574883,-173.12794,-16.574829,159.25331
3085000000,-9.4559736,-112.74496,-71.463791,131.56339,-71.635147,137.37413,-16.979939,155.21866
3090000000,-3.5731866,86.802139,-69.704651,38.893169,-69.899513,43.71962,-13.698627,151.994
3095000000,-18.704767,177.77077,-90.997543,14.031409,-93.971931,-101.05279,-18.248249,174.6472
3100000000,-10.181342,138.54633,-105.45909,-174.71666,-87.185776,151.33267,-14.47862,140.68594
3105000000,-4.7728148,63.069523,-72.778145,-13.096859,-74.257874,-7.9031496,-16.275221,171.91762
3110000000,-7.5100408,175.05513,-69.100777,-67.119293,-68.233337,-74.216103,-17.783136,135.84901
3115000000,-8.1416559,47.565258,-66.981995,-119.09193,-67.759995,-121.87009,-16.440886,153.56178
3120000000,-10.242833,105.92508,-66.766174,160.89919,-66.862221,161.78117,-16.998791,140.07707
3125000000,-7.775732,155.28854,-69.453583,62.306278,-68.820107,80.110596,-17.599356,147.19916
3130000000,-4.527339,36.787388,-73.332916,-136.27443,-73.153618,-123.04403,-15.513731,132.63065
3135000000,-6.7289519,143.81184,-74.107162,-165.71947,-74.424843,-178.32378,-17.6504,165.42795
3140000000,-10.07047,69.115967,-75.971909,84.540657,-74.084755,81.291931,-15.985253,120.16927
3145000000,-12.991265,17.227629,-71.74601,-15.350595,-71.922203,7.0439301,-16.80707,156.75804
3150000000,-2.6387517,127.74058,-65.466103,-137.31738,-65.707077,-131.9666,-18.543058,139.5267
3155000000,-7.3356361,7.1773858,-65.288132,136.1927,-64.91597,137.81891,-18.729643,127.22793
3160000000,-6.2897182,111.61145,-66.080505,103.52421,-67.073776,104.35152,-16.242327,142.74312
3165000000,-9.1296606,67.723755,-72.246788,-24.904108,-73.801216,-32.052731,-19.952065,119.46957
3170000000,-25.907404,-83.310028,-78.07196,90.546516,-74.769104,102.37629,-15.164689,136.42798
3175000000,-3.0278516,94.043213,-66.929771,53.379459,-67.759407,54.45356,-18.155542,146.33264
3180000000,-16.162895,-38.459515,-66.52401,-99.678253,-65.481232,-91.029076,-18.512449,124.0666
3185000000,-5.2621369,75.207115,-80.021461,-50.291897,-77.811996,-49.104614,-15.931249,151.33966
3190000000,-9.3777876,67.083168,-92.224342,42.664165,-87.692078,136.59433,-21.646858,139.92166
3195000000,-21.249512,-169.9126,-76.810501,116.82674,-72.617302,100.9555,-20.295069,123.30143
3200000000,-2.9208131,61.829002,-74.547745,-24.851681,-75.880135,-34.015999,-16.082979,129.62643
3205000000,-12.671947,141.95584,-70.96965,89.338577,-72.578476,89.097656,-24.957443,139.48108
3210000000,-9.5678158,49.979603,-76.820663,50.354736,-77.584618,45.591595,-14.030769,117.29739
3215000000,-5.682941,52.328678,-77.292923,-43.59705,-76.636063,-12.510382,-21.053057,151.31464
3220000000,-12.084179,154.34923,-74.183678,-78.531326,-75.572815,-77.91993,-16.157177,127.03901
3225000000,-5.0060415,33.417046,-72.723289,-154.57452,-75.789795,-160.01859,-18.028946,133.08403
3230000000,-10.802093,101.81919,-78.065506,79.61805,-74.458778,62.598255,-18.223307,148.87148
3235000000,-8.2750692,88.516006,-69.778534,177.21365,-68.865112,179.05061,-20.334709,112.76267
3240000000,-2.9856679,11.53766,-79.998192,-178.00223,-79.583099,167.22879,-16.160019,131.57071
3245000000,-4.8980765,138.76167,-82.215836,-9.8464603,-78.959663,-4.4873624,-20.673939,143.5844
3250000000,-5.5453906,14.523534,-74.059044,44.559956,-71.631653,40.705601,-17.071915,105.69919
3255000000,-11.067518,75.099144,-77.615662,-55.169781,-76.327332,-60.186199,-17.237278,143.66998
3260000000,-5.7438769,82.832397,-79.4533,-162.54332,-75.117264,-157.96277,-16.569725,111.03625
3265000000,-6.2352247,-22.265223,-89.152275,9.5705786,-86.141609,-81.41758,-17.912977,136.23442
3270000000,-3.0443873,84.098976,-82.778519,163.1244,-76.959518,162.91573,-16.651793,129.72481
3275000000,-11.043678,-30.906757,-75.725578,-153.49826,-76.392082,-154.7551,-20.661303,110.07909
3280000000,-10.324642,78.269768,-83.357948,156.9908,-90.980934,160.04422,-14.384421,122.00434
3285000000,-3.0295382,57.534542,-69.971985,43.451412,-70.649887,45.932858,-20.87501,132.50661
3290000000,-8.9907112,-77.150566,-77.377617,8.4937878,-80.772125,-5.3692675,-15.889387,108.73112
3295000000,-3.3777876,52.156227,-67.243904,-116.58295,-68.10836,-105.89882,-15.292953,121.61919
3300000000,-12.439788,41.314156,-76.395996,-32.589718,-84.581665,-5.1418486,-18.50909,128.58852
3305000000,-26.960035,-21.058638,-76.813232,174.19899,-81.631325,-150.74368,-16.116806,110.85066
3310000000,-2.0965912,41.351753,-76.515526,-134.30746,-79.591339,-136.13342,-16.308062,130.26025
3315000000,-17.731318,-156.50308,-67.971123,124.90867,-67.849144,114.22144,-20.459318,96.056343
3320000000,-5.2792439,30.182346,-71.198601,107.49564,-71.506874,108.39841,-14.741139,111.34731
