!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:49:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.8018067,-136.5428,-60.824963,131.90401,-60.325058,129.93678,-16.743229,-124.25471
3005000000,0.74116993,82.749817,-65.485901,11.469675,-64.770348,9.1710062,-16.075686,-133.92783
3010000000,0.60410595,-75.451317,-69.330254,-104.34255,-69.995522,-108.58746,-15.779877,-146.74655
3015000000,1.7773095,147.18677,-64.682304,98.490364,-64.826035,97.81356,-14.475585,-135.63231
3020000000,-0.56105602,-12.922368,-63.530403,-3.7529366,-63.416958,-8.1410723,-17.552715,-157.74277
3025000000,1.8830222,-164.99503,-60.031445,-115.05692,-60.171085,-115.34315,-13.628415,-144.45515
3030000000,0.02259619,56.528675,-58.253716,145.81482,-58.032772,146.28278,-18.23987,-151.97742
3035000000,1.2589239,-101.19691,-56.948608,49.375137,-57.277336,51.367046,-13.909124,-151.40126
3040000000,1.9470932,119.35242,-56.430466,-41.794231,-56.473797,-46.049213,-15.763866,-156.83981
3045000000,-0.094821863,-43.700222,-55.343613,-135.58682,-55.309944,-140.54466,-15.124215,-155.43704
3050000000,2.3578727,173.86313,-53.921654,122.79026,-53.834045,124.43266,-15.081138,-173.8891
3055000000,-0.045379229,31.762426,-54.719315,29.680666,-54.677711,30.354034,-14.543009,-153.37817
3060000000,2.0588014,-128.9993,-53.889801,-65.297676,-54.3964,-65.173676,-16.910028,-176.31889
3065000000,1.6762928,87.473129,-54.436596,-164.30205,-54.293083,-166.01643,-13.904826,-161.16956
3070000000,0.60179257,-78.592613,-55.31971,106.88756,-55.368034,103.13486,-17.53089,-170.91272
3075000000,2.4679651,143.43219,-55.917118,4.6736488,-55.216877,3.7444429,-14.275098,-175.5101
3080000000,-0.46990976,-1.6174883,-57.415131,-78.622597,-57.592892,-75.979713,-15.988009,179.40485
3085000000,2.6086566,-161.81999,-58.139481,172.72383,-58.739914,171.6512,-16.312149,-174.66945
3090000000,0.88190562,55.604973,-61.16177,83.053391,-61.576912,77.032097,-15.419936,167.06487
3095000000,1.1344005,-109.56322,-65.409569,-22.130753,-65.392746,-19.622303,-15.617671,-165.28291
3100000000,2.2345836,119.09956,-66.661598,-166.10518,-66.321587,-161.00565,-16.203062,164.02692
3105000000,-0.65868944,-36.170013,-66.818794,54.183781,-67.181091,57.227867,-15.195582,-175.57689
3110000000,2.4709072,168.57887,-65.813591,-70.27282,-65.480957,-70.64048,-16.581501,167.83315
3115000000,-0.32402235,27.237946,-62.334599,-170.98738,-61.390759,-174.7619,-16.981684,168.89453
3120000000,1.2946975,-135.0054,-59.33334,91.074959,-58.956646,87.091705,-16.412535,165.52827
3125000000,1.7677625,96.951111,-56.767487,-10.946384,-57.19841,-9.4506149,-17.874773,179.64697
3130000000,-0.1257561,-66.133347,-56.370525,-104.79184,-57.219101,-102.74918,-16.636871,155.78433
3135000000,2.857461,142.34509,-54.701416,158.27321,-54.551685,153.67976,-15.921878,-179.99066
3140000000,-0.4324367,0.24694842,-55.044788,66.347832,-54.941803,65.68782,-17.983408,148.39787
3145000000,2.119446,-159.895,-54.712635,-35.776062,-54.771736,-34.698307,-15.89809,166.10887
3150000000,1.3429041,67.842163,-54.88438,-119.96146,-55.521793,-124.37035,-18.179218,159.88599
3155000000,0.40824524,-104.02679,-55.619709,140.95576,-55.906467,141.41045,-19.308029,163.70508
3160000000,2.5614033,114.31753,-55.961845,40.813251,-56.067738,37.820869,-16.201103,158.53697
3165000000,-0.70918399,-32.392822,-56.504734,-49.307755,-56.41943,-49.203442,-19.019657,175.00928
3170000000,2.6197023,170.51859,-57.466396,-142.81227,-57.595837,-146.82013,-16.308077,145.63319
3175000000,0.68705696,36.662292,-58.858978,111.10183,-59.576641,109.55183,-17.011557,172.67989
3180000000,1.1131953,-135.9209,-61.61097,14.170996,-61.658527,13.902186,-19.468607,146.03893
3185000000,2.3885937,87.653076,-64.740761,-106.74361,-64.184387,-109.07377,-17.727495,163.07166
3190000000,-0.91407156,-65.109795,-73.844559,147.26836,-73.342186,144.31621,-18.835348,163.5997
3195000000,2.5757773,145.41765,-65.997849,1.6326978,-65.671028,-0.69667959,-20.165817,164.0775
3200000000,-0.54793888,8.7176218,-65.840401,-123.09625,-66.372803,-125.30035,-16.012905,148.69679
3205000000,1.2562503,-169.29466,-62.238712,122.55425,-61.514256,120.74482,-20.387815,174.73489
3210000000,2.249114,63.412739,-60.339218,30.788021,-60.150604,31.203501,-16.908981,133.70715
3215000000,0.43064499,-96.859116,-58.261543,-68.177757,-58.458191,-63.667343,-17.884932,169.06091
3220000000,3.6147823,118.01472,-57.127571,-166.98698,-57.011471,-164.50491,-18.063353,150.07306
3225000000,0.61938208,-25.208519,-56.578976,102.49614,-57.110748,101.96077,-18.336287,163.75424
3230000000,3.0555754,169.68797,-56.415169,6.8362432,-56.408127,6.2626109,-16.820448,153.99635
3235000000,2.2986605,43.116459,-55.923115,-89.76207,-56.150146,-89.229378,-20.136742,167.54381
3240000000,1.2149622,-121.5876,-56.199375,179.85735,-56.104557,-177.49623,-16.494383,137.25661
3245000000,3.506547,94.057014,-55.842545,84.635468,-56.322552,81.776329,-18.437027,177.81253
3250000000,0.76743376,-58.852325,-57.34029,-9.2446203,-57.22105,-13.454954,-18.215637,134.47856
3255000000,3.6728227,139.10829,-58.103695,-107.00285,-57.922649,-107.56328,-18.204533,162.07358
3260000000,1.6333449,10.911685,-59.782925,156.29727,-59.539349,160.21126,-16.806469,144.43608
3265000000,2.3117459,-159.75923,-60.387135,61.105236,-60.155979,63.386341,-18.857981,150.94073
3270000000,3.3998497,63.028728,-63.954227,-34.795811,-63.570599,-34.400211,-15.924886,145.20857
3275000000,0.94097763,-96.049316,-68.874207,-142.4388,-69.197296,-135.90219,-20.294416,153.32245
3280000000,3.6571987,115.20387,-71.437538,103.83223,-71.330414,118.17442,-15.979159,139.04839
3285000000,1.2839741,-14.793025,-74.367897,-60.619385,-72.962502,-57.123131,-17.472525,162.02892
3290000000,2.7397952,171.21637,-64.858444,166.60217,-66.410286,165.83411,-17.590786,133.92184
3295000000,2.8285358,37.09552,-61.717033,78.541824,-61.929657,75.143166,-16.066082,147.49364
3300000000,0.46081984,-127.58691,-59.291325,-27.610729,-58.497208,-26.632008,-16.883884,144.43024
3305000000,3.2744138,92.047287,-57.080219,-125.85028,-57.012054,-127.77782,-19.764349,137.22353
3310000000,0.5388763,-47.956978,-56.239948,139.62976,-56.117748,140.41418,-14.963906,137.71967
3315000000,3.4220304,141.25169,-55.187923,43.913017,-55.365143,40.616547,-21.215965,153.51852
3320000000,2.8705497,11.280064,-54.916817,-55.013138,-55.33699,-54.044029,-14.911245,126.81925
3325000000,1.6646386,-156.58632,-54.291576,-148.64754,-54.323608,-150.85304,-18.263361,140.30908
3330000000,4.0569668,69.395012,-54.534241,111.51046,-54.813766,113.17787,-15.946229,128.75038
3335000000,1.126719,-82.710526,-55.043468,18.931402,-55.330788,19.299145,-17.523149,123.10548
3340000000,4.0862174,112.64549,-55.146095,-76.216942,-55.089828,-75.944397,-16.010788,135.23296
3345000000,1.9839462,-20.671535,-55.607246,-173.73932,-55.695248,-174.48816,-19.512995,122.14252
3350000000,2.4374144,170.36784,-56.639069,81.998604,-56.796978,83.07814,-14.612576,126.41533
3355000000,3.6447358,36.560883,-58.50174,-20.918402,-59.029774,-21.003536,-20.426945,138.00587
3360000000,1.3143415,-125.93928,-60.909954,-120.24809,-60.983318,-122.94632,-15.199074,108.23771
3365000000,4.192347,82.416229,-62.352699,104.6618,-62.806866,101.3251,-18.595106,127.14883
3370000000,1.0845816,-50.992676,-61.343052,-21.385183,-61.193329,-23.096214,-16.693308,109.45334
3375000000,2.6595373,137.66537,-58.77681,-147.35318,-58.780449,-145.58727,-18.938704,109.37159
3380000000,2.6900918,10.830307,-57.031479,102.38663,-57.718735,105.29431,-16.032576,121.4962
3385000000,1.262116,-159.98627,-55.408947,-1.847279,-55.357044,-2.2564182,-20.464577,96.258766
3390000000,3.821635,59.554237,-54.248962,-107.66528,-54.333378,-110.18557,-15.488993,108.02339
3395000000,0.57078832,-79.373817,-53.442501,150.11778,-53.053707,150.49445,-20.407576,104.97164
3400000000,3.0619221,114.40714,-52.482159,49.078476,-53.000198,50.479855,-16.830307,96.622643
3405000000,2.4305184,-18.541603,-52.546627,-48.022331,-52.724472,-48.479347,-19.53647,103.67363
3410000000,1.8704567,168.55806,-52.691944,-149.88698,-52.856174,-149.29846,-18.249092,102.1853
3415000000,3.7736785,34.297466,-53.365471,110.88013,-53.315807,110.72575,-19.374113,89.64209
3420000000,0.85397446,-114.30477,-53.542786,10.161904,-53.437054,13.553619,-16.570786,110.52283
3425000000,3.8983798,86.706505,-55.273746,-89.175735,-55.780106,-88.901009,-24.28373,65.121315
3430000000,2.3870041,-48.017834,-57.379673,167.61168,-57.342453,167.25642,-16.79841,97.520363
3435000000,2.8302906,139.81708,-59.868206,57.197224,-59.573921,58.663219,-24.631567,82.556152
3440000000,3.499172,10.031631,-61.685833,-64.952896,-61.857162,-64.800262,-20.35125,86.595734
3445000000,0.64810544,-149.54373,-63.274014,174.71252,-62.598557,176.3582,-19.908451,75.949921
3450000000,3.7561467,58.810585,-61.450909,61.720383,-62.021427,56.370899,-20.106537,108.83438
3455000000,1.3550997,-83.099617,-59.29195,-54.515614,-59.857086,-57.820019,-21.103886,51.678223
3460000000,3.0862792,107.91029,-58.211941,-163.73476,-58.377136,-163.53281,-18.321186,104.28131
3465000000,2.7741065,-17.639071,-56.208542,89.559364,-56.209194,88.467346,-29.987228,32.264641
3470000000,1.2211605,176.08891,-55.001457,-8.9067993,-54.934708,-8.4051466,-18.372204,86.867996
3475000000,3.6798136,33.797626,-54.582119,-109.88222,-54.586147,-111.52049,-29.204094,102.06298
3480000000,0.42505145,-112.63033,-53.309994,154.74931,-53.396713,154.73775,-23.37405,94.16761
3485000000,3.0291321,82.623222,-53.58596,50.934299,-53.527313,50.815224,-22.50688,59.870441
3490000000,1.9103203,-42.297909,-53.205814,-42.757591,-53.439289,-39.990444,-22.790358,125.30395
3495000000,1.7240427,145.56862,-53.550343,-143.65372,-53.936123,-142.70245,-23.22374,24.587156
3500000000,3.5163739,9.7582703,-54.47636,118.70907,-54.789307,117.07328,-19.917206,113.91428
3505000000,0.76478386,-145.09982,-55.446045,17.333939,-55.361858,16.019018,-39.565697,32.727024
3510000000,3.5617695,60.744514,-56.647213,-88.560532,-56.957268,-86.705154,-22.624077,88.433899
3515000000,1.8993224,-69.779854,-57.646515,168.72211,-57.662346,169.18723,-28.603626,100.05697
