!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:50:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.9990038,-137.04312,-60.446472,130.8506,-60.099285,126.93184,-16.741419,-124.23838
3005000000,0.92479974,81.841949,-65.281731,19.190163,-64.478737,15.13407,-16.076752,-133.89334
3010000000,0.85024703,-75.915634,-69.802681,-96.481209,-68.629036,-99.298019,-15.77809,-146.65895
3015000000,1.9428133,146.43661,-65.564613,101.30064,-65.181778,100.45622,-14.475511,-135.62521
3020000000,-0.33084288,-13.78895,-63.607243,-5.8490558,-63.518925,-8.0088282,-17.553658,-157.67775
3025000000,2.0609953,-165.46019,-60.835938,-114.57805,-59.94545,-113.39808,-13.628626,-144.41878
3030000000,0.21694812,55.566593,-58.442455,148.547,-58.181808,146.0878,-18.237837,-151.90703
3035000000,1.4797791,-101.67492,-57.228271,51.439671,-57.531651,51.859818,-13.907632,-151.39142
3040000000,2.0886762,118.48058,-56.453793,-41.383701,-56.932724,-45.035332,-15.76881,-156.78958
3045000000,0.11791673,-44.472408,-55.298672,-136.12056,-55.416618,-137.37039,-15.118922,-155.36595
3050000000,2.5198607,173.29985,-53.602757,124.49792,-53.84267,123.61331,-15.082938,-173.84599
3055000000,0.13264236,30.70001,-54.745167,30.467049,-55.013798,31.083054,-14.542123,-153.36467
3060000000,2.2392581,-129.54761,-54.092056,-64.995415,-54.602135,-63.514587,-16.915644,-176.24767
3065000000,1.7946131,86.565445,-54.516712,-160.8912,-54.384129,-165.79668,-13.901754,-161.11627
3070000000,0.79593974,-79.123154,-55.277012,108.0191,-55.361073,106.84907,-17.52862,-170.8963
3075000000,2.6067159,142.84659,-55.713821,7.1060491,-55.340061,6.4906116,-14.277609,-175.46303
3080000000,-0.28197891,-2.571126,-57.627026,-75.942322,-57.482754,-74.551247,-15.989636,179.47984
3085000000,2.7500529,-162.33812,-58.364384,172.82089,-58.521183,171.93237,-16.305794,-174.62163
3090000000,0.98797619,54.720779,-60.944389,84.892792,-61.22118,81.597832,-15.421082,167.0766
3095000000,1.2963477,-109.97219,-64.948151,-12.645411,-65.53717,-16.634508,-15.617218,-165.23424
3100000000,2.342206,118.5088,-66.081619,-157.39963,-67.48391,-152.90218,-16.201654,164.10446
3105000000,-0.47860271,-36.907932,-67.711182,59.254383,-68.801003,64.016335,-15.191934,-175.56458
