!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:50:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.005868,-137.87405,-60.968132,132.08795,-60.888218,132.46094,-16.720684,-124.09074
3005000000,0.9274255,81.17952,-65.09362,12.056287,-65.624573,10.907108,-16.068954,-133.90532
3010000000,0.91100568,-76.211586,-70.969894,-123.59553,-70.771698,-115.10944,-15.790333,-146.54781
3015000000,1.9231532,146.36267,-65.061714,97.385284,-65.168434,96.509193,-14.47121,-135.47868
3020000000,-0.42134222,-14.287436,-63.554729,-6.4188027,-63.520824,-13.902023,-17.532352,-157.54799
3025000000,1.9950324,-165.94078,-59.744293,-113.50072,-59.802074,-115.83028,-13.63544,-144.42966
3030000000,0.14867102,54.695663,-58.420769,145.82184,-58.288094,143.38448,-18.24955,-151.70403
3035000000,1.5351621,-102.46888,-57.10289,50.336948,-57.181034,51.840069,-13.894644,-151.28389
3040000000,2.0830395,118.01009,-56.631905,-43.4021,-56.704132,-45.452614,-15.761155,-156.763
3045000000,0.092255995,-44.855762,-55.328899,-138.12682,-55.384747,-138.63051,-15.123,-155.27742
3050000000,2.4615026,173.19081,-53.905327,122.57629,-53.66766,122.79353,-15.089161,-173.6391
3055000000,0.0094051789,29.979317,-54.669312,29.46904,-54.940418,28.304983,-14.522648,-153.31412
3060000000,2.2140203,-130.56255,-54.226143,-66.525551,-54.750652,-65.041733,-16.923773,-176.2897
3065000000,1.7321515,85.644066,-54.709999,-163.57722,-54.482414,-165.68867,-13.910454,-160.96622
3070000000,0.8378191,-79.905624,-55.521465,105.86237,-55.437801,105.9177,-17.506971,-170.67177
3075000000,2.6130211,142.70006,-55.7911,2.9333272,-55.855747,4.6728926,-14.268242,-175.47018
3080000000,-0.33569619,-2.9495137,-57.909229,-78.96917,-58.319023,-76.869766,-16.005508,179.54314
3085000000,2.6732764,-162.73566,-59.064693,173.47668,-58.952637,171.04007,-16.300926,-174.39014
3090000000,0.81099129,54.169945,-62.291271,82.884392,-62.000092,79.493896,-15.406775,167.20325
3095000000,1.2353508,-111.01659,-66.824875,-21.161369,-66.406883,-19.024704,-15.625641,-165.25893
3100000000,2.2892842,117.86594,-68.653839,-159.10577,-68.452797,-170.13272,-16.227345,164.28098
3105000000,-0.47482494,-37.814072,-68.111725,48.022999,-67.907692,56.762032,-15.171983,-175.41035
3110000000,2.5675981,168.04425,-64.857903,-76.122414,-65.109764,-76.408081,-16.568695,167.86552
3115000000,-0.32445282,26.660666,-62.056644,-177.49132,-61.762558,-177.94608,-17.009834,169.02603
3120000000,1.3621855,-135.45976,-59.599529,82.35981,-59.389366,82.495377,-16.402626,165.85959
3125000000,1.75904,95.963303,-57.101822,-12.498148,-57.456711,-12.639474,-17.8531,179.65044
