!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:50:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.0478463,-138.0509,-61.020519,132.89066,-60.382687,129.26338,-16.734112,-123.91061
3005000000,0.96832359,80.889412,-66.305359,14.222198,-65.030632,14.996258,-16.058056,-133.71024
3010000000,0.97169167,-76.418518,-70.596642,-98.940033,-71.222504,-110.45723,-15.781867,-146.39658
3015000000,1.9642246,146.10738,-64.349701,96.56472,-65.124893,96.49662,-14.479705,-135.47798
3020000000,-0.36392227,-14.555899,-63.351742,-9.8867302,-63.488663,-10.977854,-17.549995,-157.22424
3025000000,2.0387814,-166.12891,-59.723698,-115.06424,-59.693027,-116.85286,-13.619433,-144.31926
3030000000,0.19211711,54.359966,-58.249981,147.21935,-58.405281,144.84604,-18.249496,-151.68932
3035000000,1.5884558,-102.71152,-57.105431,50.02877,-57.260639,49.830189,-13.902142,-151.14642
3040000000,2.1168544,117.6758,-56.498177,-43.785011,-56.596191,-47.577457,-15.756851,-156.52304
3045000000,0.1488864,-45.173313,-55.541275,-137.62654,-55.503258,-139.45654,-15.098852,-155.17355
3050000000,2.5021381,172.93266,-53.913086,122.65983,-53.970051,123.5083,-15.108447,-173.60065
3055000000,0.0480887,29.593838,-54.769543,28.720289,-54.913528,29.486118,-14.523742,-153.07097
3060000000,2.2557075,-130.82448,-54.179024,-66.345299,-54.764534,-63.916298,-16.909302,-176.06177
3065000000,1.7542816,85.281136,-54.576569,-164.01187,-54.599823,-165.05443,-13.907368,-160.97212
3070000000,0.88764113,-80.21048,-55.602245,106.81536,-55.636578,106.33695,-17.534966,-170.51642
3075000000,2.6468267,142.39549,-55.870815,4.9111519,-55.48407,4.5562716,-14.260808,-175.20247
3080000000,-0.29112142,-3.3513916,-57.972721,-76.605179,-58.230526,-76.613716,-15.981397,179.61786
3085000000,2.7073495,-162.98695,-58.734921,172.60606,-59.240181,172.48608,-16.316555,-174.323
3090000000,0.83103454,53.814732,-62.121166,80.730583,-62.048801,80.658058,-15.432298,167.44649
3095000000,1.2762468,-111.30479,-66.894875,-20.193401,-66.814598,-20.023544,-15.592216,-165.14685
3100000000,2.3137498,117.53824,-68.645332,-165.9296,-69.419945,-167.14427,-16.228619,164.26204
3105000000,-0.42817572,-38.237373,-67.71209,52.232971,-67.61145,45.96875,-15.192239,-175.28601
3110000000,2.6003804,167.77504,-65.564117,-75.339172,-64.860268,-80.138313,-16.56311,168.27554
3115000000,-0.29466131,26.294901,-61.866814,-178.93813,-62.228619,-176.67387,-16.970839,169.00906
3120000000,1.4064734,-135.71646,-59.014511,82.458298,-58.565685,83.693085,-16.436626,165.93091
