!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:50:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.9866942,-138.22931,-60.50378,131.06882,-60.860584,130.76012,-16.738323,-124.21381
3005000000,0.87380302,80.748337,-66.333206,18.082159,-65.636276,17.712099,-16.073669,-133.87498
3010000000,0.89042789,-76.868095,-70.700035,-110.94238,-70.106194,-92.547073,-15.774556,-146.65013
3015000000,1.8931075,145.82149,-64.351524,97.004784,-65.267151,96.749168,-14.474768,-135.6165
3020000000,-0.42531168,-14.981042,-63.873241,-12.805408,-63.908886,-12.511403,-17.548822,-157.66273
3025000000,2.0006568,-166.35612,-60.267052,-114.22358,-59.906677,-115.54042,-13.628576,-144.4286
3030000000,0.12133565,54.254112,-57.910309,145.85826,-58.069614,145.46921,-18.23922,-151.88242
3035000000,1.5215931,-102.936,-57.123528,50.849064,-57.552715,50.839413,-13.908223,-151.38405
3040000000,2.036376,117.56985,-56.417397,-44.493641,-56.82444,-44.8391,-15.766733,-156.77243
3045000000,0.075174496,-45.594639,-55.402134,-137.85361,-55.746647,-138.1877,-15.11783,-155.36298
3050000000,2.4563155,172.63469,-54.043152,123.15099,-54.132324,123.90514,-15.082149,-173.84367
3055000000,-0.0064186342,29.35742,-54.876755,30.543554,-54.956848,29.349545,-14.538969,-153.34477
3060000000,2.2177022,-130.96935,-54.268528,-64.172028,-54.506783,-64.386864,-16.912611,-176.25896
3065000000,1.6930504,85.282272,-54.439644,-163.58282,-54.464088,-166.33171,-13.901335,-161.11162
3070000000,0.82126236,-80.508736,-55.642307,108.27703,-55.703575,106.61414,-17.526381,-170.8754
3075000000,2.5785902,142.14468,-56.083843,5.2268262,-56.06855,5.3758197,-14.275448,-175.45894
3080000000,-0.35980999,-3.8109524,-57.875961,-75.002831,-58.067333,-74.68071,-15.987819,179.48491
3085000000,2.6814888,-163.27003,-58.794025,174.32439,-59.270786,172.4435,-16.304874,-174.62454
3090000000,0.79241711,53.669781,-61.503834,85.232567,-62.689163,82.235992,-15.422725,167.1212
3095000000,1.2380265,-111.48344,-66.272766,-13.365673,-66.679482,-17.688343,-15.613374,-165.23111
3100000000,2.2487111,117.47977,-69.775253,-161.45262,-68.639053,-160.22345,-16.20241,164.11636
